oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_120.4051045+32.4732122,,,0.00010345776536269113,241.0,1.0,,,0.00011084212746936828,241.0,1.0,1.0,1.0,1.0,1.0,0.4090000000000025,0.3789999999999978,0.6495000000000015,0.9999604361018214,1.0,0.0,0.0,2.222267599979233,0.27650000000000574,9470.31926040019,18.649912863070536,0.017153806489690112,0.19899999999999807,0.4896265560165975,0.03333333333333333,0.056056701030927865,0.4090000000000025,0.0530016548913633,0.5119792269283063,0.7223802533727777,0.3199169963026945,,,,,,4.2300630066830894e-13,-2.3068148082100777e-05,0.5665000000000013,0.29363117990468945,1.0,0.0,0.0,1.0981746042374492,-0.02400000000000091,5212.327262322162,18.259045643153527,0.016025534792861604,0.19500000000000028,0.4315352697095436,-0.03333333333333333,0.051263814421709034,0.3789999999999978,0.1395013694526976,-0.11598331662260969,0.018903693333339966,0.2926109712388049,,,,,,0.9999999848794109,-5.913119397263521e-05
QSO_120.5369136+31.908076,,,0.0001606005971552804,189.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4230000000000018,,0.5955000000000013,0.9999974438019316,1.0,0.0,0.0,1.186862381714907,0.2805000000000035,5751.368060574148,18.745925925925928,0.016794978959050817,0.20899999999999963,0.43386243386243384,-0.16666666666666666,0.04723231459713616,0.4230000000000018,0.10753849279133512,0.4602805418237995,0.14527963244850772,0.3148374314938511,,,,,,0.14589803605922597,-2.8394874496316713e-05,,,189.0,0.0,0.0,,,,,,,0.0,0.13333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_120.6114142+31.1699492,,,0.00016220708494074643,220.0,1.0,,,6.856839900137857e-05,220.0,1.0,1.0,1.0,1.0,1.0,0.37975000000000136,0.46924999999999883,0.5710000000000015,0.9991901089936001,1.0,0.0,0.0,1.4818508055952173,0.25499999999999545,8664.386673534646,18.629154545454547,0.01671929117910508,0.19750000000000156,0.5272727272727272,-0.1,0.06323600580738839,0.37975000000000136,0.09528272963446802,0.13106512347711036,0.7778229533919245,0.31146625926600346,,,,,,4.2300630066830894e-13,-3.965728278513283e-05,0.5649999999999995,0.9988226442711045,1.0,0.0,0.0,2.342373876073139,0.13599999999999568,8383.561869548781,18.161986363636366,0.016922985305327196,0.21050000000000146,0.39090909090909093,0.16666666666666666,0.045218925774787706,0.46924999999999883,0.15153909113942768,0.20547697447898933,-0.464872157566699,0.30735502834737116,,,,,,0.06054451669796515,-5.8195631641285975e-05
QSO_120.772623+31.642831,,,4.413372516864911e-05,24.0,1.0,,,6.222931551747024e-05,24.0,1.0,1.0,1.0,1.0,1.0,0.5350000000000001,0.6577500000000036,0.7435000000000009,0.4874078563527985,1.0,0.0,0.0,3.540764059487254,-0.2149999999999963,8255.706887692382,19.108769230769234,0.020113227552623136,0.29299999999999926,0.21153846153846154,0.03333333333333333,0.046590671407655215,0.5350000000000001,0.29508895574884364,-0.16590980834485883,-0.4496999322240365,0.38433902378902496,,,,,,0.9999999848794109,-0.00012885865333243693,0.7365000000000013,0.99951495543443,1.0,0.0,0.0,0.18766358689402185,-0.5004999999999953,2036.5294645524584,18.415673076923074,0.022364043497349304,0.2900000000000009,0.25,-0.03333333333333333,0.05766844689000373,0.6577500000000036,0.2141923018953219,-0.4487518982353881,-0.7269757685503344,0.4118489137252721,,,,,,0.9999999848794109,-6.9074942622854e-05
QSO_120.7976665+32.3666034,,,0.00011056171933887526,237.0,1.0,,,0.00015462226292584091,237.0,1.0,1.0,1.0,1.0,1.0,0.40000000000000213,0.3999999999999986,0.5935000000000006,0.9991626455720405,1.0,0.0,0.0,,0.25199999999999534,inf,18.69477215189874,0.016113122648547612,0.20199999999999818,0.3628691983122363,0.16666666666666666,0.04676702201746384,0.40000000000000213,0.056017153892105126,0.44023256991020926,-0.18129574100107426,0.3012311565701968,,,,,,4.2300630066830894e-13,-2.1650399606500082e-05,0.5882499999999986,0.28951317839646884,1.0,0.0,0.0,,0.011500000000005173,inf,18.262506329113926,0.016316712495483377,0.2029999999999994,0.41350210970464135,0.1,0.051529437561670936,0.3999999999999986,0.12994062992266006,-0.18250923370708275,0.11360692621980606,0.2979840652190974,,,,,,1.0686938822155628e-06,-2.6224253523292856e-05
QSO_120.8371632+32.3698027,,,6.842695438535884e-05,243.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32750000000000057,,0.5290000000000017,0.9999992504431175,1.0,0.0,0.0,3.038172277712363,0.31150000000000233,8520.547608441066,18.638925925925925,0.014567803254897904,0.16900000000000048,0.48559670781893005,-0.1,0.06101494462960961,0.32750000000000057,0.09832014505268784,0.741893056080876,0.9453389912604182,0.2715282057715046,,,,,,4.2300630066830894e-13,-3.759099142824194e-05,,,243.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_120.8830716+31.6215796,,,9.308748121839017e-05,204.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39750000000000085,,0.5520000000000014,0.9876223503151802,1.0,0.0,0.0,,0.10299999999999443,inf,18.92841062801932,0.015213244664112759,0.19599999999999795,0.3526570048309179,-0.1,0.04543771489024077,0.39750000000000085,0.096203253958781,0.32583246887514794,-0.16799218266282523,0.2879625419868502,,,,,,4.2300630066830894e-13,-2.4756440755687446e-05,,,207.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_121.14601+31.7198742,,,0.0001793088304111734,226.0,1.0,,,0.0001846154045779258,226.0,1.0,1.0,1.0,1.0,1.0,0.4245000000000019,0.3655000000000008,0.6539999999999999,0.5675993563867805,1.0,0.0,0.0,1.0780414403428673,0.016000000000005343,5625.570553911784,18.729787610619468,0.017817696162605874,0.2090000000000014,0.41150442477876104,0.1,0.04756566303651515,0.4245000000000019,0.15391764035363079,0.1480378657714009,-0.20463018378918862,0.3337216648361575,,,,,,1.1834056421134898e-11,-5.322535943463583e-05,0.5495000000000001,0.1905183657679336,1.0,0.0,0.0,1.7372907714286647,-0.045000000000001705,5799.086528788951,18.23813716814159,0.015617680076975117,0.1850000000000005,0.4026548672566372,-0.03333333333333333,0.04281286854447217,0.3655000000000008,0.06434383992091108,-0.11220831856888362,-0.08455360345586183,0.2848373914920243,,,,,,0.38196602050618966,-3.0479799159205636e-05
QSO_121.1518857+32.2166713,,,,,,,,,,,1.0,1.0,1.0,1.0,0.593,0.44399999999999906,0.6947500000000009,0.42628000203220373,1.0,0.0,0.0,2.7656555337719646,0.07600000000000051,9.639493642813235,18.997482758620688,0.021456000056248415,0.34999999999999787,0.27586206896551724,-0.06666666666666667,0.04149925988581096,0.593,0.155927653450711,0.09526805920533747,-0.6556724912607801,0.40760999113754376,,,,,,0.9999999848794109,-2.8262939346231233e-06,0.6344999999999992,0.3558629393030327,1.0,0.0,0.0,1.4556898132253455,0.21600000000000108,4.665001325909933,18.06834482758621,0.01908164913761507,0.22500000000000142,0.3448275862068966,-0.26666666666666666,0.04255319148936174,0.44399999999999906,0.20312477713299784,0.3726586805801125,-0.033206584224712454,0.3447738164974421,,,,,,4.2300630066830894e-13,-2.758098010585521e-05
QSO_121.3847894+30.9547872,,,0.00011112830543424934,238.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5040000000000013,,0.6980000000000004,0.999999985919487,1.0,0.0,0.0,,0.3714999999999975,,18.729462184873952,0.019638525848573025,0.23499999999999943,0.3697478991596639,-0.03333333333333333,0.056037715632701324,0.5040000000000013,0.20548947569021717,0.53034123295588,-0.2565849030899714,0.36781902724751814,,,,,,0.9999999848794109,-0.00010265483250382573,,,238.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_121.532106+31.636755,,,0.003191162832081318,149.0,1.0,,,0.025897737592458725,149.0,1.0,1.0,1.0,1.0,1.0,0.3677500000000009,0.43900000000000006,0.6330000000000009,0.5826158935574107,1.0,0.0,0.0,2.000253934664704,0.1319999999999979,5945.205244474955,18.87761392405063,0.015434062386269614,0.1850000000000005,0.4240506329113924,-0.1,0.04431251987702757,0.3677500000000009,0.0847213475585196,0.19590258418366235,0.3726172201517959,0.2913582710077094,,,,,,0.9999999848794109,-6.0726542064114035e-06,0.5935000000000006,0.9603771378837631,1.0,0.0,0.0,2.091247987907257,-0.20299999999999585,9214.611507949667,18.23548101265823,0.017128870362007005,0.21450000000000102,0.43037974683544306,0.16666666666666666,0.05878157829772062,0.43900000000000006,0.1403160073502854,-0.404039667326946,0.34271514641591816,0.312353190254663,,,,,,3.8157977777323515e-12,-2.2293757520353853e-05
QSO_121.5722444+32.2573356,,,0.00012966891517862678,240.0,1.0,,,0.00018161223852075636,240.0,1.0,1.0,1.0,1.0,1.0,0.43950000000000244,0.3877500000000005,0.6900000000000013,0.9586287312063234,1.0,0.0,0.0,1.82532585844075,0.045999999999999375,7378.995142144031,18.698395833333333,0.017366149850408498,0.2289999999999992,0.4125,-0.03333333333333333,0.047909314511817146,0.43950000000000244,0.16608690376927857,0.2041013476304601,0.04097126975641663,0.32471914400392055,,,,,,6.610696336526928e-05,-8.87836707793198e-05,0.5745000000000005,0.4217626439571199,1.0,0.0,0.0,1.457234696192738,0.08600000000000563,6365.296552072291,18.01895833333333,0.015948644270554615,0.19399999999999906,0.4708333333333333,0.1,0.0504871076077603,0.3877500000000005,0.1496770643098117,0.10909764066551068,0.1996099696980691,0.28737795658427895,,,,,,4.2300630066830894e-13,-6.963683915818246e-05
QSO_121.5869904+31.6229996,,,0.0035036068875342607,162.0,1.0,,,0.000578672275878489,162.0,1.0,1.0,1.0,1.0,1.0,0.42249999999999943,0.4150000000000027,0.6375000000000011,0.9094387474545695,1.0,0.0,0.0,1.4834125666511495,0.11299999999999955,5945.20484943334,18.891814371257485,0.01700929000116422,0.2069999999999972,0.40119760479041916,-0.03333333333333333,0.05150713907985194,0.42249999999999943,0.09156973256251516,0.3375990289811559,0.20624156408865701,0.3213363492888805,,,,,,4.2300630066830894e-13,-7.593464345322971e-06,0.5899999999999999,0.9934966743485132,1.0,0.0,0.0,1.2066579069915844,-0.3410000000000011,5844.748627440823,18.197844311377246,0.016675160553680075,0.20800000000000196,0.3772455089820359,-0.03333333333333333,0.05384784279284233,0.4150000000000027,0.11013683888862869,-0.5579666604814031,0.23008493897787385,0.3034519756230892,,,,,,0.9787137879805359,-2.099800331144479e-05
QSO_121.6010462+31.92934,,,0.0005943673895671964,240.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3502499999999955,,0.6227500000000017,0.999999999394735,1.0,0.0,0.0,2.208930553053699,0.3610000000000042,6732.875104079862,18.64132083333333,0.016505515386334598,0.17600000000000193,0.5458333333333333,-0.03333333333333333,0.05900704642031078,0.3502499999999955,0.07019887908995978,0.631658833362822,0.6921459404868391,0.307684607836183,,,,,,4.2300630066830894e-13,-1.5243936462073542e-05,,,240.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
