oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_336.5006603+14.8457056,,,0.0034173307940363884,133.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.420499999999997,,0.5775000000000006,0.5288129893636656,1.0,0.0,0.0,1.6517150432875092,0.06499999999999773,6191.780577195092,18.882381294964027,0.01664830794666133,0.20400000000000063,0.37410071942446044,-0.16666666666666666,0.04360742705570287,0.420499999999997,0.09761327210576017,0.14201903377374767,-0.40780447821685195,0.31435969856483886,,,,,,0.9999999848794109,-3.5587541157863634e-05,,,139.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_336.5273445+14.2919829,,,0.03588336706161499,169.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43950000000000244,,0.6049999999999986,0.9003980461129314,1.0,0.0,0.0,1.5512590259041872,0.06400000000000006,6045.661861509087,18.912436046511626,0.01683843931689794,0.22499999999999964,0.3430232558139535,-0.03333333333333333,0.040309133737395024,0.43950000000000244,0.13273755578247404,0.19275964993058298,-0.3879893404611443,0.31845590670389917,,,,,,0.9999999848794109,-3.216907949544091e-05,,,172.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_336.6904889+15.6768561,,,0.0014729219255968928,202.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3960000000000008,,0.5610000000000017,0.257059764912422,1.0,0.0,0.0,1.7490039699228017,0.06199999999999761,5403.004065010444,18.879475247524756,0.014954692764819465,0.19450000000000145,0.38613861386138615,-0.1,0.03934964516470705,0.3960000000000008,0.09285733213989036,0.11310379188916923,-0.2171707365798592,0.28233675188774665,,,,,,0.02381136230376041,-2.759462247742147e-05,,,202.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_336.7479443+14.6108653,,,0.024637393653392792,177.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38700000000000045,,0.6095000000000006,0.8960031723313305,1.0,0.0,0.0,3.5582513123769397,0.11599999999999966,7031.963659643315,18.923129943502822,0.01631496508354467,0.19400000000000261,0.3672316384180791,-0.1,0.03941173358726152,0.38700000000000045,0.06327768839336713,0.2412345912769618,-0.306111034764744,0.30873020429962716,,,,,,0.0016370672352566836,-1.3959634487304305e-05,,,177.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_336.7836436+14.6951993,,,0.008445062674582005,188.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4035000000000011,,0.6385000000000023,0.5884560484497573,1.0,0.0,0.0,1.9701700186562379,0.04200000000000159,8429.223411137289,18.82667525773196,0.017156739391041554,0.2024999999999988,0.5567010309278351,-0.03333333333333333,0.06760847628657939,0.4035000000000011,0.11325863245415041,-0.11008282830971797,1.0161161297038181,0.32300436099667734,,,,,,4.2300630066830894e-13,-6.0110125138850344e-05,,,194.0,0.0,0.0,,,,,,,0.0,0.3,,,,,,,,,,,,0.9999999848794109,
QSO_336.8417886+14.0727633,,,0.008058609440922737,186.0,1.0,,,0.01966865174472332,186.0,1.0,1.0,1.0,1.0,1.0,0.427500000000002,0.4322499999999998,0.5984999999999996,0.2575404749566302,1.0,0.0,0.0,3.1968889421641995,0.13700000000000045,7625.569968167199,18.90638172043011,0.016899896612992,0.21399999999999864,0.34946236559139787,0.03333333333333333,0.04386475474892854,0.427500000000002,0.14451466015588443,0.0898047533166008,-0.20937587942223823,0.3195158964010307,,,,,,0.9999999848794109,-7.761264372299991e-05,0.7297499999999992,0.8519916709004611,1.0,0.0,0.0,1.2480317317703709,-0.16199999999999903,4018.264414363529,18.12536559139785,0.01980256918350127,0.21399999999999864,0.46774193548387094,-0.1,0.06525573192239846,0.4322499999999998,0.1377486503386682,-0.32087045442560447,0.2049467472402977,0.3589288060999093,,,,,,0.9999999848794109,-7.649820559870965e-05
QSO_336.8435508+14.7889798,,,0.010818072594702244,184.0,1.0,,,0.008680413477122784,184.0,1.0,1.0,1.0,1.0,1.0,0.4770000000000003,0.36350000000000193,0.6502500000000015,0.653800206015588,1.0,0.0,0.0,1.302541759680882,-0.21699999999999875,5844.748627440823,18.83943684210526,0.017593075908879263,0.23800000000000132,0.41578947368421054,-0.03333333333333333,0.06340325104081034,0.4770000000000003,0.06707908507210134,-0.3221722985948514,0.20925052606916106,0.3314436424436945,,,,,,0.9655581662295117,-3.2677890430481484e-05,0.6252499999999994,0.8670516645294734,1.0,0.0,0.0,1.0683620736454813,-0.08750000000000568,5589.041246365843,18.186500000000002,0.01751646012532792,0.18250000000000277,0.45789473684210524,-0.03333333333333333,0.05101423780990623,0.36350000000000193,0.13557588246619917,-0.17102023078429915,-0.0030763560102045062,0.31856310206927624,,,,,,0.9999999848794109,-8.030773790683876e-05
QSO_336.8922601+14.0352157,,,0.012676668353378773,218.0,1.0,,,0.009250805713236332,218.0,1.0,1.0,1.0,1.0,1.0,0.4122500000000002,0.4242500000000007,0.6724999999999994,0.6540623548351155,1.0,0.0,0.0,3.489279841911297,0.07000000000000739,9086.757631724406,18.791206422018348,0.017451924166133323,0.20949999999999847,0.41743119266055045,0.03333333333333333,0.05128955843602778,0.4122500000000002,0.10279952835991049,0.22435534818233266,-0.10457870549660919,0.3279427094672217,,,,,,0.009991215630313912,1.9485972471974664e-06,0.5969999999999995,0.6394037826441139,1.0,0.0,0.0,1.020087636533596,-0.17199999999999704,5461.187724525166,18.087133027522935,0.017275980916178775,0.21499999999999986,0.41743119266055045,0.1,0.06160482220870416,0.4242500000000007,0.060197986231556894,-0.4103510945935367,0.6802679863074319,0.31247296501187305,,,,,,0.9999999848794109,-1.7914754282469825e-05
QSO_337.1010306+15.5020463,,,0.007317105308175087,214.0,1.0,,,0.0023057919461280107,214.0,1.0,1.0,1.0,1.0,1.0,0.43625000000000114,0.3887500000000017,0.7355,0.8374070306113099,1.0,0.0,0.0,,-0.2469999999999999,inf,18.872677570093458,0.018781895952799887,0.21750000000000114,0.4485981308411215,-0.03333333333333333,0.059584050867664655,0.43625000000000114,0.15902376910156668,-0.2210305324516045,0.4421059229087083,0.35446466647223557,,,,,,4.2300630066830894e-13,-7.732855227830234e-05,0.5825000000000014,0.16874992016519214,1.0,0.0,0.0,,-0.07900000000000063,inf,18.175668224299066,0.016669127316939154,0.19750000000000156,0.4158878504672897,-0.03333333333333333,0.05101339273437296,0.3887500000000017,0.20800415030922986,-0.1244385343132849,0.00030440058783653967,0.3029725277012865,,,,,,0.09016994593453942,-7.727741572733145e-05
QSO_337.2377039+15.7709028,,,0.0015105748316273093,216.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3949999999999996,,0.6799999999999997,0.992171265249031,1.0,0.0,0.0,1.9693922115216154,0.16900000000000404,7954.337585157726,18.819388127853884,0.016740064275316317,0.19699999999999918,0.4200913242009132,-0.03333333333333333,0.04648194437057909,0.3949999999999996,0.08464553894256233,0.3665653256697497,0.2767586168145848,0.3150377668823988,,,,,,3.007304834208922e-05,-2.8803804592594368e-05,,,219.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
