oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_174.3830365-20.18308,-60.605430603027344,-0.04364312067627907,0.0007201189873740077,164.0,1.0,,,0.0004909013514406979,164.0,1.0,1.0,1.0,1.0,1.0,0.3535000000000039,0.45700000000000074,0.5875000000000004,0.9983308800338606,1.0,0.0,0.0,2.8223190853394606,0.2289999999999992,8155.250819226022,18.627329341317363,0.014730608787183672,0.17100000000000293,0.41916167664670656,-0.1,0.044403827545425247,0.3535000000000039,0.1148439324356197,0.559147783839224,0.563488748840443,0.27439190127697377,,,,,,0.9999999848794109,-2.1697159141201552e-05,0.577,0.9972989728613677,1.0,0.0,0.0,1.0135707475446984,-0.12100000000000222,6036.529441778732,18.318616766467066,0.016756626662979144,0.22300000000000253,0.3473053892215569,0.03333333333333333,0.05642033972363325,0.45700000000000074,0.11122379769202648,-0.1405353883303233,0.013420697707901663,0.3069582221378788,,,,,,0.9999999848794109,-4.9564843976971055e-05
QSO_174.3944555-19.9968186,,,0.0007989233126863837,170.0,1.0,,,0.011067351326346397,170.0,1.0,1.0,1.0,1.0,1.0,0.3619999999999983,0.39199999999999946,0.5730000000000004,0.9946349668304777,1.0,0.0,0.0,3.0903805972796405,0.19299999999999784,7360.730302683289,18.63235838150289,0.015175139910323416,0.17599999999999838,0.42196531791907516,-0.1,0.04160619254958863,0.3619999999999983,0.07578868844200234,0.3611880178328857,0.07109294485125073,0.2827486452985935,,,,,,0.08593381308732176,-3.252166775793482e-05,0.5815000000000001,0.5085555070679372,1.0,0.0,0.0,0.9684226549769588,-0.1280000000000001,4621.004383570399,18.30115606936416,0.016123803363064963,0.1930000000000014,0.4508670520231214,-0.03333333333333333,0.05150073806790226,0.39199999999999946,0.12892149316343585,-0.273941916042891,0.12002159598032858,0.2950842417791906,,,,,,4.2300630066830894e-13,-4.739323752522575e-05
QSO_174.4441122-20.0231928,,,0.001519209472462535,144.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37424999999999997,,0.5302500000000023,0.9998548827160311,1.0,0.0,0.0,2.8805714601447985,0.36299999999999244,6410.957372755592,18.8066,0.01505181380948798,0.19250000000000078,0.38,0.1,0.04867516127312471,0.37424999999999997,0.12653959975497345,0.6637912638154783,0.2464084177750232,0.28307344158951664,,,,,,4.2300630066830894e-13,1.1450332754929143e-05,,,150.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_174.4871261-19.7767446,,,0.0007383401971310377,140.0,1.0,,,0.004561188165098429,140.0,1.0,1.0,1.0,1.0,1.0,0.40500000000000114,0.43200000000000216,0.6059999999999999,0.6260113172666101,1.0,0.0,0.0,,0.1700000000000017,inf,18.807241610738256,0.015848868188606587,0.20000000000000284,0.42953020134228187,-0.1,0.04677522349936131,0.40500000000000114,0.07871774356500898,0.27475149398956983,0.3334200794415585,0.29807349327986765,,,,,,4.2300630066830894e-13,-3.9957652725849537e-05,0.6945000000000014,0.961784574313425,1.0,0.0,0.0,,-0.2820000000000036,inf,18.235966442953018,0.01919121127232445,0.2359999999999971,0.4228187919463087,0.03333333333333333,0.06324392518238177,0.43200000000000216,0.18649623672811022,-0.5758239078083105,0.5571563762009211,0.34997028476173037,,,,,,0.9999999848794109,-5.616525343885955e-05
QSO_174.6371551-19.795461,,,0.001661294954828918,148.0,1.0,,,0.008185723796486855,148.0,1.0,1.0,1.0,1.0,1.0,0.39899999999999736,0.3930000000000007,0.565999999999999,0.7777989595092879,1.0,0.0,0.0,0.557958436405083,0.04899999999999949,2869.862471209169,18.730258278145698,0.016111219325242055,0.18499999999999872,0.48344370860927155,0.03333333333333333,0.052162782015040696,0.39899999999999736,0.08908588489778849,0.020002656460684706,0.05942590652366864,0.30176729913763595,,,,,,0.005129995192806105,-1.2933791569325483e-05,0.6010000000000009,0.5176151888419293,1.0,0.0,0.0,2.234560926572412,-0.1559999999999988,6511.415267758295,18.287251655629138,0.016929900479079357,0.20599999999999952,0.37748344370860926,0.03333333333333333,0.050693761608215926,0.3930000000000007,0.10356469399874288,-0.2622837947190141,-0.15804281899285222,0.3096013505656805,,,,,,0.9999999848794109,-3.665148515937911e-05
QSO_174.6581999-19.7102674,,,0.0025010057725012302,172.0,1.0,,,0.0007016989984549582,172.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.4720000000000013,0.5519999999999996,0.31401427803694687,1.0,0.0,0.0,2.0739924118995705,0.0730000000000004,6730.593341287302,18.678965317919076,0.015365873450851218,0.19099999999999895,0.4797687861271676,0.1,0.05174720393856685,0.38300000000000267,0.09430966306819902,0.2748401393607334,0.5595068729907484,0.2870186172679834,,,,,,3.321880094325404e-07,-1.6600619251802634e-05,0.6120000000000001,0.8714977252516187,1.0,0.0,0.0,1.662323309855527,-0.16199999999999903,7042.347902687464,18.307387283236995,0.017849929921499304,0.23699999999999832,0.36416184971098264,-0.03333333333333333,0.04874986352221861,0.4720000000000013,0.1474932589697091,-0.22371757229373623,-0.39831251969342185,0.3267855800515279,,,,,,0.9999999848794109,-6.369094779205194e-05
QSO_174.7413915-19.7844281,,,0.010572155937552452,160.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.46950000000000003,,0.6300000000000008,0.9006415736612575,1.0,0.0,0.0,1.9756674594501429,0.11199999999999477,8228.310177069025,18.795552147239263,0.019609774442425874,0.2380000000000031,0.588957055214724,-0.03333333333333333,0.11288519878652414,0.46950000000000003,0.15247086798936307,-0.9620740854859261,5.728389794535312,0.3685765381282152,,,,,,4.2300630066830894e-13,-5.6059468699990575e-05,,,163.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_174.9087099-20.9327584,,,0.005324614234268665,155.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4035000000000011,,0.6059999999999999,0.9999884106228787,1.0,0.0,0.0,0.6202693806460458,0.18299999999999983,3406.392559430362,18.739703225806455,0.017765108253763016,0.20899999999999963,0.4064516129032258,-0.03333333333333333,0.0548223350253807,0.4035000000000011,0.09562789122046145,0.5003254321688784,-0.2164187519998304,0.33291285644984364,,,,,,0.12250412846121041,-1.1106186339185374e-05,,,155.0,0.0,0.0,,,,,,,0.0,0.2,,,,,,,,,,,,0.9999999848794109,
QSO_174.9240928-19.4419629,,,0.00038882510852999985,147.0,1.0,,,0.0018822450656443834,147.0,1.0,1.0,1.0,1.0,1.0,0.35700000000000287,0.38049999999999784,0.5919999999999987,0.8260493405180803,1.0,0.0,0.0,1.0671835072846412,0.11699999999999733,3753.4258185569847,18.73133552631579,0.01553428769812082,0.1800000000000015,0.4605263157894737,0.1,0.04440231757135601,0.35700000000000287,0.10510929438231967,0.259075608578706,0.2577337240076174,0.29097795503582086,,,,,,2.5250613512343288e-05,-1.758526263769489e-05,0.532,0.35614880856967635,1.0,0.0,0.0,1.1174332778321934,0.06700000000000728,4623.289101324773,18.250355263157896,0.015409334402589016,0.19500000000000206,0.34868421052631576,-0.23333333333333334,0.044558392059008835,0.38049999999999784,0.1314548193196693,-0.03329518412951815,-0.25416464877449707,0.2812258272160505,,,,,,0.9918694054769608,-5.317665048948812e-05
QSO_174.9971789-21.002562,,,0.00906395260244608,155.0,1.0,,,0.0021924315951764584,155.0,1.0,1.0,1.0,1.0,1.0,0.3890000000000029,0.4585000000000008,0.5000000000000018,1.0,1.0,0.0,0.0,0.7484880037694427,0.06199999999999761,3671.231816826135,18.667949367088607,0.020556167137736742,0.1965000000000039,0.8670886075949367,0.03333333333333333,0.18629917045758637,0.3890000000000029,0.10236413435860939,-4.489606078250044,41.509620843252364,0.38374148730868024,,,,,,4.2300630066830894e-13,1.9189102762012904e-05,0.5679999999999996,0.9968590285625112,1.0,0.0,0.0,0.9228913271279708,-0.44999999999998863,3383.5608356210055,18.34139873417722,0.01683896623065502,0.23150000000000048,0.34810126582278483,0.1,0.055557067806298745,0.4585000000000008,0.12418716999367523,-0.6084770832405029,0.3579723195169877,0.3088501939077889,,,,,,0.9999999848794109,-4.951704910048127e-06
