oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_198.1873169+10.8675415,,,0.017006278038024902,160.0,1.0,,,0.000781707523856312,160.0,1.0,1.0,1.0,1.0,1.0,0.39975000000000094,0.4397500000000001,0.6739999999999995,0.4768534882849875,1.0,0.0,0.0,2.507184579564669,0.10899999999999466,8283.104695451284,18.90267261904762,0.017444350247340482,0.20250000000000057,0.375,-0.1,0.04529930369860471,0.39975000000000094,0.10921948583241971,0.2090413627638575,-0.17366170472373632,0.32974484177747954,,,,,,0.9098300727085503,-3.2473800992023975e-05,0.5395000000000003,0.776304361927195,1.0,0.0,0.0,1.5392134237955684,-0.09949999999999903,7013.698818968926,18.137089285714286,0.016275477369278833,0.22149999999999892,0.32142857142857145,0.23333333333333334,0.04666464774385377,0.4397500000000001,0.08559868370418201,-0.25300560195653055,-0.3981495232840757,0.2951897862142325,,,,,,0.0018174319014932659,-2.1369103763057484e-05
QSO_198.2167718+10.7655699,,,0.00016200084064621478,187.0,1.0,,,0.00014135963283479214,187.0,1.0,1.0,1.0,1.0,1.0,0.4360000000000035,0.3780000000000001,0.6602499999999978,0.29607934056465945,1.0,0.0,0.0,2.7949472140911826,-0.08100000000000307,8415.300597319541,18.819126984126985,0.016937500242488752,0.22000000000000242,0.42328042328042326,-0.1,0.045889101338432346,0.4360000000000035,0.07604686242433352,-0.04238592625884253,0.07797575627213282,0.31874896785707746,,,,,,0.9999999848794109,-3.445673364376927e-05,0.62425,0.6679029898018299,1.0,0.0,0.0,0.8192432863322142,-0.0625000000000071,4547.945327925169,18.17469312169312,0.016789463913084446,0.19299999999999784,0.4126984126984127,-0.03333333333333333,0.0454470426409904,0.3780000000000001,0.16807593307817328,-0.06562300386130825,-0.009926608955358684,0.30514335429805073,,,,,,4.2300630066830894e-13,-5.68144526771416e-05
QSO_198.3922733+11.2087294,,,0.00305203371681273,133.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44150000000000134,,0.5750000000000011,0.9513449643655147,1.0,0.0,0.0,0.34351961427432715,0.24499999999999744,2630.136489127257,18.811986301369863,0.016641904637306998,0.22300000000000075,0.3356164383561644,-0.03333333333333333,0.04672200936568753,0.44150000000000134,0.11353261664871377,0.35833700370318033,-0.3739822936472579,0.3130672820657229,,,,,,4.2300630066830894e-13,-1.9065439794411285e-05,,,146.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_198.5886284+11.0630164,,,0.0003313676279503852,149.0,1.0,,,0.003196394769474864,149.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.41799999999999926,0.7177500000000006,0.8324536813441752,1.0,0.0,0.0,1.1484888636143071,0.1280000000000001,6147.540002343827,18.812171974522293,0.01780138515192727,0.1980000000000004,0.46496815286624205,0.16666666666666666,0.04715075483733789,0.38400000000000034,0.14459634258188686,0.16298967251124333,0.3816334007118196,0.33488271886276344,,,,,,8.081319346632493e-06,-7.25704471028587e-05,0.6167499999999997,0.28618887937727205,1.0,0.0,0.0,0.7477889218986242,0.03900000000000148,4684.930154307974,18.136910828025478,0.01739307819020342,0.20400000000000063,0.42038216560509556,0.1,0.05831128747795414,0.41799999999999926,0.09929443711720906,-0.026653519820642835,0.1535025792705138,0.3154567081605942,,,,,,0.055728091409323346,-4.68584462729385e-05
QSO_198.6243806+10.7238819,,,0.0014638158027082682,198.0,1.0,,,0.00883826706558466,198.0,1.0,1.0,1.0,1.0,1.0,0.4280000000000008,0.4059999999999988,0.6999999999999993,1.0,1.0,0.0,0.0,0.8268223241397665,0.2890000000000015,7908.675486505886,18.627174129353232,0.026417194891796225,0.21499999999999986,0.9203980099502488,-0.03333333333333333,0.2748292735387428,0.4280000000000008,0.06486952007837614,-5.475914987481488,59.07724034440791,0.492077689258549,,,,,,0.9999999848794109,1.2650117542511678e-05,0.6229999999999993,0.5660844813711412,1.0,0.0,0.0,1.8149872491551073,-0.04200000000000159,8968.03617522953,18.112149253731342,0.017602277400039272,0.22300000000000253,0.417910447761194,-0.16666666666666666,0.05187431091510488,0.4059999999999988,0.08476009619421146,-0.041627254296772324,-0.17192436988930604,0.31881507547509336,,,,,,0.9999999848794109,-3.1571382923684724e-05
QSO_198.6623147+10.0096399,,,0.00016068351396825165,180.0,1.0,,,0.0001851498818723485,180.0,1.0,1.0,1.0,1.0,1.0,0.37349999999999994,0.38374999999999915,0.5392499999999991,0.6692890461261138,1.0,0.0,0.0,2.4710133326812893,-0.04200000000000159,7850.636529773126,18.624537234042556,0.015427331073549972,0.18849999999999767,0.39893617021276595,0.16666666666666666,0.04705597807100045,0.37349999999999994,0.17957531810841848,-0.05825864623722667,0.13606216895458312,0.2873269020012332,,,,,,3.667516245054584e-09,-2.8632682560772166e-06,0.5537500000000009,0.363087982387219,1.0,0.0,0.0,0.6832878619753348,-0.059499999999999886,5607.306087040263,18.27191489361702,0.01620651010974544,0.18750000000000178,0.39893617021276595,0.1,0.04524924037119156,0.38374999999999915,0.07873034624372992,-0.16241298486903138,-0.15830246008461657,0.2961239734478125,,,,,,4.2300630066830894e-13,-8.843127949890832e-06
QSO_198.7539389+10.0775885,,,0.00042863626731559634,206.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42075000000000173,,0.5645000000000007,0.9992688892045191,1.0,0.0,0.0,2.4818752942585993,0.21100000000000563,8529.680028171453,18.685199029126213,0.015423261184968354,0.20149999999999935,0.3640776699029126,0.03333333333333333,0.0436064431400928,0.42075000000000173,0.10871981498800719,0.39056236944255573,-0.23491908306443054,0.2881867049193307,,,,,,3.9466629848833183e-10,-2.4777801444955594e-05,,,206.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_198.8425083+11.2900082,,,0.006244467105716467,163.0,1.0,,,0.0036288928240537643,163.0,1.0,1.0,1.0,1.0,1.0,0.4575000000000031,0.3885000000000005,0.6190000000000015,0.34147458464103575,1.0,0.0,0.0,1.7325420905135656,0.06350000000000477,6006.847880242144,18.78713953488372,0.0171029008145023,0.2259999999999991,0.36046511627906974,0.03333333333333333,0.0479510377860566,0.4575000000000031,0.08257889113044742,0.15905905247040517,-0.01576867047567454,0.32131458405333113,,,,,,0.9999999848794109,-2.201989956724659e-05,0.6615000000000002,0.7388488826153475,1.0,0.0,0.0,2.2143596053821355,-0.06899999999999551,5899.543145823083,18.112587209302323,0.01806843496556323,0.19400000000000261,0.45348837209302323,-0.1,0.051422259044462904,0.3885000000000005,0.10151262127257724,-0.11357919586929861,0.22326277506739256,0.32726610404937145,,,,,,4.2300630066830894e-13,-2.787823178427859e-05
QSO_198.8546598+10.0333741,,,9.220969513989985e-05,191.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4454999999999991,,0.6280000000000019,0.5295369368954511,1.0,0.0,0.0,,0.0625,inf,18.719848167539265,0.017501603649321344,0.2289999999999992,0.4607329842931937,0.1,0.05738274774052109,0.4454999999999991,0.09985505708010277,-0.02525193185206087,0.32644086133807804,0.3276273630037467,,,,,,4.2300630066830894e-13,-3.7867255339840826e-05,,,191.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_198.8931731+10.086619,,,0.0001709121570456773,198.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42900000000000205,,0.7102500000000003,0.9652121262476098,1.0,0.0,0.0,1.036417174859431,0.125,5698.631899706978,18.712519999999998,0.01819763981700076,0.2184999999999988,0.49,0.23333333333333334,0.060993211097450054,0.42900000000000205,0.12493521044610195,0.1484800142018798,0.7565630301323356,0.340523699028423,,,,,,0.9999999848794109,-1.8090396343459854e-05,,,200.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
