oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.7192313+11.855626,,,5.0456132157705724e-05,250.0,1.0,,,0.00010013913561124355,250.0,1.0,1.0,1.0,1.0,1.0,0.30799999999999983,0.39525000000000077,0.5340000000000007,0.9973578309877701,1.0,0.0,0.0,3.414085239248711,0.012999999999998124,9508.196148723717,18.452252,0.01451665004227606,0.15700000000000003,0.592,0.03333333333333333,0.055602244693252416,0.30799999999999983,0.0813362901905906,0.07252313753635387,1.34862125321887,0.26786488477588855,,,,,,4.2300630066830894e-13,-1.798709650614464e-05,0.4939999999999998,0.9861842697528239,1.0,0.0,0.0,2.145590856988625,0.09550000000000125,7959.926660904734,18.096728,0.015790786902006873,0.19799999999999862,0.468,-0.1,0.06154483902169418,0.39525000000000077,0.13204753626420349,-0.14727988195862537,0.9587121873544775,0.285761575471581,,,,,,3.6840151049010228e-06,-4.45825143943594e-05
QSO_129.8086639+12.8267417,,,5.4058938985690475e-05,260.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3309999999999995,,0.49349999999999916,0.9808622232454848,1.0,0.0,0.0,1.5315810391593707,0.12400000000000233,5251.141344966353,18.62399230769231,0.013937024391742247,0.1680000000000028,0.46153846153846156,-0.1,0.04856298683857104,0.3309999999999995,0.07151105786061995,0.3519496661795559,0.21409449472263686,0.2595630350639277,,,,,,4.2300630066830894e-13,-1.4388429782693013e-05,,,260.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_129.8158991+12.1646912,,,0.00010133295290870592,240.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3572500000000005,,0.5927499999999988,0.9998758242862696,1.0,0.0,0.0,4.475509221533843,0.15450000000000585,12045.661624366334,18.727483333333335,0.016089227154880047,0.1769999999999996,0.4708333333333333,0.1,0.05102068116756303,0.3572500000000005,0.09970396561078215,0.3405974545414236,0.03655843232106104,0.3013107333892302,,,,,,4.2300630066830894e-13,-2.4537832927695493e-05,,,240.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_129.8314511+12.5340388,,,0.00011975015513598919,218.0,1.0,,,0.00018791160255204886,218.0,1.0,1.0,1.0,1.0,1.0,0.39124999999999943,0.4604999999999997,0.5739999999999998,0.9902956701057113,1.0,0.0,0.0,,0.2839999999999989,inf,18.731660550458717,0.01533436504090466,0.18849999999999767,0.43577981651376146,-0.03333333333333333,0.050451606007161504,0.39124999999999943,0.07038127619269106,0.4450087224669257,0.29827471930715266,0.2872381207030471,,,,,,0.9999999848794109,-5.884650645460416e-06,0.5365000000000002,0.864219023907195,1.0,0.0,0.0,,0.007999999999995566,inf,18.199922018348627,0.016434368543209996,0.22700000000000387,0.37155963302752293,0.03333333333333333,0.04762951161896414,0.4604999999999997,0.08799392369538034,-0.013876671310589193,-0.4422766321981255,0.29910422590722363,,,,,,1.2018710908580765e-07,2.079607740672872e-07
QSO_129.9230051+12.0729421,,,0.00014254363486543298,205.0,1.0,,,0.0001431348209735006,205.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.4450000000000003,0.6105,0.9995104560430569,1.0,0.0,0.0,4.2441863837336316,0.23699999999999477,10529.679949123836,18.785395121951222,0.015763575712110504,0.20399999999999707,0.4,0.03333333333333333,0.04868294763783727,0.41199999999999903,0.06183724019645306,0.4247720002296659,0.15869222377820025,0.29612499828678945,,,,,,4.2300630066830894e-13,1.3059235085114296e-06,0.5955000000000013,0.9183151632069523,1.0,0.0,0.0,1.1408227844874463,-0.15399999999999636,4310.502112737583,18.20571707317073,0.016914396334506122,0.22199999999999775,0.375609756097561,-0.16666666666666666,0.05898506151142345,0.4450000000000003,0.08870597013680159,-0.3691168009626884,-0.004167309832447952,0.30793871412949453,,,,,,0.9999999848794109,-4.083359205830466e-06
QSO_130.0377825+13.013299,,,0.00013778738502878696,235.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.420499999999997,,0.5857499999999973,0.9998607001828311,1.0,0.0,0.0,2.6392930154169987,0.19700000000000273,8173.516201793204,18.714676595744677,0.016122717248094116,0.21199999999999974,0.39574468085106385,-0.1,0.048278443113772385,0.420499999999997,0.061763227933653964,0.3886388236954638,-0.0021274545478910944,0.301731439142716,,,,,,4.2300630066830894e-13,-2.3359558895105978e-05,,,235.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_130.2502961+12.5595649,,,0.00011695837019942701,240.0,1.0,,,0.00011858246580231935,240.0,1.0,1.0,1.0,1.0,1.0,0.34250000000000114,0.3674999999999997,0.5534999999999997,0.9997301238286407,1.0,0.0,0.0,0.8499887550291207,0.08200000000000074,4191.782118534469,18.58979338842975,0.015066722730101267,0.17199999999999882,0.47107438016528924,0.3,0.046985648509653054,0.34250000000000114,0.050034413011422904,0.3300319141705986,0.5714378929738535,0.28008726259334077,,,,,,5.810365477829022e-11,-1.0860167595711373e-05,0.5359999999999996,0.1597972183407147,1.0,0.0,0.0,1.7311539933994156,-0.0659999999999954,7131.147584092191,18.240404958677686,0.014884774018302281,0.18799999999999883,0.4256198347107438,0.1,0.0482611197895255,0.3674999999999997,0.07621680361180194,-0.14985693615917245,0.031572740889197703,0.2715043058122377,,,,,,2.5250613237541222e-05,-1.9824244872395437e-05
QSO_130.3059052+12.1842669,,,9.600126213626936e-05,214.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3910000000000018,,0.6014999999999997,0.999020983663278,1.0,0.0,0.0,2.387954391515236,0.1980000000000004,5837.887102685978,18.77684331797235,0.016633427395742615,0.19800000000000395,0.39631336405529954,-0.1,0.04705003734129956,0.3910000000000018,0.1051397329287315,0.42665862612205013,-0.04411575389298594,0.31232326005072797,,,,,,4.2300630066830894e-13,-6.854143830768754e-06,,,217.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_130.5842361+12.1746367,,,0.00021416088566184044,177.0,1.0,,,0.0001696524559520185,177.0,1.0,1.0,1.0,1.0,1.0,0.4184999999999981,0.3725000000000023,0.5457500000000017,0.4551105306638643,1.0,0.0,0.0,,0.07099999999999795,inf,18.94396174863388,0.015996183461801653,0.2099999999999973,0.4262295081967213,0.03333333333333333,0.057972544878564014,0.4184999999999981,0.09949874802537793,-0.1119080277179975,0.4935487617133858,0.3030310876245004,,,,,,3.684015293985931e-06,-2.0257429828146765e-05,0.5510000000000019,0.8143098773396272,1.0,0.0,0.0,,-0.14000000000000057,,18.17588524590164,0.015451699164426737,0.1819999999999986,0.3879781420765027,-0.16666666666666666,0.04452149028672066,0.3725000000000023,0.11364099975781052,-0.10810614796724827,0.08016514228856098,0.2808483108668146,,,,,,4.2300630066830894e-13,-2.13804963836549e-05
QSO_130.622625+12.314028,,,0.000155669724335894,164.0,1.0,,,0.000132455286802724,164.0,1.0,1.0,1.0,1.0,1.0,0.3680000000000021,0.38200000000000145,0.5560000000000009,0.4542783033013201,1.0,0.0,0.0,1.2646746211346902,-0.006500000000002615,4280.5097604407565,18.847294797687862,0.015007280299836502,0.1880000000000024,0.3872832369942196,-0.03333333333333333,0.03993423843869326,0.3680000000000021,0.10696622507823302,0.09978845373171204,-0.061008530953276185,0.28284663592255205,,,,,,2.995393084217496e-08,-1.5515673654409226e-05,0.5645000000000007,0.7202646469680543,1.0,0.0,0.0,0.9951259294393249,0.08699999999999619,3547.9463029425674,18.298312138728324,0.015658224778826734,0.19200000000000017,0.4161849710982659,0.1,0.04199475065616801,0.38200000000000145,0.14541593010952553,0.20103069762302395,-0.09234914049443921,0.28651908454134184,,,,,,0.9999999848794109,-5.4954890124451546e-05
