oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_339.508699-17.965394,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,137.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,,,137.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_339.5152315-18.3112576,,,0.00019067518587689847,140.0,1.0,,,0.00015646788233425468,140.0,1.0,1.0,1.0,1.0,1.0,0.4242500000000007,0.4227500000000006,0.6327499999999997,0.9997069322394216,1.0,0.0,0.0,,0.3640000000000043,inf,18.685425675675674,0.01717676604523135,0.21799999999999997,0.3716216216216216,0.1,0.05562700964630227,0.4242500000000007,0.08175767482259992,0.6982039292857539,0.49530215332526195,0.32095518528663997,,,,,,4.2300630066830894e-13,2.5083664990806006e-05,0.5190000000000019,0.9998315097454614,1.0,0.0,0.0,,-0.20700000000000784,inf,18.162797297297296,0.015884516179977243,0.20800000000000018,0.3783783783783784,0.1,0.05464030752333888,0.4227500000000006,0.10170389879779862,-0.6016775133873528,0.22270411836197246,0.28850724754256585,,,,,,0.07584135597103103,-2.0121393785156983e-06
QSO_339.5155254-19.3762228,,,0.00011017608630936593,136.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4092500000000001,,0.5222499999999997,0.9983031473693587,1.0,0.0,0.0,0.9400781853526055,0.4450000000000003,3542.8051215988394,18.601971830985917,0.015836539323853458,0.20849999999999902,0.4154929577464789,-0.03333333333333333,0.054841404586735754,0.4092500000000001,0.10586300177157401,0.6292412474446729,0.6261921023486767,0.2945908584026228,,,,,,4.2300630066830894e-13,-2.6463360486182145e-05,,,142.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_339.5400826-18.4045768,,,0.00021818130335304886,131.0,1.0,,,0.00016144217806868255,131.0,1.0,1.0,1.0,1.0,1.0,0.34750000000000014,0.43274999999999864,0.641,0.9826183384633659,1.0,0.0,0.0,0.6681176911945653,0.14799999999999613,5595.889074296281,18.76665714285714,0.01628913459176785,0.1960000000000015,0.4642857142857143,-0.1,0.044267092311785085,0.34750000000000014,0.0999723772276013,0.230583518453887,0.6031984804730932,0.3056926040375615,,,,,,0.0024502810689422,-2.9306248606744644e-05,0.5685000000000002,0.7328618604676169,1.0,0.0,0.0,1.2938328356263105,-0.1670000000000016,4757.990679526048,18.159635714285717,0.01588408152674779,0.21300000000000097,0.36428571428571427,-0.03333333333333333,0.04517442500275127,0.43274999999999864,0.10245448732961876,-0.31094859773744904,-0.2056329062824207,0.28844913418175516,,,,,,8.52475832785694e-12,-3.750945634440155e-05
QSO_339.6760989-19.2753444,,,,,,,,0.0005831234739162028,148.0,1.0,1.0,1.0,1.0,1.0,,0.4067500000000024,,,150.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6595000000000013,0.9999110964072234,1.0,0.0,0.0,1.2128931987576177,-0.3680000000000092,5598.173294720655,18.135379999999998,0.01846393664434997,0.20200000000000173,0.48,0.03333333333333333,0.07282181077883863,0.4067500000000024,0.11707791728101109,-0.9642627843187623,1.8805771042745256,0.3348505073412115,,,,,,0.6180339997023616,-6.543930910366008e-05
QSO_339.763435-18.6680931,,,0.00017050342285074294,150.0,1.0,,,0.0001256791438208893,150.0,1.0,1.0,1.0,1.0,1.0,0.35375000000000156,0.40075000000000216,0.6254999999999988,0.9589959027062746,1.0,0.0,0.0,,0.11599999999999966,inf,18.693177631578948,0.01638754909786924,0.18649999999999878,0.42105263157894735,-0.03333333333333333,0.04536700192595757,0.35375000000000156,0.12079480980025388,0.24419226358490045,0.15391593720421648,0.30633536623269103,,,,,,4.2300630066830894e-13,-5.742735855898388e-05,0.603250000000001,0.6082556972186236,1.0,0.0,0.0,,-0.09199999999999875,inf,18.238559210526315,0.016514792070478006,0.20050000000000168,0.3881578947368421,-0.23333333333333334,0.048456460404853824,0.40075000000000216,0.13448518895455597,-0.26607095543526404,0.05576853812873672,0.3012060130269436,,,,,,0.9999999848794109,-6.539839940658162e-05
QSO_339.8345043-18.3510867,,,0.00019035438890568912,124.0,1.0,,,0.0007744148024357855,124.0,1.0,1.0,1.0,1.0,1.0,0.38749999999999574,0.4309999999999974,0.5310000000000006,0.40086976168331917,1.0,0.0,0.0,3.149518630831818,0.12250000000000227,6369.864984047456,18.808129770992366,0.01568382881296762,0.19399999999999906,0.45038167938931295,-0.1,0.05400085124494577,0.38749999999999574,0.11132406961082356,-0.0005107619497908515,0.4835387796212438,0.29498348762032417,,,,,,4.2300630066830894e-13,-7.154909440040088e-06,0.5840000000000014,0.32681908966623846,1.0,0.0,0.0,1.1517837114211154,-0.02400000000000091,4822.405758864081,18.104480916030532,0.018001058470736412,0.21199999999999974,0.4961832061068702,0.1,0.07546649000772887,0.4309999999999974,0.08297091874523455,-0.3572982814568075,1.3840267710834269,0.32589981955179714,,,,,,4.2300630066830894e-13,-1.1204865835750585e-05
QSO_340.0212645-19.2674319,,,0.0001303173921769485,32.0,1.0,,,9.466261690249667e-05,32.0,1.0,1.0,1.0,1.0,1.0,0.40300000000000225,0.37400000000000233,0.609,0.4776713761015246,1.0,0.0,0.0,,-0.1634999999999991,inf,18.716553846153847,0.016655046660442867,0.1750000000000007,0.47692307692307695,-0.03333333333333333,0.05195497946338082,0.40300000000000225,0.1924256648884936,-0.10040662740398092,0.8107169978640405,0.3117250776303837,,,,,,4.2300630066830894e-13,-5.9698894227249076e-05,0.47525000000000084,0.27912976721507915,1.0,0.0,0.0,,-0.016500000000000625,inf,18.252523076923072,0.014031604306557416,0.19399999999999906,0.3076923076923077,0.03333333333333333,0.03443744867232419,0.37400000000000233,0.24252593457865232,0.004454308515960764,-0.3568682222740649,0.2561121814116924,,,,,,0.9999999848794109,-5.062638905644042e-05
QSO_340.0440661-18.6944681,,,0.0004885034286417067,160.0,1.0,,,0.000249152653850615,160.0,1.0,1.0,1.0,1.0,1.0,0.4175000000000004,0.4714999999999989,0.6134999999999984,0.9997994783193985,1.0,0.0,0.0,1.009081479276754,0.23700000000000188,5378.994863773044,18.619460122699383,0.018716435698402194,0.21000000000000085,0.6503067484662577,0.03333333333333333,0.11532878111726434,0.4175000000000004,0.08650475213101036,-1.0774314326861434,8.28353680701229,0.3484899281254668,,,,,,0.9999999848794109,-2.476413403789503e-05,0.6234999999999999,0.9997159843646026,1.0,0.0,0.0,0.7923755935794138,-0.3330000000000055,4894.976975481697,18.232220858895705,0.017852962982844153,0.2270000000000003,0.3496932515337423,-0.03333333333333333,0.050352632442184644,0.4714999999999989,0.14349515780464656,-0.49362054073237044,-0.18789564345321264,0.32549916408890406,,,,,,0.2693076277768517,-5.8583564489312605e-05
QSO_340.0959339-19.5393913,,,0.00011199073924217373,131.0,1.0,,,0.0001766491332091391,131.0,1.0,1.0,1.0,1.0,1.0,0.3987499999999997,0.3575000000000017,0.5559999999999992,0.8960864163151323,1.0,0.0,0.0,0.9714478656563478,0.2359999999999971,3945.2053235225394,18.622089552238805,0.01536247501783606,0.19849999999999923,0.3582089552238806,0.16666666666666666,0.048540557974520164,0.3987499999999997,0.057712493273564175,0.4763578775706296,0.1788132420063504,0.2860813855261745,,,,,,4.2300630066830894e-13,-2.2837388167621803e-05,0.5030000000000001,0.3061730157052074,1.0,0.0,0.0,0.7220359460554255,0.003999999999997783,3520.546928822088,18.131671641791048,0.014395025940164178,0.17349999999999888,0.3880597014925373,-0.03333333333333333,0.04568527918781723,0.3575000000000017,0.0930226574492982,-0.06176806806497362,0.152521742853168,0.26100588362212135,,,,,,0.9999999848794109,-2.3089908482800448e-05
