oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_35.9356415-6.2364096,,,0.002014119876548648,190.0,1.0,,,0.03618258982896805,190.0,1.0,1.0,1.0,1.0,1.0,0.36950000000000216,0.42824999999999847,0.6172500000000003,0.9999833535797815,1.0,0.0,0.0,1.9834618670545365,0.16249999999999432,7086.758181666544,18.727145833333335,0.016292810514853533,0.18599999999999994,0.4739583333333333,0.03333333333333333,0.04555662495989716,0.36950000000000216,0.11998366978641667,0.49485115328637364,0.4405545264130408,0.3051178385465289,,,,,,4.2300630066830894e-13,-4.5457035289501595e-05,0.572750000000001,0.9276306406816991,1.0,0.0,0.0,1.9688604699798355,-0.26550000000000296,8661.200516332605,18.273406249999997,0.017119376912662177,0.21550000000000047,0.375,0.03333333333333333,0.0550669216061185,0.42824999999999847,0.15032439268324813,-0.45740180677844816,0.1801349066228406,0.31282932907194666,,,,,,0.9999999848794109,-6.628984193999739e-05
QSO_36.0549634-6.5243318,,,0.0032540082465857267,143.0,1.0,,,0.021616341546177864,143.0,1.0,1.0,1.0,1.0,1.0,0.40549999999999997,0.47300000000000253,0.5082499999999985,0.5073467714532793,1.0,0.0,0.0,3.882202432840496,0.0899999999999892,9506.84893932171,18.910456953642385,0.01457358886732821,0.1930000000000014,0.3443708609271523,0.1,0.038058437433834295,0.40549999999999997,0.11559309181266751,0.11613237998176906,-0.41961290100462145,0.275593224935692,,,,,,2.2768469065401686e-06,-3.218141113249299e-05,0.6677499999999981,0.993197990935056,1.0,0.0,0.0,1.3424537752769687,-0.3059999999999974,4703.196161143788,18.293940397350994,0.018034530854585996,0.23300000000000054,0.37748344370860926,-0.03333333333333333,0.060420650095602386,0.47300000000000253,0.20431512482485464,-0.5590448070150941,0.4485920465784421,0.3299226325479837,,,,,,0.14036903041153498,-8.839774990577437e-05
QSO_36.0945372-6.4323016,,,0.010529222898185253,125.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39199999999999946,,0.5714999999999986,0.9999872272769211,1.0,0.0,0.0,5.661997029907863,-0.00999999999999801,18863.019533405062,18.814573426573425,0.019040852664371454,0.1980000000000004,0.6853146853146853,-0.03333333333333333,0.13067940552016985,0.39199999999999946,0.0859423148262563,-2.1643784680492675,14.025275754943728,0.35824552055838293,,,,,,4.370742230807587e-09,-4.008412601350204e-05,,,143.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_36.3057379-5.3821646,,,0.008377899415791035,144.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.375,,0.6099999999999994,0.8634166761697717,1.0,0.0,0.0,2.1823701314631765,-0.003999999999997783,9424.657161748319,18.82105194805195,0.015813947818014148,0.1980000000000004,0.44155844155844154,-0.1,0.04063229365584563,0.375,0.08141113706636897,0.01772655805596887,0.10234134459645672,0.29763513338662706,,,,,,4.2300630066830894e-13,-2.8249978099591693e-05,,,154.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_36.431538-6.2659359,,,0.002029811032116413,163.0,1.0,,,0.02647607959806919,163.0,1.0,1.0,1.0,1.0,1.0,0.4037499999999987,0.4302500000000009,0.620000000000001,0.9185188958362769,1.0,0.0,0.0,1.3417123929697685,0.010500000000000398,5239.724775809863,18.78593529411765,0.016586859562272283,0.19700000000000095,0.47058823529411764,0.03333333333333333,0.05186567164179118,0.4037499999999987,0.094539501483649,0.023375073794566135,0.48983826156682886,0.3115996704694637,,,,,,2.2768469065401686e-06,-3.185528187187549e-05,0.6455000000000002,0.7232408571977692,1.0,0.0,0.005952380952380952,2.345298410650069,-0.19849999999999568,9082.194590157991,18.262276470588233,0.01795047306050334,0.21449999999999925,0.3764705882352941,0.03333333333333333,0.05522714833059662,0.4302500000000009,0.21064795411919068,-0.36235385892556093,0.00544070549540443,0.3278165018087581,,,,,,0.9999999848794109,-6.921365921629679e-05
QSO_36.4423703-5.942383,,,0.0028587777633219957,121.0,1.0,,,0.015217646025121212,121.0,1.0,1.0,1.0,1.0,1.0,0.3539999999999992,0.4400000000000013,0.5429999999999993,0.8069756480887846,1.0,0.0,0.0,,0.13000000000000256,inf,18.70794890510949,0.015454463023761838,0.17599999999999838,0.45985401459854014,-0.1,0.041586384071933255,0.3539999999999992,0.09907348011583755,0.10423266952211453,0.18571535789268356,0.28912130460444035,,,,,,4.2300630066830894e-13,-3.3583045081697666e-05,0.666500000000001,0.9088738395335598,1.0,0.0,0.0,,-0.1599999999999966,inf,18.22848905109489,0.018583601226462805,0.23400000000000176,0.4233576642335766,0.03333333333333333,0.05222776346796731,0.4400000000000013,0.17221831945161073,-0.3864260951262855,-0.012726782888906829,0.3387509714864908,,,,,,0.9999999848794109,-7.257751637893665e-05
QSO_36.4432435-5.3262024,,,0.00021641180501319468,94.0,1.0,,,0.0005767879774793983,94.0,1.0,1.0,1.0,1.0,1.0,0.42875000000000085,0.45250000000000057,0.5927499999999988,0.7440311339555333,1.0,0.0,0.0,5.783094703657305,0.24600000000000222,10429.223332089705,18.890060344827585,0.016371844310964896,0.2259999999999991,0.3706896551724138,-0.16666666666666666,0.041496418148049885,0.42875000000000085,0.0977142328701314,0.2106194869650173,-0.41919602105766485,0.3092651269902491,,,,,,4.2300630066830894e-13,-3.269388432934262e-05,0.5822500000000002,0.9991507419999405,1.0,0.0,0.0,4.368845672344999,-0.07150000000000034,14452.051342429802,18.246724137931036,0.020587464661873233,0.24200000000000088,0.603448275862069,0.03333333333333333,0.12572586830283763,0.45250000000000057,0.16260671571539514,-1.9153838361940814,10.650527155621543,0.3756537883846045,,,,,,0.9999999848794109,-4.265425198647565e-05
QSO_36.4869525-6.2294277,,,0.012890798971056938,212.0,1.0,,,0.0016673299251124263,212.0,1.0,1.0,1.0,1.0,1.0,0.3954999999999984,0.3829999999999991,0.6334999999999997,0.9993034424812841,1.0,0.0,0.0,,0.259999999999998,inf,18.77477674418605,0.016750795938641302,0.19500000000000028,0.4418604651162791,-0.1,0.05205274678340726,0.3954999999999984,0.08733210922288007,0.39124213633739136,-0.030551633303602,0.3144924540354088,,,,,,0.9999999848794109,-2.728342664400613e-05,0.7110000000000003,0.9999497072797722,1.0,0.0,0.0,,-0.472999999999999,inf,18.265427906976743,0.017963186666978714,0.19200000000000017,0.48372093023255813,-0.03333333333333333,0.0656687062937062,0.3829999999999991,0.09306903043943553,-0.7354396101390007,1.218602144738775,0.32810529104526553,,,,,,0.9999999848794109,-2.830241735210885e-05
QSO_36.5458558-6.2166292,,,0.0002218849549535662,138.0,1.0,,,0.0007937434711493552,138.0,1.0,1.0,1.0,1.0,1.0,0.39699999999999847,0.4120000000000026,0.6674999999999986,0.7836572360494847,1.0,0.0,0.0,1.6585437665517075,-0.11399999999999721,6181.696381832869,18.92186394557823,0.017386455383907835,0.18900000000000006,0.5170068027210885,-0.03333333333333333,0.06348032743596506,0.39699999999999847,0.1036451115364584,-0.3098364416044096,0.9794379748102453,0.32898414327017017,,,,,,5.50328304418344e-13,-3.830616846993442e-05,0.6697500000000005,0.9882608390385914,1.0,0.0,0.0,1.1594938424745602,-0.28000000000000114,5191.779581782835,18.25260544217687,0.017990492866550085,0.2190000000000012,0.42857142857142855,-0.1,0.0534238327220975,0.4120000000000026,0.15312634526815455,-0.5081899773311709,0.3046761343354345,0.32837336800343625,,,,,,0.5620015880502606,-7.218023509187077e-05
QSO_36.5474171-5.6649929,,,0.00042220536852255464,140.0,1.0,,,0.0005247938097454607,140.0,1.0,1.0,1.0,1.0,1.0,0.45250000000000057,0.3780000000000001,0.5927500000000006,0.6779533881606892,1.0,0.0,0.0,1.3130910286106428,0.020000000000003126,4502.282927075492,18.86539455782313,0.017140107759762702,0.22100000000000009,0.35374149659863946,-0.23333333333333334,0.040557735128830485,0.45250000000000057,0.09397004048810718,0.1274547306193754,-0.4710127584898567,0.3233548956515293,,,,,,4.2300630066830894e-13,-3.793185358159561e-05,0.6232500000000023,0.9791039303370505,1.0,0.0,0.0,0.9716406321024058,-0.1630000000000038,3707.762410532758,18.22009523809524,0.01682467626416541,0.1999999999999993,0.47619047619047616,-0.16666666666666666,0.05056765205945267,0.3780000000000001,0.18052306332276152,-0.32897507016734906,0.32445677936364614,0.30654720388321416,,,,,,4.2300630066830894e-13,-7.201723518308306e-05
