oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_204.1397314+27.9738257,,,0.006350100040435791,227.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3567499999999981,,0.49624999999999986,0.999999982577331,1.0,0.0,0.0,2.5679294605813556,0.1910000000000025,7662.100153785685,18.579660869565217,0.014550423688900747,0.1725000000000012,0.5,-0.03333333333333333,0.052742274712829725,0.3567499999999981,0.13200072146883932,0.3187782678537633,0.4926353350805299,0.270341937648264,,,,,,4.2300630066830894e-13,-4.649888456659878e-05,,,230.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_204.3859791+27.644311,,,0.00912456028163433,183.0,1.0,,,0.04206928610801697,183.0,1.0,1.0,1.0,1.0,1.0,0.43000000000000327,0.46750000000000114,0.62575,0.9999977263642119,1.0,0.0,0.0,2.583511600786605,0.4200000000000017,7863.011820431002,18.68579581151832,0.01935250335299755,0.21600000000000463,0.6335078534031413,-0.03333333333333333,0.09705661188097534,0.43000000000000327,0.0738511323460281,-0.20363448330075598,3.2723649702793356,0.3616169260958359,,,,,,4.2300630066830894e-13,-1.9374777458413282e-05,0.6457499999999996,0.9948044935213777,1.0,0.0,0.0,2.8240004968484236,-0.25200000000000244,7022.830306012643,18.253884816753924,0.01789392306405822,0.24099999999999966,0.3507853403141361,0.03333333333333333,0.049814085739282664,0.46750000000000114,0.1310834498922116,-0.37383105632243424,-0.1668402534865998,0.3266336105311752,,,,,,8.696783521402703e-07,-4.6933590954651675e-05
QSO_204.3906624+28.6237809,,,0.0088920583948493,251.0,1.0,,,0.003191740484908223,251.0,1.0,1.0,1.0,1.0,1.0,0.36400000000000077,0.3810000000000002,0.5579999999999998,0.9999982033150401,1.0,0.0,0.0,1.195208393474247,0.3269999999999982,5662.09985660316,18.63994861660079,0.015840753423939088,0.17300000000000182,0.616600790513834,-0.03333333333333333,0.07116366568126856,0.36400000000000077,0.08554522796151691,0.19168132148628347,1.8827366125030283,0.29527082987046765,,,,,,4.2300630066830894e-13,-3.307221163600047e-05,0.6185000000000009,0.9974953458034548,1.0,0.0,0.0,2.567633938734288,0.05049999999999244,8712.329001687962,18.024667984189723,0.017489453814871558,0.1839999999999975,0.5968379446640316,-0.16666666666666666,0.08030008335648793,0.3810000000000002,0.1236615109587196,-0.13929101055140133,1.434297710722542,0.31524159823788017,,,,,,5.795920675957274e-12,-4.900172376316646e-05
QSO_204.463376+27.9155433,,,0.015130153857171535,204.0,1.0,,,0.010620997287333012,204.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.39399999999999835,0.6650000000000009,0.9960246805694942,1.0,0.0,0.0,1.5914926898146546,0.08899999999999864,9071.037705104283,18.721511961722488,0.017661435535530543,0.19500000000000028,0.4784688995215311,-0.16666666666666666,0.05333547317177552,0.38700000000000045,0.15786513008212938,0.25431195045325256,0.326030244758432,0.33064877663962566,,,,,,1.0322597222074515e-09,-7.180644654766764e-05,0.599499999999999,0.8477259967626777,1.0,0.0,0.0,1.8740646125207103,-0.10000000000000142,8678.080118890311,18.13811961722488,0.016946822529196808,0.19699999999999918,0.45933014354066987,-0.03333333333333333,0.04912880458756056,0.39399999999999835,0.07562714926889884,-0.08315489139426051,0.028205167397352682,0.30738349416645316,,,,,,4.2300630066830894e-13,-1.937726724583783e-05
QSO_204.5478659+28.6568339,,,0.015466541983187199,248.0,1.0,,,0.008343084715306759,248.0,1.0,1.0,1.0,1.0,1.0,0.3492500000000014,0.38599999999999923,0.5675000000000008,0.9999991922544774,1.0,0.0,0.0,1.8494801943432189,0.3429999999999964,5388.127640922035,18.658984,0.01535011974257097,0.1844999999999981,0.392,0.1,0.04603724905264838,0.3492500000000014,0.16722053928527109,0.5260314757626058,-0.003849803914739436,0.28641763867471587,,,,,,4.2300630066830894e-13,-5.2177975902344e-05,0.5555000000000003,0.8397466309784648,1.0,0.0,0.0,2.716140370134758,-0.05050000000000665,9077.625815175918,18.191911999999995,0.016159553172811248,0.19300000000000317,0.444,-0.16666666666666666,0.04938848426549413,0.38599999999999923,0.12481117269980574,-0.0673517574031926,-0.15543144247298546,0.29397316927910294,,,,,,8.69678509288112e-07,-4.2054590922435524e-05
QSO_204.7056598+29.0688999,,,0.012690429575741291,201.0,1.0,,,0.012155791744589806,201.0,1.0,1.0,1.0,1.0,1.0,0.37800000000000367,0.3880000000000017,0.567499999999999,0.9998551719760211,1.0,0.0,0.0,2.059646806958213,0.20999999999999375,6623.2903801197945,18.7195756097561,0.016171723153931988,0.19399999999999906,0.4878048780487805,-0.03333333333333333,0.05858434540688025,0.37800000000000367,0.10198775152630775,0.4730064235024384,0.2174609015338862,0.30272779432007324,,,,,,4.2300630066830894e-13,2.204467502370052e-05,0.5610000000000017,0.19200419954147666,1.0,0.0,0.0,1.6955853318333025,0.01099999999999568,4328.7660892965205,18.203736585365853,0.0157865025445952,0.18599999999999994,0.40487804878048783,-0.03333333333333333,0.04684664870511906,0.3880000000000017,0.10274504732292278,0.10406170936908882,-0.151189728144566,0.28737333392601877,,,,,,0.9999999848794109,-4.435978096634532e-05
QSO_204.7251548+27.679289,,,0.01569562777876854,223.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.37500000000000355,,0.5774999999999988,0.9975691771082529,1.0,0.0,0.0,1.9061295353218148,0.232999999999997,4913.24181494244,18.598714285714287,0.015617890777075429,0.18700000000000117,0.5223214285714286,0.03333333333333333,0.06029609690444131,0.37500000000000355,0.0987877835549447,0.5578698792870016,1.2066250416287643,0.2904726883083182,,,,,,4.2300630066830894e-13,-9.60835188030648e-06,,,224.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_204.7430456+28.6109321,,,0.005978025030344725,226.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41625000000000156,,0.59375,0.9237087862704343,1.0,0.0,0.0,,0.10099999999999909,inf,18.810122807017546,0.016255213816423152,0.21199999999999974,0.37280701754385964,-0.1,0.04758613356018732,0.41625000000000156,0.1257425611472853,0.35013280693085597,-0.1058722048424805,0.30576256814124786,,,,,,0.9999999848794109,4.682833545054299e-05,,,228.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_204.754429+28.2402997,,,0.021623501554131508,222.0,1.0,,,0.014504170045256615,222.0,1.0,1.0,1.0,1.0,1.0,0.3885000000000005,0.4194999999999993,0.5882499999999986,0.9860057180499388,1.0,0.0,0.0,1.1774007431566178,0.2710000000000008,5388.127640922003,18.506748878923766,0.016537416078364547,0.18799999999999883,0.5201793721973094,-0.03333333333333333,0.06057161416044169,0.3885000000000005,0.06866716061200949,0.4609754050975165,0.6268340243346913,0.30605380646856895,,,,,,5.719296455779819e-09,-1.9577039952044296e-05,0.5802499999999995,0.9153006135314319,1.0,0.0,0.0,0.9998456167288451,-0.23100000000000165,4787.670089269412,18.14829596412556,0.01725438128982318,0.21300000000000097,0.4618834080717489,-0.03333333333333333,0.06951253098320025,0.4194999999999993,0.10287483165584037,-0.6057117010248854,1.2434208180021455,0.31313761832558157,,,,,,4.2300630066830894e-13,-2.217445954191324e-05
QSO_204.7841528+28.7865346,,,0.003983573522418737,237.0,1.0,,,0.010943401604890823,237.0,1.0,1.0,1.0,1.0,1.0,0.33800000000000097,0.40450000000000585,0.5280000000000005,0.9999994206348516,1.0,0.0,0.0,2.4012609668779383,0.21699999999999875,4675.7989019526585,18.6845690376569,0.013937511283899957,0.16699999999999804,0.4895397489539749,0.1,0.05771293713795326,0.33800000000000097,0.0446419546491721,0.7030488652960061,0.8802965993160541,0.2604163917971508,,,,,,4.2300630066830894e-13,-5.3402578261177685e-06,0.6015000000000015,0.38729079702068847,1.0,0.0,0.0,0.8622210284811905,-0.12400000000000233,4328.766952198358,18.179627615062763,0.016478682459408252,0.2029999999999994,0.4309623430962343,0.03333333333333333,0.05580295783165653,0.40450000000000585,0.07399729519941106,-0.26668657224775966,0.2001078308661164,0.2995763106989086,,,,,,4.2300630066830894e-13,-2.7373694837082416e-05
