oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_107.5503555+9.2988118,,,0.00011391841690056026,178.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4620000000000033,,0.572000000000001,0.8468137785711575,1.0,0.0,0.0,,-0.008499999999997954,inf,18.653823204419894,0.016732700494246664,0.23100000000000165,0.3370165745856354,0.1,0.04149689041389668,0.4620000000000033,0.12368295913808952,-0.019658650682443005,-0.6250517474175488,0.3121288367521866,,,,,,0.9999999848794109,-2.1747323342996136e-05,,,181.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_107.5591302+8.4815508,,,0.000167207806953229,205.0,1.0,,,0.00023651878291275352,205.0,1.0,1.0,1.0,1.0,1.0,0.317499999999999,0.4259999999999984,0.5559999999999992,0.9998756007204331,1.0,0.0,0.0,1.5343923547900444,0.22099999999999653,6155.250898273606,18.460413461538458,0.015607442260166544,0.15900000000000247,0.5913461538461539,0.03333333333333333,0.06616769714719613,0.317499999999999,0.09726152664199121,0.10662238110153788,1.6063706995656304,0.2881198371997627,,,,,,6.585388084106856e-09,-2.1478858124911844e-05,0.5685000000000002,0.27116162575618774,1.0,0.0,0.0,1.8531263110474043,0.05849999999999511,7662.100153785717,18.15693269230769,0.0166027161518003,0.21399999999999864,0.4807692307692308,-0.03333333333333333,0.07309546769527499,0.4259999999999984,0.09352664333790645,-0.2745674074838967,1.0356130772484144,0.30145439967772786,,,,,,4.2300630066830894e-13,-2.448868166766016e-06
QSO_107.7543261+8.2000763,-390.33148193359375,-0.03505915403366089,8.981892460724339e-05,197.0,1.0,,,9.51754191191867e-05,197.0,1.0,0.022508321882288938,0.1863645900734697,1.0,1.0,0.30900000000000105,0.38599999999999923,0.5015000000000001,0.9998883573798424,1.0,0.25870646766169153,0.0,2.2603369872840053,0.2079999999999984,6575.592025178239,18.474587064676616,0.01451787554295178,0.16300000000000026,0.4975124378109453,-0.03333333333333333,0.05423287596941266,0.30900000000000105,0.11100649972572654,0.6163159818348115,0.9687202372699053,0.26821175571240197,0.7980113697505234,0.9999999948028783,6.517439050526495e-05,0.3100557357744712,0.5110318257922538,3.3767198157264817e-06,-7.172739195331695e-06,0.5295000000000005,0.7197565051328236,1.0,0.0,0.0,2.4182031483370126,-0.07299999999999329,6020.036466264319,18.095437810945274,0.015504585323190248,0.19200000000000017,0.4427860696517413,-0.16666666666666666,0.05509809339596573,0.38599999999999923,0.07247766220265436,-0.30623081846036104,0.28976462480038867,0.28056225950028396,,,,,,4.2300630066830894e-13,-6.383905673758022e-06
QSO_107.9102448+9.3157311,,,0.00010084756650030613,191.0,1.0,,,0.00013674009824171662,191.0,1.0,1.0,1.0,1.0,1.0,0.3855000000000004,0.39225000000000065,0.6152499999999996,0.5824177985421931,1.0,0.0,0.0,2.9343358355337488,0.06949999999999079,11106.553948275421,18.603411458333337,0.01691202290996942,0.19650000000000034,0.4583333333333333,-0.03333333333333333,0.05385194749300611,0.3855000000000004,0.09420797754747534,0.23630743870557686,0.19925228527536687,0.31462132078692107,,,,,,4.2300630066830894e-13,2.8764458144580696e-06,0.6210000000000022,0.23771973658905354,1.0,0.0,0.0,1.5403266608281323,-0.05099999999999483,4684.931010382972,18.142953125000002,0.016526256586827926,0.20650000000000013,0.4166666666666667,0.1,0.050584086400705275,0.39225000000000065,0.11837100048083815,-0.10691013300744626,0.21049489049967418,0.2998350985865416,,,,,,0.001601367582700185,-1.705989146274495e-05
QSO_107.9206411+8.2602238,-250.01068115234375,-0.02546452358365059,0.00010185374412685633,212.0,1.0,,,0.00012184320803498849,212.0,1.0,0.03161019515922962,0.1329559045581025,1.0,1.0,0.3539999999999992,0.3672499999999985,0.6085000000000012,0.9999999985279084,1.0,0.2169811320754717,0.004761904761904762,0.5256503503581091,0.5080000000000027,3753.4258185569847,18.301608490566036,0.015963454721561784,0.17650000000000077,0.4858490566037736,0.1,0.058652872430686724,0.3539999999999992,0.14638960999690595,1.0086915585803058,1.7184496863707794,0.29215689847090165,0.8354768277646042,1.0,0.0001411249948969344,0.3253422515695928,0.19957532773863174,1.8064352574156643e-05,8.800711812187152e-06,0.5280000000000005,0.4058029542660138,1.0,0.0,0.0,1.1952214605909155,0.07799999999998875,7114.1554426781095,18.003061320754718,0.015733443113462458,0.1844999999999999,0.4339622641509434,0.16666666666666666,0.05378076559808858,0.3672499999999985,0.13209834310937152,0.28871123656373965,0.2356146839015345,0.2832501411582707,,,,,,4.2300630066830894e-13,6.135320157354108e-06
QSO_107.9689784+9.643882,,,0.00015385444567073137,206.0,1.0,,,0.00013401581963989884,206.0,1.0,1.0,1.0,1.0,1.0,0.3965000000000032,0.39050000000000296,0.6705000000000005,0.9999981199757357,1.0,0.0,0.0,1.612709176464552,0.4579999999999984,6885.2444604342245,18.520628019323674,0.018479693107329043,0.19900000000000162,0.5652173913043478,0.03333333333333333,0.06514094032354058,0.3965000000000032,0.0915995152922781,0.4327262468019753,1.51069794579635,0.34225552195210085,,,,,,4.2300630066830894e-13,-5.931412167411996e-06,0.5774999999999988,0.2542672542616796,1.0,0.0,0.0,1.7071117421206152,0.01899999999999835,5232.876505505611,18.088956521739128,0.016155061761823998,0.1960000000000015,0.4396135265700483,0.1,0.04804555758279426,0.39050000000000296,0.08680811443282499,0.020070042376463686,-0.0419594695197838,0.2922282098156446,,,,,,4.2300630066830894e-13,-2.135564974946217e-05
QSO_107.9932981+9.2479658,-352.9396057128906,-0.030888374894857407,8.75174519023858e-05,227.0,1.0,,,0.00014134430966805667,227.0,1.0,0.026252492361398556,0.1726807759303431,1.0,1.0,0.32124999999999915,0.41474999999999795,0.4920000000000009,0.9793423130722727,1.0,0.2719298245614035,0.0,,0.18299999999999983,,18.410815789473684,0.013869806444251384,0.16749999999999865,0.5350877192982456,0.03333333333333333,0.055075769920156385,0.32124999999999915,0.12561070989083645,0.4554256350246588,1.0214054143508138,0.25535445148076724,0.8068983399701344,0.9999999999999989,6.548909752238461e-05,3.9247215824232398,3.0,6.534122724082689e-05,-3.397568035484732e-06,0.6062499999999993,0.8496773559610622,1.0,0.0,0.0,,0.08200000000000074,inf,18.062824561403506,0.01606177727367376,0.20950000000000024,0.4824561403508772,-0.03333333333333333,0.056268181188530234,0.41474999999999795,0.15710558584608042,0.0665123029931502,0.5687145572201597,0.29012106503870705,,,,,,4.2300630066830894e-13,-4.527687198284222e-06
QSO_108.0649341+8.4747239,,,7.36060828785412e-05,139.0,1.0,,,9.041187877301127e-05,139.0,1.0,1.0,1.0,1.0,1.0,0.4440000000000026,0.4075000000000024,0.6172500000000003,0.9811942552794812,1.0,0.0,0.0,2.139066158730667,0.046999999999997044,6757.990151429624,18.729615384615386,0.017542304848813677,0.2289999999999992,0.35664335664335667,0.1,0.046551447375461553,0.4440000000000026,0.1565682849529104,0.2907121244329548,-0.288145029516095,0.3285606227779537,,,,,,3.3218775514172886e-07,4.397421840343172e-05,0.5739999999999981,0.6355857626456356,1.0,0.0,0.0,2.5308008518658367,-0.04999999999999716,6776.255890201719,18.154006993006995,0.016788634209610916,0.20700000000000074,0.3986013986013986,0.23333333333333334,0.05464661488459213,0.4075000000000024,0.11962439296701094,-0.09789490569738674,0.0004957345951552838,0.30478098284431304,,,,,,3.6840151628989183e-06,-1.5326447526942457e-05
QSO_108.1077378+8.3993106,,,9.128286910708994e-05,186.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3539999999999992,,0.5064999999999991,0.999999298047856,1.0,0.0,0.0,1.5837618190258698,0.22849999999999682,5981.734525927567,18.37909523809524,0.014446542384621635,0.16100000000000136,0.4973544973544973,-0.03333333333333333,0.04522147065241112,0.3539999999999992,0.04887426601340968,0.4063262673299211,0.6076903555962847,0.2655143783481405,,,,,,4.2300630066830894e-13,-1.5026372164987768e-05,,,189.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_108.2220387+8.735364,,,7.00685050105676e-05,200.0,1.0,,,0.0001601336698513478,200.0,1.0,1.0,1.0,1.0,1.0,0.39350000000000307,0.36799999999999855,0.5950000000000024,0.9999950108497059,1.0,0.0,0.0,1.9473791204121775,0.2920000000000016,6904.109774922533,18.644115000000003,0.01678059185451618,0.19899999999999984,0.38,-0.16666666666666666,0.04582862675488141,0.39350000000000307,0.0792365010204983,0.49088306601062187,-0.20988839260545689,0.312859284303663,,,,,,4.2300630066830894e-13,-4.155191801010188e-06,0.6210000000000022,0.9992346642696416,1.0,0.0,0.0,1.1454075672021404,0.24750000000000227,5899.543145823083,18.062514999999998,0.017110751921023664,0.1775000000000002,0.56,-0.03333333333333333,0.06679246330160658,0.36799999999999855,0.07952936146214125,0.05913258631628255,1.0094306083920053,0.3090632132347687,,,,,,0.9999999848794109,-3.8011322881888705e-05
