oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_54.6981911-0.1565426,,,0.012335339561104774,145.0,1.0,,,0.08274008333683014,145.0,1.0,1.0,1.0,1.0,1.0,0.4059999999999988,0.4234999999999971,0.734,1.0,1.0,0.0,0.0,0.3266209207950418,0.016999999999995907,3335.615807825439,18.75330188679245,0.02246821915953224,0.20299999999999585,0.8679245283018868,0.03333333333333333,0.18592375366568922,0.4059999999999988,0.11304447006014057,-3.5118071701619873,29.2222141907795,0.4213532967573222,,,,,,4.2300630066830894e-13,-6.0953081386649065e-05,0.6254999999999988,1.0,1.0,0.0,0.0,0.4686860557041842,-0.27600000000000335,6246.575095577384,18.199113207547175,0.0282333998874134,0.20899999999999963,0.9433962264150944,0.1,0.2884225521889212,0.4234999999999971,0.07045890330173352,-6.54646585758882,66.94148629990896,0.5138228407849861,,,,,,0.9999999848794109,-1.9895586600716706e-05
QSO_54.7361378-0.2286828,,,0.00014847236161585897,135.0,1.0,,,0.00017573180957697332,135.0,1.0,1.0,1.0,1.0,1.0,0.36499999999999844,0.4059999999999988,0.5582499999999992,0.5343429443161886,1.0,0.0,0.0,1.0360464502984237,0.011000000000002785,5369.863158273089,18.74142857142857,0.01611607860787461,0.18499999999999872,0.48299319727891155,-0.16666666666666666,0.05299391610630815,0.36499999999999844,0.12070884192343673,-0.20021133341793682,0.5768901199226106,0.30203833608101,,,,,,4.2300630066830894e-13,-9.78536986152153e-06,0.5512499999999996,0.8865145118227293,1.0,0.0,0.0,3.314754763293349,0.02400000000000091,8365.29591717503,18.313612244897957,0.01579188094042174,0.1819999999999986,0.41496598639455784,0.23333333333333334,0.04435572084882958,0.4059999999999988,0.08001378352109123,-0.022048719592763798,-0.23027373962942876,0.2892063841604783,,,,,,0.9999999848794109,-1.8190114172835672e-05
QSO_54.7363749-0.1275352,,,0.00017013204342219979,153.0,1.0,,,8.041031105676666e-05,153.0,1.0,1.0,1.0,1.0,1.0,0.3637500000000031,0.41499999999999915,0.5585000000000004,0.9999909742575558,1.0,0.0,0.0,1.6598275379701684,0.4450000000000003,5842.464357863813,18.723462962962962,0.015339955501732297,0.17799999999999905,0.42592592592592593,-0.1,0.0531615736897078,0.3637500000000031,0.11809796290710219,0.7351497426193004,0.6053865302946595,0.2872170886901846,,,,,,4.2300630066830894e-13,-4.194755737476051e-05,0.5510000000000002,0.8435572476254278,1.0,0.0,0.0,2.038604602405831,0.017000000000010118,7342.4654632225465,18.188179012345678,0.016200326060946384,0.21899999999999764,0.4567901234567901,-0.1,0.06299862448418136,0.41499999999999915,0.12317276322726307,-0.19419700528209982,0.7919188711537082,0.2946544304548618,,,,,,0.38196602050618966,-4.2780352123243446e-05
QSO_54.8406233-1.3884647,,,0.006131403148174286,171.0,1.0,,,0.021099815145134926,171.0,1.0,1.0,1.0,1.0,1.0,0.3625000000000007,0.4347500000000011,0.5450000000000017,0.9987853003276532,1.0,0.0,0.0,,0.23900000000000432,inf,18.743511363636365,0.0152784159563137,0.17799999999999905,0.4375,-0.03333333333333333,0.04596810812254592,0.3625000000000007,0.10108838738274817,0.4623441763250597,0.19972449032487694,0.286371163095529,,,,,,4.2300630066830894e-13,8.100859284218504e-06,0.6925000000000008,0.538368547923338,1.0,0.0,0.0,,-0.0730000000000004,inf,18.264642045454547,0.018029280936707512,0.2215000000000007,0.375,-0.03333333333333333,0.045664724069057895,0.4347500000000011,0.09539950823650593,-0.19533338489409954,-0.12645224471754402,0.3292983626459002,,,,,,0.9999999848794109,-5.3202584646897216e-05
QSO_54.8582113-0.9240473,,,0.002913285279646516,137.0,1.0,,,0.032922398298978806,137.0,1.0,1.0,1.0,1.0,1.0,0.3064999999999998,0.402000000000001,0.5190000000000001,0.773444922525103,1.0,0.0,0.0,1.945696974251814,0.16600000000000392,5587.433579037611,18.80065306122449,0.01389130823752027,0.15500000000000114,0.54421768707483,-0.03333333333333333,0.048435171385991065,0.3064999999999998,0.15193100209447333,0.3603016789207721,0.8459745338286457,0.26116566674014846,,,,,,5.955686988130094e-08,-4.358426620676586e-05,0.5947500000000012,0.9621184926416397,1.0,0.0,0.0,1.2898815590298514,-0.3340000000000032,5132.420229505913,18.286013605442175,0.016837487104519454,0.20000000000000284,0.35374149659863946,-0.1,0.050177644165072574,0.402000000000001,0.1198658173067718,-0.5279411103718656,0.25444559985256765,0.30789051827469993,,,,,,5.370601891388789e-09,-5.518892954081218e-05
QSO_54.8982378-1.3051422,,,0.015016038902103901,165.0,1.0,,,0.020429713651537895,165.0,1.0,1.0,1.0,1.0,1.0,0.3874999999999993,0.3990000000000009,0.5899999999999999,0.8442651895390271,1.0,0.0,0.0,1.7757178346288645,0.11300000000000665,6506.848085080443,18.831257142857144,0.015734509517969765,0.19699999999999918,0.45714285714285713,-0.23333333333333334,0.05250558570060655,0.3874999999999993,0.06825886689236521,0.24178326031081607,0.20729325557926748,0.29630059474962184,,,,,,3.9466629848833183e-10,-2.0556533183059902e-05,0.5750000000000011,0.43405946284587577,1.0,0.0,0.0,0.9735250457281373,-0.0934999999999988,4307.832163166975,18.21741714285714,0.0165823537605611,0.2010000000000005,0.3942857142857143,-0.1,0.04780198671862149,0.3990000000000009,0.11646496608343017,-0.1821001810836905,-0.14641353210258368,0.30208765566656737,,,,,,2.2571791077326617e-11,-4.6259154646124416e-05
QSO_55.0093373-1.6134642,,,0.007895580492913723,178.0,1.0,,,0.011220231652259827,178.0,1.0,1.0,1.0,1.0,1.0,0.4600000000000044,0.40600000000000236,0.5817499999999995,0.9964585092402561,1.0,0.0,0.0,1.3164552092318305,0.2535000000000025,5917.8079852838255,18.687470899470902,0.017158658120729628,0.24299999999999855,0.37037037037037035,-0.23333333333333334,0.048383643759366296,0.4600000000000044,0.09005380955764296,0.3485838787719912,-0.224784668260265,0.32065192430510503,,,,,,4.2300630066830894e-13,-3.900064624528414e-05,0.6044999999999998,0.8959752019456193,1.0,0.0,0.0,2.3121958582335895,0.1144999999999925,6876.711600035803,18.11125925925926,0.016375395520862486,0.20700000000000074,0.3862433862433862,0.16666666666666666,0.044448125448622366,0.40600000000000236,0.12735928891672665,0.2908847554891649,-0.10048048095508033,0.29657903375125333,,,,,,0.026188714779392403,-5.782316331241306e-05
QSO_55.0826025-0.1299411,,,9.217208571499214e-05,137.0,1.0,,,0.00010313529492123052,137.0,1.0,1.0,1.0,1.0,1.0,0.4547499999999971,0.45500000000000185,0.6140000000000008,0.3577282362671196,1.0,0.0,0.0,,-0.08899999999999864,inf,18.822605263157897,0.01775395661424815,0.23599999999999888,0.39473684210526316,-0.03333333333333333,0.05067657203502247,0.4547499999999971,0.10690400634144209,-0.0524335008019735,-0.16690221606475975,0.3341757172092242,,,,,,4.2300630066830894e-13,-4.326987260020811e-05,0.6122499999999995,0.9840850566877709,1.0,0.0,0.0,,-0.3260000000000076,inf,18.27658552631579,0.018994375784494477,0.22750000000000092,0.5,-0.1,0.08749590119138717,0.45500000000000185,0.07876735008924127,-0.8888393263519889,2.4406058189828794,0.3471523335442949,,,,,,0.9999999848794109,-3.6708565488074174e-05
QSO_55.1254199-0.8960774,,,0.007310559041798115,161.0,1.0,,,0.004112434107810259,161.0,1.0,1.0,1.0,1.0,1.0,0.347999999999999,0.35600000000000165,0.5305,0.8318994384565219,1.0,0.0,0.0,1.3094299529708529,0.19349999999999312,5442.922159304262,18.66587570621469,0.01440975985939787,0.1769999999999996,0.4632768361581921,-0.03333333333333333,0.050917480416353765,0.347999999999999,0.09227034782789452,0.3582436065819795,0.46668288348396336,0.2689707864919223,,,,,,4.2300630066830894e-13,-2.4191419126486172e-05,0.5175000000000001,0.21224965402347734,1.0,0.0,0.0,4.440593758739377,-0.007000000000005002,11424.657841836104,18.222994350282487,0.014892777909609465,0.17900000000000205,0.4293785310734463,-0.03333333333333333,0.04404173531026906,0.35600000000000165,0.09769149092677859,0.07370328498973897,-0.0998068576895732,0.2713910077068251,,,,,,0.9999999848794109,-2.7696893647451022e-05
QSO_55.1805173-0.3039306,,,0.00016611879982519895,161.0,1.0,,,0.0001388064119964838,161.0,1.0,1.0,1.0,1.0,1.0,0.37000000000000455,0.41300000000000026,0.6349999999999998,0.9993776233426158,1.0,0.0,0.0,,0.2120000000000033,inf,18.794414201183432,0.017661379845365935,0.18599999999999994,0.4556213017751479,0.16666666666666666,0.04575964202002993,0.37000000000000455,0.07170190392758743,0.40993623595250495,0.12650647490233702,0.33193528817824036,,,,,,5.495669853395175e-06,-5.210666746091389e-06,0.5280000000000005,0.5700992692575367,1.0,0.0,0.0,,-0.039500000000003865,inf,18.184147928994083,0.016221561297225465,0.20599999999999952,0.4319526627218935,-0.03333333333333333,0.06396084254523457,0.41300000000000026,0.06770246954654327,-0.1878769488426865,0.6362991475695932,0.29497527026799303,,,,,,1.4071690091436837e-06,-1.9553324246249744e-05
