oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_126.3917712+24.8685325,,,0.00021129430388100445,169.0,1.0,,,6.079757076804526e-05,169.0,1.0,1.0,1.0,1.0,1.0,0.42150000000000176,0.3855000000000004,0.5995000000000008,0.36352039568224626,1.0,0.0,0.0,1.4074532714297576,0.011499999999998067,5869.865414439183,18.82184210526316,0.016983614685441337,0.20599999999999952,0.42105263157894735,-0.1,0.0476975433372329,0.42150000000000176,0.14549221103843546,0.005212031380055272,-0.2848530708633521,0.31966291398600544,,,,,,4.2300630066830894e-13,-1.1397319618150327e-05,0.5815000000000019,0.7447666534673419,1.0,0.0,0.0,1.9231055344930024,-0.13400000000000034,5634.702973642139,18.23171929824561,0.015626934256109025,0.19699999999999918,0.391812865497076,-0.16666666666666666,0.048320823974141315,0.3855000000000004,0.08578103039133513,-0.28501764644338656,0.18739661341892377,0.28490587884951835,,,,,,0.00028003358856563005,-1.4974798663371942e-05
QSO_126.4208342+25.1526573,,,0.00012849774793721735,199.0,1.0,,,9.965046774595976e-05,199.0,1.0,1.0,1.0,1.0,1.0,0.3569999999999993,0.42249999999999943,0.6219999999999999,0.9991613085382572,1.0,0.0,0.0,2.406795003235646,0.25450000000000017,9269.406026331895,18.610688442211057,0.01583607620109565,0.1840000000000046,0.46733668341708545,0.23333333333333334,0.05278166361777691,0.3569999999999993,0.17746391436904327,0.5397374965268898,0.7487258943818698,0.2947202803257044,,,,,,4.2300630066830894e-13,-7.374378213886519e-05,0.6450000000000014,0.958981500878817,1.0,0.0,0.0,1.6197381447936456,-0.32550000000000523,7351.597882952901,18.215271356783923,0.017309417684065746,0.21499999999999986,0.4321608040201005,0.1,0.06121218763700136,0.42249999999999943,0.08984651686662781,-0.44752629481191214,0.5198358174031208,0.3152957401431719,,,,,,0.9999999848794109,-4.2157144041150646e-05
QSO_126.5762835+25.3757933,,,0.00012105487985536456,183.0,1.0,,,0.00014397146878764033,183.0,1.0,1.0,1.0,1.0,1.0,0.4565000000000019,0.4784999999999968,0.6125000000000007,0.24385419526761182,1.0,0.0,0.0,2.2456059026351607,0.003000000000007219,7369.861253295961,18.800673796791443,0.016588317061443064,0.22800000000000153,0.37967914438502676,0.16666666666666666,0.04497607655502393,0.4565000000000019,0.08735433181551538,0.08586678940840617,-0.132014924856787,0.31187153790994104,,,,,,4.2300630066830894e-13,-1.1440804394018036e-05,0.5742499999999993,0.901614877376382,1.0,0.0,0.0,1.5663898742423619,-0.11050000000000182,6602.91399216928,18.267577540106952,0.01791105373515326,0.24099999999999966,0.4117647058823529,-0.1,0.06324197166146939,0.4784999999999968,0.09262957468963864,-0.3019885233424031,0.005388037087474373,0.32719156293193447,,,,,,9.363551847925381e-11,-9.852016379867296e-06
QSO_126.63977+25.6248016,,,8.913273632060736e-05,173.0,1.0,,,0.00015407563478220254,173.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.47350000000000136,0.6265000000000001,0.9639522298889458,1.0,0.0,0.0,6.104039891099045,0.18199999999999505,13861.566568312051,18.805418994413408,0.01617470684671715,0.18700000000000117,0.5307262569832403,0.03333333333333333,0.06745820466404001,0.3810000000000002,0.0751584793190182,-0.03537031826425592,1.5215661189891092,0.30417213936432325,,,,,,4.2300630066830894e-13,-2.6961477622992844e-05,0.6029999999999998,0.7394717592701979,1.0,0.0,0.0,1.2047821225926367,-0.125,5205.479246314481,18.242569832402236,0.016970747721131874,0.23300000000000054,0.3407821229050279,0.03333333333333333,0.0488472701385466,0.47350000000000136,0.10295602584328979,-0.23417105864341706,-0.23821126458810626,0.3095900504108293,,,,,,4.2300630066830894e-13,-2.8235105617413425e-05
QSO_126.6511713+25.0314139,,,0.0007766141789034009,76.0,1.0,,,0.0003208810230717063,76.0,1.0,1.0,1.0,1.0,1.0,0.6125000000000007,0.4267499999999984,0.8730000000000011,0.9999581179038182,1.0,0.0,0.0,,-0.7760000000000034,inf,19.04694680851064,0.02312028375620062,0.3049999999999997,0.40425531914893614,-0.03333333333333333,0.07931106690398913,0.6125000000000007,0.12893831304204734,-0.9243355054587821,1.053874501440855,0.44037081490202584,,,,,,0.9999999848794109,2.357713703665387e-05,0.5510000000000002,0.9677099039925874,1.0,0.0,0.0,,-0.4409999999999954,inf,18.148276595744683,0.017688890636954155,0.22000000000000064,0.3617021276595745,-0.03333333333333333,0.05279920924741226,0.4267499999999984,0.19966662645564476,-0.5382834966285999,0.07487044155175226,0.32102287995132234,,,,,,0.9999999848794109,-6.089819333844519e-05
QSO_126.6884611+25.4325252,,,,,,,,0.00011738793546101078,194.0,1.0,1.0,1.0,1.0,1.0,,0.3617500000000007,,,202.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,,0.5374999999999996,0.5738874726792726,1.0,0.0,0.0,0.8869714643373108,-0.0940000000000083,4899.817880257487,18.146138613861385,0.015896169303256418,0.1800000000000015,0.5148514851485149,0.16666666666666666,0.06381807169208757,0.3617500000000007,0.10266437633397181,-0.34192622427493086,0.6554990875366111,0.2884540916062993,,,,,,4.2300630066830894e-13,-2.214606667471022e-05
QSO_126.6960612+25.4377996,,,0.0001445781672373414,177.0,1.0,,,0.0001600787218194455,177.0,1.0,1.0,1.0,1.0,1.0,0.4565000000000019,0.4440000000000026,0.5307500000000012,0.99361596125476,1.0,0.0,0.0,0.6767164888602117,0.14350000000000307,4301.369693007227,18.74448663101604,0.016396659222125954,0.23000000000000043,0.3315508021390374,-0.16666666666666666,0.04318582181177606,0.4565000000000019,0.10936686039320741,0.2606818060434005,-0.5396162635460295,0.30734695958246583,,,,,,5.810365477829022e-11,1.1838633590361263e-06,0.6262500000000006,0.6574079745705695,1.0,0.0,0.0,2.570877116341683,-0.09100000000000108,7383.882272542377,18.1962192513369,0.018192046702210904,0.22299999999999898,0.42780748663101603,-0.03333333333333333,0.061607731166263995,0.4440000000000026,0.157757507332945,-0.32835717982795903,0.28737588856430296,0.33102647042398997,,,,,,0.9673762306659119,-2.2028370188079e-05
QSO_126.7181828+24.715776,,,0.006051921751350164,150.0,1.0,,,0.02886112593114376,150.0,1.0,1.0,1.0,1.0,1.0,0.45800000000000196,0.3990000000000009,0.6535000000000011,0.8928286361374959,1.0,0.0,0.0,3.17982108362393,0.3499999999999943,11890.410488949943,18.63988888888889,0.01740077261964233,0.22500000000000142,0.3333333333333333,-0.16666666666666666,0.04755763340319189,0.45800000000000196,0.14734862899042483,0.39217420980573886,-0.15597024651230118,0.3243484682109531,,,,,,0.9999999848794109,-8.746226174417432e-06,0.6984999999999992,0.9686166105099066,1.0,0.0,0.0,2.586671437526477,0.02499999999999858,7067.394838514966,18.025849673202615,0.01789637912105109,0.18900000000000006,0.5098039215686274,-0.16666666666666666,0.06453940066592677,0.3990000000000009,0.1471434819674754,-0.23154991653031784,0.969138419684143,0.32259743973070887,,,,,,0.014504669704187423,-7.544191378201712e-05
QSO_126.8115052+25.7542967,,,0.00017500990361440927,190.0,1.0,,,0.00013018501340411603,190.0,1.0,1.0,1.0,1.0,1.0,0.4157499999999992,0.34275000000000233,0.5912500000000005,0.8410282442405382,1.0,0.0,0.0,1.4064773201881944,0.1395000000000053,5269.406534563906,18.73602105263158,0.016550618456695743,0.2140000000000004,0.35789473684210527,0.03333333333333333,0.045747095740419304,0.4157499999999992,0.11401039407848915,0.22556629457009875,-0.05508221120976531,0.3100927358387242,,,,,,0.377275997449701,-2.6980221510208348e-05,0.5352499999999978,0.4874169368421074,1.0,0.0,0.0,1.5410819406628682,0.0025000000000048317,4155.251253425614,18.21227894736842,0.014990374918370094,0.17350000000000065,0.37894736842105264,-0.16666666666666666,0.03529476342079266,0.34275000000000233,0.08624915746649353,-0.02943866784393732,-0.3491696365886652,0.2730088895389913,,,,,,4.2300630066830894e-13,9.18095628438336e-06
QSO_126.9827581+24.7123923,,,0.0063752103596925735,168.0,1.0,,,0.00020730029791593552,168.0,1.0,1.0,1.0,1.0,1.0,0.4710000000000001,0.40300000000000225,0.6475000000000009,0.6868506255815746,1.0,0.0,0.006024096385542169,2.738126730323986,0.15550000000000352,8306.010428770192,18.89252380952381,0.01691473589445163,0.23900000000000077,0.3392857142857143,0.03333333333333333,0.042764464451211494,0.4710000000000001,0.09036513415117343,0.2894263122867486,-0.2436521493916155,0.3195620506177344,,,,,,0.9999999848794109,1.4631630869404554e-05,0.5519999999999996,0.48564065548706864,1.0,0.0,0.0,0.7664307831839715,-0.021000000000000796,3872.1459656795696,18.104119047619047,0.016104519928596617,0.19950000000000045,0.44642857142857145,0.1,0.05810194778284298,0.40300000000000225,0.07768488095874371,-0.1621684981587228,0.27640816356486697,0.2915581459920666,,,,,,0.9999999848794109,4.441758320854144e-06
