oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_229.898726+29.2770818,,,0.02111111581325531,102.0,1.0,,,0.0016765642212703824,102.0,1.0,1.0,1.0,1.0,1.0,0.43925000000000125,0.4444999999999979,0.6304999999999996,0.6526473801891448,1.0,0.0,0.0,6.474343527530876,0.09550000000000125,9095.890655850306,18.86710317460317,0.017238765564252127,0.22200000000000308,0.38095238095238093,0.03333333333333333,0.04361205432937178,0.43925000000000125,0.12570554850499266,0.20586397159621336,-0.06364270071837508,0.3252455685035411,,,,,,4.2300630066830894e-13,-3.392883926202226e-05,0.6630000000000003,0.4441099285428248,1.0,0.0,0.0,2.727247994113185,-0.06349999999999767,6347.031712611516,18.151476190476192,0.01838942428301392,0.22449999999999903,0.4523809523809524,0.03333333333333333,0.05556473374084478,0.4444999999999979,0.20520886170873123,-0.007701914716384342,0.217189818058924,0.33379519702969185,,,,,,4.2300630066830894e-13,-6.848550604422336e-05
QSO_230.0398297+30.2364844,,,0.02490667626261711,132.0,1.0,,,0.009270922280848026,132.0,1.0,1.0,1.0,1.0,1.0,0.4130000000000038,0.45800000000000196,0.6792500000000015,0.7335484601957477,1.0,0.0,0.0,2.866030451243361,0.03300000000000125,7397.262562119617,18.926372549019607,0.01852526250021122,0.19699999999999918,0.5032679738562091,0.1,0.05911277956960813,0.4130000000000038,0.21063748648115707,-0.07228668963361339,0.5596647031781821,0.35061601964738,,,,,,4.370742230807587e-09,-7.458054989848606e-05,0.6097500000000018,0.33782024573625097,1.0,0.0,0.0,2.384420464321573,-0.11200000000000188,5184.930526743061,18.381686274509804,0.01745465271624099,0.23199999999999932,0.33986928104575165,-0.23333333333333334,0.051242996246532134,0.45800000000000196,0.21162696279668816,-0.1411793279205555,-0.24323919679376926,0.3208459502604623,,,,,,0.9999999848794109,-7.470277675367026e-05
QSO_230.2847921+29.5112783,,,0.010673316195607185,120.0,1.0,,,0.0070571997202932835,120.0,1.0,1.0,1.0,1.0,1.0,0.402000000000001,0.5090000000000003,0.5772499999999994,0.9494648079369831,1.0,0.0,0.0,,0.22300000000000608,,19.064289655172416,0.015602656276271649,0.20400000000000063,0.4482758620689655,0.1,0.04939309547580252,0.402000000000001,0.1222351708607535,0.17608664240738656,0.4439956932852045,0.2974535586409366,,,,,,4.2300630066830894e-13,-3.9009688867029566e-05,0.631750000000002,0.9119556105158977,1.0,0.0,0.0,,-0.31400000000000006,,18.31456551724138,0.017717029430371418,0.245000000000001,0.35172413793103446,0.03333333333333333,0.05738240418118459,0.5090000000000003,0.209769138651401,-0.3467422432966922,0.07713544189544885,0.32447969627343104,,,,,,5.50328304418344e-13,-5.9042746220487564e-05
QSO_230.426293+30.1098442,,,0.0025032905396074057,141.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39450000000000074,,0.5599999999999987,0.7141921284941897,1.0,0.0,0.0,,0.09250000000000114,,18.996863095238094,0.015782125182685295,0.21099999999999852,0.34523809523809523,-0.03333333333333333,0.038229482281649525,0.39450000000000074,0.1309506105536849,0.12306861470565261,-0.5550675970507561,0.29981087144738205,,,,,,4.2300630066830894e-13,-4.656823592547537e-06,,,168.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_230.4322129+30.3039269,,,0.01402385625988245,144.0,1.0,,,0.020101141184568405,144.0,1.0,1.0,1.0,1.0,1.0,0.41499999999999915,0.35600000000000165,0.6265000000000001,0.9821364035023873,1.0,0.0,0.005847953216374269,,0.21399999999999864,,18.87084393063584,0.016516281837326383,0.20599999999999952,0.34104046242774566,-0.1,0.04257913993318825,0.41499999999999915,0.08876673734843395,0.3590512098950398,-0.11170247243995934,0.3116761768665815,,,,,,7.841941898002869e-08,-2.5431789995155804e-05,0.6150000000000002,0.8430930579833906,2.0,0.0,0.011695906432748537,,-0.0694999999999979,,18.33206936416185,0.016149072576231147,0.18999999999999773,0.4508670520231214,0.03333333333333333,0.050212858858203153,0.35600000000000165,0.15610000785026262,-0.17042135058165883,0.4499843752052075,0.2960459186343533,,,,,,4.2300630066830894e-13,-3.838718330622848e-05
QSO_230.479534+30.2517714,,,0.0029452762100845575,71.0,1.0,,,0.0035213713999837637,71.0,1.0,1.0,1.0,1.0,1.0,0.38500000000000156,0.42199999999999704,0.8550000000000004,0.9347712704328802,1.0,0.0,0.0,1.1890167517294696,-0.3059999999999974,3506.8484774047715,18.921232323232324,0.01974330981525925,0.19399999999999906,0.5151515151515151,0.03333333333333333,0.06235468188543647,0.38500000000000156,0.16717497199074544,-0.4333667783842156,1.0444968893972186,0.3735677518440733,,,,,,0.9999999848794109,-6.754041346922568e-05,0.5589999999999993,0.4576471434395434,1.0,0.0,0.0,0.6622954163536547,0.047999999999994714,2513.698029702252,18.328414141414143,0.015713634335433293,0.22000000000000242,0.32323232323232326,0.1,0.03455617425483126,0.42199999999999704,0.19564064446329865,-0.0463314839640705,-0.5102611526856924,0.2880059977665664,,,,,,0.9999999848794109,-5.891268576324679e-05
QSO_230.877738+29.594354,,,0.00028004273190163076,30.0,1.0,,,2.614629738673102e-05,30.0,1.0,1.0,1.0,1.0,1.0,0.392000000000003,0.4652499999999975,0.6329999999999991,0.23641389855841052,1.0,0.0,0.0,0.23247557190298046,-0.204500000000003,1287.6712675450915,19.264863636363632,0.016679835596828885,0.21649999999999991,0.38636363636363635,-0.23333333333333334,0.0416839485690584,0.392000000000003,0.2875499491299375,-0.2275470999304153,0.020782302365682792,0.32133475824987245,,,,,,4.2300630066830894e-13,-9.490979922855878e-05,0.47850000000000037,0.8754610187782639,1.0,0.0,0.0,1.1228956357521307,-0.0030000000000001137,2995.433870601304,18.632227272727274,0.01596347863783594,0.24549999999999983,0.18181818181818182,-0.23333333333333334,0.029298815694067757,0.4652499999999975,0.2563167138074935,-0.0019076307133447288,-1.0164826624642203,0.297435162043486,,,,,,0.9999999848794109,-6.411502616855241e-05
QSO_230.9043496+30.2560147,,,0.0050946855917572975,34.0,1.0,,,0.0021106209605932236,34.0,1.0,1.0,1.0,1.0,1.0,0.3620000000000019,0.6099999999999994,0.6870000000000012,0.7904407912642265,1.0,0.0,0.0,0.3318371291352963,-0.22999999999999687,1634.7043265723325,18.99922807017544,0.01635724840939261,0.18999999999999773,0.42105263157894735,0.1,0.050126368997472706,0.3620000000000019,0.14191920892564325,-0.5081923635141581,1.2488333819011324,0.3107750931305647,,,,,,0.19529659301183594,-1.9640427208786354e-05,1.0169999999999995,0.9999930811966546,1.0,0.0,0.0,0.01284818342957698,-1.0290000000000035,547.9455843259036,18.320298245614037,0.028942382662184653,0.33699999999999974,0.42105263157894735,-0.03333333333333333,0.09230769230769234,0.6099999999999994,0.15417007810883293,-0.9729768364487154,0.6548765096268019,0.5302330823099116,,,,,,0.9999999848794109,-7.87733856184939e-05
QSO_230.9392646+29.7231855,,,0.009211556054651737,58.0,1.0,,,0.0007146438583731651,58.0,1.0,1.0,1.0,1.0,1.0,0.39400000000000546,0.384999999999998,0.6497500000000009,0.5954043862600154,1.0,0.0,0.0,0.21391923756788014,-0.055999999999997385,1561.6437738943055,18.932648648648648,0.016266537896311644,0.19750000000000156,0.32432432432432434,0.1,0.039388812519826635,0.39400000000000546,0.1788600010038974,-0.0189628560134769,0.025369419908157997,0.30796864672079666,,,,,,4.2300630066830894e-13,-5.118855328699069e-05,0.6080000000000005,0.14469955516379845,1.0,0.0,0.0,2.675090613766516,-0.1630000000000038,5442.922159304262,18.356513513513516,0.017090411126613973,0.20199999999999818,0.33783783783783783,-0.1,0.042023219054886395,0.384999999999998,0.1719159306136031,-0.13546788795243334,-0.15790351021013072,0.3137203627971911,,,,,,4.2300630066830894e-13,-3.0084373923656285e-05
QSO_231.0814302+29.7208601,-224.44342041015625,-0.05118640139698982,0.0002280592598253861,44.0,1.0,,,0.0002502650604583323,44.0,1.0,0.04320917420339583,0.023628968966851176,1.0,1.0,0.3410000000000011,0.3539999999999992,0.534749999999999,0.895052023849283,1.0,0.29850746268656714,0.0,0.0336572107651074,-0.11849999999999739,474.8858259795628,18.8825671641791,0.015044936718721064,0.1720000000000006,0.47761194029850745,-0.03333333333333333,0.050214751577496296,0.3410000000000011,0.10770923708532537,-0.2918155315079451,1.2870155258365061,0.2840870280720748,0.7056611612529975,0.9999241292235153,1.2136095123006838e-05,-0.5,-0.5,4.2300630066830894e-13,8.684222567624131e-06,0.5277499999999993,0.31284673665389473,1.0,0.0,0.0,5.659172864492608,-0.0730000000000004,5945.205244474955,18.37249253731343,0.014894545278264145,0.1750000000000007,0.3880597014925373,-0.1,0.03700076178038958,0.3539999999999992,0.11653558308813171,0.022321674606507698,-0.06714056163099436,0.273649921971585,,,,,,1.3487402907099977e-11,-6.091146717204217e-06
