oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_202.7545167+35.7172517,,,0.012510303407907486,237.0,1.0,,,0.0580163449048996,237.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.43799999999999883,0.5922499999999999,0.7511876015598767,1.0,0.0,0.0,2.498276745893069,0.037499999999994316,7771.689190550237,18.82705907172996,0.016610410917175175,0.1939999999999955,0.5021097046413502,0.03333333333333333,0.05336094297547002,0.40800000000000125,0.10703783940948344,-0.01607249493912554,0.49544543137261066,0.31272518754336526,,,,,,4.2300630066830894e-13,-3.2148783276421904e-05,0.6044999999999998,0.8807733633847641,1.0,0.0,0.0,0.9280310880242317,-0.20400000000000063,4178.081401999045,18.31502953586498,0.017659035009029142,0.21799999999999997,0.5063291139240507,-0.03333333333333333,0.08266943140892724,0.43799999999999883,0.0936347079864923,-0.5955533338670157,1.3764741846853918,0.3234257477652424,,,,,,4.2300630066830894e-13,-3.31201546891569e-05
QSO_203.0068589+35.0688793,,,0.006973231211304665,221.0,1.0,,,0.03703742101788521,221.0,1.0,1.0,1.0,1.0,1.0,0.3874999999999993,0.37424999999999997,0.6135000000000002,0.9937346693837531,1.0,0.0,0.0,2.463975308702877,0.04099999999999682,9634.70281554697,18.849986725663715,0.01717515846643716,0.20449999999999946,0.6327433628318584,0.1,0.09070667444202929,0.3874999999999993,0.07835675629363588,-0.36351440118802775,3.048983893994959,0.3237515091035112,,,,,,0.9787137879805359,-1.3171616048998594e-05,0.5889999999999986,0.986085407412434,1.0,0.0,0.0,1.175273650321836,-0.28999999999999915,5105.022629280349,18.325747787610617,0.016662264867058973,0.1894999999999989,0.5265486725663717,0.03333333333333333,0.07875088560684508,0.37424999999999997,0.09230860601688663,-0.6848127425958623,1.7216421825523365,0.30534846352408807,,,,,,4.2300630066830894e-13,-6.228192131625318e-06
QSO_203.0330845+34.9383095,,,0.0052910069935023785,278.0,1.0,,,0.00553648779168725,278.0,1.0,1.0,1.0,1.0,1.0,0.3850000000000051,0.3619999999999983,0.5934999999999988,0.8601687820300472,1.0,0.0,0.0,2.139657197591004,0.2459999999999951,9242.008767140798,18.813492857142858,0.016232366818945777,0.19150000000000134,0.5178571428571429,-0.1,0.06227223153246636,0.3850000000000051,0.09155012477985515,0.13880148095097705,0.6003174876887964,0.30538751720275914,,,,,,0.9999999848794109,-2.005257223928235e-05,0.6099999999999994,0.9826223029472891,1.0,0.0,0.0,2.0832112052434124,-0.18500000000000227,10456.621286092983,18.279925000000002,0.01592418057163769,0.18099999999999916,0.5607142857142857,0.1,0.07463583941406361,0.3619999999999983,0.11172552888719109,-0.5785253777576485,1.6213680871086118,0.29109282653599416,,,,,,0.6180340039745928,-3.934588041914053e-05
QSO_203.4432153+34.8953739,,,0.019587496295571327,256.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4330000000000034,,0.6229999999999993,0.9999711297347208,1.0,0.0,0.0,,0.2050000000000054,inf,18.810546875,0.01716058187692738,0.2140000000000004,0.4375,0.1,0.05537650161148552,0.4330000000000034,0.09201146345935958,0.41755443427884115,-0.02137785088324229,0.3227999297982179,,,,,,6.610696394391061e-05,-3.479300797639379e-05,,,256.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_203.4714349+35.8985691,,,0.010329305194318295,224.0,1.0,,,0.015543817542493343,224.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.4510000000000005,0.5970000000000013,0.4479623986148661,1.0,0.0,0.0,,0.07699999999999108,inf,18.885182222222223,0.015356233525324435,0.1999999999999993,0.39555555555555555,0.03333333333333333,0.0390256817580091,0.3960000000000008,0.10200758065003832,0.1587490348526876,-0.1890847204734487,0.2900052683727499,,,,,,4.2300630066830894e-13,-2.1098417022719464e-05,0.6070000000000011,0.8148920764562038,1.0,0.0,0.0,,-0.1729999999999947,inf,18.22072,0.017483614892255264,0.2220000000000013,0.4177777777777778,0.1,0.058891391528868825,0.4510000000000005,0.09682057786021174,-0.2634159713136619,0.12668920253125293,0.31856405153961337,,,,,,0.22730896999064884,-6.7385332957277065e-06
QSO_203.6735943+36.0781061,,,0.02135268785059452,191.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3995000000000033,,0.6354999999999986,0.45886875160042145,1.0,0.0,0.0,2.035200412965317,0.04899999999999949,7143.8339100257235,18.79816666666667,0.01682995053114407,0.20500000000000007,0.4791666666666667,0.1,0.05301820504631101,0.3995000000000033,0.10694977588930236,0.04265031715739463,0.3412482223380997,0.31637221507620145,,,,,,0.9999999848794109,-3.641872103794038e-05,,,192.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_203.8084619+35.1505578,,,0.026707932353019714,214.0,1.0,,,0.019486786797642708,214.0,1.0,1.0,1.0,1.0,1.0,0.3619999999999983,0.42549999999999955,0.6300000000000008,0.99996759694255,1.0,0.0,0.0,,0.20300000000000296,inf,18.884200913242015,0.017077121731244514,0.17800000000000082,0.4840182648401826,0.1,0.04778066500503791,0.3619999999999983,0.1339604835713418,0.3493279925590176,0.03137774955773587,0.3224877977927127,,,,,,4.2300630066830894e-13,-5.013669747636614e-05,0.5875000000000004,0.744139520522055,1.0,0.0,0.0,,0.01999999999999602,inf,18.252123287671232,0.01644439735169415,0.20200000000000173,0.410958904109589,-0.03333333333333333,0.04325895060036194,0.42549999999999955,0.11056095792324337,-0.003816987697219998,-0.3066115865679815,0.3001451678545759,,,,,,0.9658131402024244,-4.1067696037658e-05
QSO_203.8301084+35.4953568,,,0.013915332034230232,164.0,1.0,,,0.010532643646001816,164.0,1.0,1.0,1.0,1.0,1.0,0.42799999999999727,0.4190000000000005,0.6560000000000006,0.74031180197323,1.0,0.0,0.0,1.7619909836003123,0.041999999999994486,6255.707930981414,18.94291329479769,0.017844835568842022,0.22299999999999898,0.4046242774566474,0.16666666666666666,0.04821825103098228,0.42799999999999727,0.09782974256128014,-0.06844650630526779,-0.302370262570379,0.33803317294049623,,,,,,5.374900601468535e-07,-3.101361276660822e-05,0.6210000000000004,0.42835487451142373,1.0,0.0,0.0,2.9310792005068533,-0.08250000000000313,6566.210222446175,18.200479768786128,0.01743988803931225,0.21000000000000085,0.41040462427745666,0.03333333333333333,0.04311765352081732,0.4190000000000005,0.1343175062578313,-0.11671016187439673,-0.22779361657626618,0.31741432942939773,,,,,,6.610696339133815e-05,-5.58169653296839e-05
QSO_203.9239938+35.4893006,,,0.0077019003219902515,163.0,1.0,,,0.00492405379191041,163.0,1.0,1.0,1.0,1.0,1.0,0.35400000000000276,0.41000000000000014,0.6090000000000018,0.9994678014191176,1.0,0.0,0.0,3.9559273101539714,0.19299999999999784,6547.944511587896,18.907402366863906,0.016629839684327942,0.18499999999999872,0.48520710059171596,-0.03333333333333333,0.04919684037533801,0.35400000000000276,0.18056431205086582,0.3420912372223833,0.2503803370680413,0.31442707020802946,,,,,,2.7015009765075194e-09,-2.7053550324960563e-05,0.5679999999999996,0.20076299642322568,1.0,0.0,0.0,1.7811907877767619,-0.07199999999999562,4337.899660169593,18.237633136094672,0.015894478349045,0.19599999999999795,0.41420118343195267,-0.16666666666666666,0.05459722906741142,0.41000000000000014,0.11911386094943655,-0.21975314660624726,0.10075512006342002,0.2898776650194825,,,,,,0.9999999848794109,-3.8890461420906185e-05
QSO_203.9617+35.554388,,,0.011525769717991352,58.0,1.0,,,0.021105932071805,58.0,1.0,1.0,1.0,1.0,1.0,0.3900000000000041,0.41799999999999926,0.548,0.9389892537301737,1.0,0.0,0.0,1.285961136289348,-0.021000000000000796,4283.104568946613,19.0896559139785,0.015477423647065317,0.20399999999999707,0.40860215053763443,-0.03333333333333333,0.0366058317600168,0.3900000000000041,0.2569774941107303,-0.053681118399049293,-0.4558856370137043,0.29545869185735113,,,,,,0.9988377014569721,-7.477267750835139e-05,0.5359999999999996,0.97496789366704,1.0,0.0,0.0,2.678145310953438,0.016999999999995907,6264.839935038126,18.453365591397848,0.01593084360856608,0.20400000000000063,0.44086021505376344,-0.16666666666666666,0.04461329715061073,0.41799999999999926,0.16143235544518164,0.09289138548528032,-0.04049280798972532,0.29397768128825363,,,,,,0.9999999848794109,-4.800165613382514e-05
