oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_19.2229292+22.1223612,,,0.00012070123193552718,210.0,1.0,,,0.0002223118208348751,210.0,1.0,1.0,1.0,1.0,1.0,0.40500000000000114,0.41125000000000256,0.6254999999999988,0.9999044691862213,1.0,0.0,0.0,,0.27300000000000324,inf,18.664733333333334,0.01704933384505892,0.20650000000000013,0.45714285714285713,0.03333333333333333,0.06197636949516668,0.40500000000000114,0.09812978294498369,0.5592243745896182,0.3099585119421593,0.3182212697289994,,,,,,4.2300630066830894e-13,-2.9759207160022664e-05,0.6065000000000005,0.9631076683789781,1.0,0.0,0.0,,-0.036000000000001364,inf,18.066628571428566,0.01768748586303047,0.20250000000000234,0.4,-0.16666666666666666,0.040897134154783236,0.41125000000000256,0.11843746329086721,-0.006384878242525696,-0.4469132395840183,0.3195532374497651,,,,,,1.669708872733813e-09,-3.7684833647062745e-05
QSO_19.6488504+21.4955445,,,9.677898196969181e-05,198.0,1.0,,,0.00012425969180185348,198.0,1.0,1.0,1.0,1.0,1.0,0.4350000000000023,0.3860000000000028,0.6315000000000008,0.9214464860484237,1.0,0.0,0.0,2.3765747507665,0.09100000000000108,8219.176118917445,18.735706467661693,0.017407686901618816,0.22900000000000276,0.43781094527363185,-0.16666666666666666,0.04989571634846782,0.4350000000000023,0.1240042501594316,0.13215997349584632,-0.24141146791593915,0.3261453120696894,,,,,,4.2300630066830894e-13,-5.158679234463381e-05,0.5064999999999991,0.4361839067971382,1.0,0.0,0.0,1.7793782205775583,-0.027000000000001023,4812.785197908308,17.850278606965173,0.015732237317498673,0.17999999999999972,0.39303482587064675,-0.1,0.04429492570787772,0.3860000000000028,0.1269341024700083,0.038505212704820296,-0.3095898134241275,0.2808248192282457,,,,,,4.2300630066830894e-13,-2.8268370143710462e-05
QSO_19.8833481+22.5194825,,,0.00035036145709455013,179.0,1.0,,,8.77301863511093e-05,179.0,1.0,1.0,1.0,1.0,1.0,0.43100000000000094,0.3949999999999996,0.7009999999999987,0.9999958304019334,1.0,0.0,0.0,0.6110842227212968,-0.24500000000000455,4767.123099256435,18.81298918918919,0.01996370779761725,0.2170000000000023,0.7081081081081081,-0.03333333333333333,0.1369433521096823,0.43100000000000094,0.09885458176409709,-1.798609087626723,11.120710084877368,0.37557701897270523,,,,,,1.669853145926571e-09,-4.76247251400662e-06,0.5597499999999993,0.23255283910016752,1.0,0.0,0.0,2.429302020298884,0.005000000000002558,6502.28284802794,17.982243243243243,0.016185277432756766,0.1980000000000004,0.3945945945945946,0.1,0.04431084391004227,0.3949999999999996,0.13385112781896474,-0.039479370896622394,-0.101438943472552,0.2910475957552077,,,,,,4.2300630066830894e-13,-4.620915086962417e-05
QSO_19.9267791+21.2055592,,,,,,,,0.00015988967788871378,187.0,1.0,1.0,1.0,1.0,1.0,,0.46575000000000344,,,192.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6162499999999991,0.22537806643355596,1.0,0.0,0.0,1.189867690987787,-0.030999999999998806,4602.739238270955,17.994651041666668,0.01759999464676912,0.2325000000000017,0.3854166666666667,0.16666666666666666,0.05787558000611259,0.46575000000000344,0.08673254181651588,-0.1419879897514676,-0.13475727585185515,0.31670576200381173,,,,,,4.2300630066830894e-13,9.23632320923795e-06
QSO_19.9320135+21.4281481,,,0.0006317593506537378,52.0,1.0,,,6.787759775761515e-05,52.0,1.0,1.0,1.0,1.0,1.0,0.5465000000000018,0.44225000000000136,0.7065000000000001,0.2721224523437267,1.0,0.0,0.0,3.575096755851306,0.041999999999994486,9150.68456983702,18.954605263157898,0.019571083305226278,0.2785000000000011,0.35526315789473684,0.1,0.04630828160084552,0.5465000000000018,0.10309904659094772,-0.031799509517642745,-0.43017058444089873,0.3709621586229437,,,,,,4.2300630066830894e-13,2.1781313736026623e-05,0.6609999999999996,0.7767948998811429,1.0,0.0,0.0,4.954928655182856,-0.03899999999999437,11470.319943522123,18.037960526315786,0.017771026601516568,0.19950000000000045,0.32894736842105265,0.16666666666666666,0.03991112345507562,0.44225000000000136,0.14030135347000366,0.02990838665469201,-0.1406008571406261,0.32055307635026364,,,,,,7.071599016129695e-09,-3.745357139676624e-05
QSO_20.2077629+21.2982344,,,0.00015928054926916957,222.0,1.0,,,0.0001649026817176491,222.0,1.0,1.0,1.0,1.0,1.0,0.4394999999999989,0.32349999999999923,0.5837499999999984,0.3991459232630695,1.0,0.0,0.0,,0.08800000000000097,inf,18.777127192982455,0.016519965782044906,0.22100000000000009,0.41228070175438597,0.03333333333333333,0.0527465501625021,0.4394999999999989,0.07264128468884004,0.06820172033724638,0.029723634994493153,0.31019749871317503,,,,,,2.7013111983242814e-09,-7.523056583192918e-06,0.5655000000000001,0.973088297627669,1.0,0.0,0.0,,-0.06299999999999528,inf,18.004241228070175,0.016178525190010555,0.16199999999999903,0.618421052631579,-0.03333333333333333,0.0863902696398322,0.32349999999999923,0.09828122430055802,-0.5448206556601685,3.108644182117758,0.2912820702353599,,,,,,4.2300630066830894e-13,-6.34685835227978e-06
QSO_20.2225922+22.3460227,,,,,,,,0.00040504924254491925,135.0,1.0,1.0,1.0,1.0,1.0,,1.1219999999999999,,,145.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,1.039250000000001,0.9999999999999996,1.0,0.0,0.0,,-0.5470000000000041,inf,17.914441379310347,0.03421971403323135,0.45899999999999963,0.27586206896551724,-0.23333333333333334,0.08760011046672202,1.1219999999999999,0.07420947080878496,-0.3383849491557056,-1.1194853408755556,0.6130270610650868,,,,,,0.9999999848794109,-5.221450017358766e-05
QSO_20.224694+21.785058,,,0.00016643747221678495,68.0,1.0,,,1.5913763490971178e-05,68.0,1.0,1.0,1.0,1.0,1.0,0.5180000000000007,0.41999999999999815,0.6065000000000005,0.5062048462788874,1.0,0.0,0.0,1.527857805373564,0.035000000000003695,4307.832163166975,18.9469247311828,0.017187067276263266,0.26200000000000045,0.3655913978494624,-0.1,0.03950356482703975,0.5180000000000007,0.2147430029166571,0.04983774657895547,-0.4862025243554271,0.3256420700331351,,,,,,4.2300630066830894e-13,-7.372288468090205e-05,0.8985000000000003,1.0,1.0,0.0,0.0,0.42031468204754896,-2.845000000000006,5601.092558874639,18.211602150537637,0.04125152934952811,0.20599999999999952,0.9032258064516129,0.03333333333333333,0.3057356065145161,0.41999999999999815,0.09413528132661775,-4.986615878200659,33.47503495834471,0.7512564406148325,,,,,,0.9999999848794109,-8.00035208058015e-05
QSO_20.3222553+21.0102231,,,0.0001685301831457764,217.0,1.0,,,0.00016998889623209834,217.0,1.0,1.0,1.0,1.0,1.0,0.42499999999999716,0.3789999999999978,0.6144999999999996,0.9998825116215104,1.0,0.0,0.0,2.4456089323611607,0.27900000000000347,8408.46776741832,18.647140271493214,0.018135093801955677,0.21900000000000475,0.5475113122171946,0.03333333333333333,0.06968622394154313,0.42499999999999716,0.11116429308298001,0.10933814292278976,1.010741780818369,0.3381676379617547,,,,,,4.2300630066830894e-13,-8.108509393338245e-06,0.5902499999999993,0.7634042282763526,1.0,0.0,0.0045662100456621,2.4647699408583956,-0.0759999999999934,6684.931242635429,17.958855203619912,0.017160661046393497,0.19299999999999784,0.5384615384615384,0.03333333333333333,0.07210816224336501,0.3789999999999978,0.13426096468701867,-0.3194435503351969,0.9999581449280597,0.3081858269305814,,,,,,4.2300630066830894e-13,-4.308937204107601e-05
QSO_20.4016865+22.4056273,,,0.0035796700976788998,145.0,1.0,,,0.006522578187286854,145.0,1.0,1.0,1.0,1.0,1.0,0.44975000000000165,0.7272500000000015,0.6417500000000018,0.9946855455339461,1.0,0.0,0.0,1.6095997834737292,0.2839999999999918,4547.9438924860815,18.75374025974026,0.018027700963372816,0.23100000000000165,0.35064935064935066,-0.1,0.04901122394441464,0.44975000000000165,0.10832585884279429,0.3907275856135464,-0.24547481222995016,0.338086821347363,,,,,,7.427993980909079e-08,-4.774808371724353e-05,1.1837499999999999,0.9999999999999944,1.0,0.0,0.0,2.2274236568685053,-0.8429999999999964,9493.14794425561,18.0257987012987,0.03458551156668765,0.3614999999999995,0.38311688311688313,-0.16666666666666666,0.09604364117258092,0.7272500000000015,0.09988116081932527,-0.8927255859055669,0.20484185514834774,0.6234314694825493,,,,,,4.2300630066830894e-13,-2.53222211705607e-05
