oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.0259662-8.711182,-22.446731567382812,-0.04842858761548996,0.002157489536330104,178.0,1.0,,,,,,0.026916237448258856,0.09025995521708147,1.0,1.0,0.3979999999999997,,0.5287500000000023,0.19157022597990608,1.0,0.3314917127071823,0.0,3.280634856289367,0.05349999999999966,9579.9089337219,18.69920994475138,0.015252699078370178,0.19500000000000028,0.430939226519337,0.1,0.05533554532805303,0.3979999999999997,0.055921969440022166,0.20877432576759675,0.26453365834609865,0.28521342229055985,0.8208985066378388,0.9999983177710551,3.589517080711302e-05,0.0,0.0,0.34155400331737545,8.694302078181276e-07,,,181.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_164.2493679-8.4813821,,,0.009850189089775085,134.0,1.0,,,8.674486889503896e-05,134.0,1.0,1.0,1.0,1.0,1.0,0.45250000000000057,0.4985000000000035,0.7125000000000004,0.524337865471945,1.0,0.0,0.0,,0.1490000000000009,inf,18.78041007194245,0.018645954736735137,0.2259999999999991,0.3669064748201439,0.03333333333333333,0.046454637472697236,0.45250000000000057,0.10014185750686744,0.23638053682056848,-0.1918898066358916,0.3501786761387636,,,,,,4.2300630066830894e-13,-5.0956742909962685e-05,0.6575000000000006,0.8585608574628972,1.0,0.0,0.0,,-0.006999999999997897,inf,18.240064748201437,0.018545101581378152,0.2569999999999979,0.2949640287769784,0.1,0.04593852908891327,0.4985000000000035,0.14544304946112258,0.02720284214486117,-0.5839214622449154,0.33826385360631034,,,,,,0.00463284289605846,-7.630291815238904e-05
QSO_164.4081856-8.6107018,,,0.0006835141684859991,161.0,1.0,,,0.00015452594379894435,161.0,1.0,1.0,1.0,1.0,1.0,0.5144999999999982,0.45800000000000196,0.6234999999999999,0.9994924070611738,1.0,0.0,0.0,1.648353388693379,0.07400000000000517,5938.358001257152,18.80763190184049,0.018906866046451136,0.2480000000000011,0.3312883435582822,-0.3,0.04880520588862807,0.5144999999999982,0.10585439872066331,0.26937196412620484,-0.5331431434819929,0.3555933770190592,,,,,,3.321880094325404e-07,-5.513737479584568e-05,0.5914999999999999,0.7872542568740433,1.0,0.0,0.0,1.010641423345275,-0.14499999999999602,5122.949492740644,18.25877300613497,0.01879595496999273,0.22799999999999798,0.4601226993865031,-0.03333333333333333,0.07943976365028987,0.45800000000000196,0.12437131974885818,-0.5046784677106995,0.9266028662930368,0.34319107523063164,,,,,,4.2300630066830894e-13,-5.072411569455849e-05
QSO_164.4454819-8.3348833,,,0.002088189125061035,170.0,1.0,,,0.020908121019601822,170.0,1.0,1.0,1.0,1.0,1.0,0.4230000000000018,0.4059999999999988,0.6750000000000007,0.9746786915957844,1.0,0.0,0.0,,0.10899999999999466,inf,18.86429479768786,0.017900654035582535,0.21000000000000085,0.3699421965317919,0.03333333333333333,0.04650175177832029,0.4230000000000018,0.12174901806738381,0.23875894244855417,-0.11002124253394774,0.3376832147986498,,,,,,0.9999999848794109,-2.3671962758616435e-05,0.6385000000000005,0.9998814833881127,1.0,0.0,0.0,,-0.16250000000000142,inf,18.17845086705202,0.019333018477922122,0.20900000000000318,0.6763005780346821,-0.03333333333333333,0.12087549494060715,0.4059999999999988,0.10373577351837536,-1.5258866298735247,8.028058751846451,0.3514443265127161,,,,,,4.2300630066830894e-13,-4.526102483320302e-05
QSO_164.5647777-8.6218611,,,0.021318228915333748,182.0,1.0,,,0.020459212362766266,182.0,1.0,1.0,1.0,1.0,1.0,0.37450000000000117,0.41699999999999804,0.630749999999999,0.9998441512055815,1.0,0.0,0.0,1.6095651539686342,0.27250000000000085,5373.40622556118,18.70935519125683,0.016500490062313456,0.1819999999999986,0.4426229508196721,0.16666666666666666,0.049702747576455514,0.37450000000000117,0.08345179509628606,0.5419000561206357,0.44943362052820346,0.30871352940562596,,,,,,4.2300630066830894e-13,-2.7758207712785415e-05,0.5527499999999996,0.5912910991305077,1.0,0.0,0.0,2.460526828347611,0.03350000000000364,5716.894371344483,18.29829508196721,0.016477755268122632,0.20899999999999963,0.3879781420765027,0.23333333333333334,0.05809378074106454,0.41699999999999804,0.07860188123388909,-0.14098834196784035,0.13653453004147842,0.30151482818454767,,,,,,0.23606798322036457,-3.730272327088969e-05
QSO_164.8692-9.105667,,,1.3472191312757786e-05,22.0,1.0,,,0.00015750527381896973,22.0,1.0,1.0,1.0,1.0,1.0,0.4299999999999997,0.3979999999999997,0.6907500000000013,0.5732167660075889,3.0,0.0,0.0,0.12817256898449872,-0.19600000000000506,1159.8173057577771,19.144878787878792,0.018530450983058718,0.23100000000000165,0.36363636363636365,0.1,0.041779537403625916,0.4299999999999997,0.3280605934667753,-0.3273219559227566,0.03692092127621338,0.35476323795538856,,,,,,0.9999999848794109,-0.00013956945356745904,0.599499999999999,0.37350059833099575,1.0,0.0,0.0,0.05548756068393585,-0.4370000000000047,675.799060047827,18.503939393939394,0.01698048011982476,0.1930000000000014,0.30303030303030304,0.16666666666666666,0.05031310732023332,0.3979999999999997,0.23378723790628597,-0.6099838544123468,0.8800574521323816,0.3142057750172301,,,,,,0.9999999848794109,-6.014689426742083e-05
QSO_164.946914-9.4874401,,,0.00021852870122529566,158.0,1.0,,,0.00019541170331649482,158.0,1.0,1.0,1.0,1.0,1.0,0.42249999999999943,0.3622499999999995,0.5805000000000007,0.7955178204337682,1.0,0.0,0.0,1.4789283631326153,0.16100000000000136,7296.802879719259,18.78961585365854,0.016829393730131027,0.21799999999999997,0.43902439024390244,0.16666666666666666,0.048646632566069915,0.42249999999999943,0.1436973195093536,0.2879431695106823,0.09672506477784504,0.31621784323913155,,,,,,4.2300630066830894e-13,3.177331229107648e-06,0.6585000000000001,0.994645871623872,1.0,0.0,0.006172839506172839,2.2699175686168265,-0.31400000000000006,5461.186998765005,18.30248780487805,0.01722121333958258,0.18200000000000038,0.5365853658536586,-0.03333333333333333,0.07140319715808169,0.3622499999999995,0.11966199356616994,-0.7202326464247698,1.7916845343087502,0.3151910471329134,,,,,,4.2300630066830894e-13,-1.4807730445478235e-05
QSO_165.1385315-8.7660597,,,0.00014342536451295018,195.0,1.0,,,0.0001480529608670622,195.0,1.0,1.0,1.0,1.0,1.0,0.3659999999999961,0.4350000000000023,0.6412499999999994,0.9998868731614903,1.0,0.0,0.0,2.8518337660334327,0.232999999999997,7945.205165427338,18.75737878787879,0.016948244096967015,0.182500000000001,0.4292929292929293,0.03333333333333333,0.047173843359333216,0.3659999999999961,0.0616207804663647,0.3953959523541659,-0.06645976267998721,0.317904634316241,,,,,,0.9655581704841111,-8.759298684869923e-06,0.5455000000000005,0.6508294057060342,1.0,0.0,0.0,1.8531855618360655,-0.14800000000000324,6328.765926962453,18.26471212121212,0.015828286342276007,0.2215000000000007,0.3383838383838384,-0.23333333333333334,0.04458494129238848,0.4350000000000023,0.0928022559307044,-0.12104029648706885,-0.2735816425173816,0.2890990934137848,,,,,,0.03444185429360103,-2.893889829933411e-05
QSO_165.1986911-9.9796344,,,0.00012004857853753492,170.0,1.0,,,0.00030787326977588236,170.0,1.0,1.0,1.0,1.0,1.0,0.4800000000000004,0.4194999999999993,0.6335000000000015,0.8136515861639703,1.0,0.0,0.0,1.8709091586316124,0.1705000000000041,7041.095612120118,18.626622857142856,0.017949039632934122,0.2339999999999982,0.41714285714285715,-0.03333333333333333,0.05970309810671273,0.4800000000000004,0.22224982943734412,0.2800274241288115,-0.010971140728973872,0.3343299918905737,,,,,,4.2300630066830894e-13,-2.869691605258948e-05,0.6020000000000003,0.4886995196254684,1.0,0.0,0.0,2.2100398955773723,0.09649999999999892,9744.29185231149,18.216988571428573,0.016970380557249403,0.20399999999999707,0.35428571428571426,-0.16666666666666666,0.04265376793272136,0.4194999999999993,0.11622332417149919,0.2051653143134611,-0.26897972299147277,0.309149228664206,,,,,,0.9791429749015784,-5.03930123746087e-05
QSO_165.2214166-9.2212477,,,0.00025666580768302083,186.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4570000000000043,,0.6690000000000005,0.8643165533331291,1.0,0.0,0.0,1.270816849766293,0.2714999999999961,5969.94380887378,18.85631182795699,0.017737168306927193,0.2264999999999997,0.45161290322580644,0.03333333333333333,0.06152784413653992,0.4570000000000043,0.0877899298086744,0.16069610685859628,0.4762068044546761,0.33445757654037506,,,,,,4.2300630066830894e-13,-5.110623987303671e-06,,,186.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_165.2404183-8.6565375,,,0.00010583391122054309,180.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4200000000000017,,0.6080000000000005,0.9978286497753981,1.0,0.0,0.0,2.6796547378110445,0.22800000000000153,7034.248751200777,18.895081967213113,0.0174294708034911,0.2259999999999991,0.41530054644808745,-0.1,0.048304050108816825,0.4200000000000017,0.0997376436356378,0.35774002642583946,-0.223644722795576,0.3293312794771121,,,,,,4.2300630066830894e-13,-4.729376063218938e-05,,,183.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_165.2491854-9.0353962,,,0.00012085605703759938,187.0,1.0,,,0.00017352792201563716,187.0,1.0,1.0,1.0,1.0,1.0,0.3997499999999974,0.3924999999999983,0.5775000000000006,0.9906287604046676,1.0,0.0,0.0,3.5723487062341066,0.2605000000000075,8584.474546553713,18.60426842105263,0.015687190933676223,0.19400000000000084,0.4263157894736842,-0.1,0.05065403455886325,0.3997499999999974,0.10666485352545965,0.3924056032470386,0.4039220358403255,0.2918487109024157,,,,,,4.2300630066830894e-13,-4.024430356001486e-05,0.5860000000000021,0.8698816839180397,1.0,0.0,0.0,4.556585896560006,-0.015500000000002956,10335.6201504852,18.167873684210527,0.017900946473440094,0.21250000000000036,0.5052631578947369,-0.1,0.08274192661055187,0.3924999999999983,0.12323203035587615,-0.42693402318098556,1.8840087496606963,0.3252221343572735,,,,,,0.9968944042176022,-6.77447021703828e-05
QSO_165.2493313-8.3178464,,,5.60553053219337e-05,119.0,1.0,,,0.00011348933912813663,119.0,1.0,1.0,1.0,1.0,1.0,0.35749999999999815,0.42900000000000205,0.6775000000000002,0.976373856173807,1.0,0.0,0.0,,0.21300000000000097,inf,18.865466666666666,0.01640827683770183,0.18100000000000094,0.4740740740740741,-0.03333333333333333,0.04749256268593276,0.35749999999999815,0.11565661328696189,0.24815465432849335,0.3391530289137803,0.3095497997391026,,,,,,4.2300630066830894e-13,-2.093453802662143e-05,0.6375000000000011,0.5162570086129102,1.0,0.0,0.0,,-0.12700000000000244,,18.333755555555555,0.017635938064754254,0.21300000000000097,0.3851851851851852,-0.03333333333333333,0.048519871340565915,0.42900000000000205,0.1524161025845982,-0.2507546418075408,-0.22121065318567812,0.32333297747212203,,,,,,8.999826827187149e-12,-3.3442320821775934e-05
QSO_165.267202-8.9391306,,,0.00013363262405619025,183.0,1.0,,,0.0001662598515395075,183.0,1.0,1.0,1.0,1.0,1.0,0.3409999999999975,0.40000000000000213,0.5912500000000005,0.9077462976494367,1.0,0.0,0.0,3.0281116223964797,0.13250000000000028,12968.036017134298,18.735530054644812,0.01543140183572573,0.17900000000000205,0.453551912568306,-0.1,0.05153151226813485,0.3409999999999975,0.07063723072276494,0.18273569602569087,0.44329139909741144,0.28911549287854055,,,,,,4.2300630066830894e-13,1.1505160399950487e-06,0.5747500000000016,0.2628947310182224,1.0,0.0,0.0,0.9509597502634132,-0.010500000000000398,5780.821305209371,18.18915300546448,0.0161667151495501,0.2029999999999994,0.34972677595628415,-0.1,0.03993399339933988,0.40000000000000213,0.08726878054421738,-0.09642765333548817,-0.34503492862006757,0.2940588554509273,,,,,,0.9999999848794109,-3.775394317515746e-05
