oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_72.1518287-44.767429,,,,,,,,0.05263676866889,234.0,1.0,1.0,1.0,1.0,1.0,,0.3979999999999997,,,237.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.6472499999999997,0.9999999695806849,1.0,0.0,0.0,1.2472832309509387,-0.16450000000000387,4698.628780490177,18.343312236286923,0.018874062023494117,0.1980000000000004,0.70042194092827,0.1,0.1298651880843663,0.3979999999999997,0.09506069952199626,-1.6318765965208615,8.671012515888826,0.34621281286399797,,,,,,8.52475832785691e-12,-4.1734637779828784e-05
QSO_72.3104442-44.9233352,,,,,,,,0.006687067914754152,284.0,1.0,1.0,1.0,1.0,1.0,,0.3642499999999984,,,286.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5805000000000007,0.9101761388550034,1.0,0.0,0.007042253521126761,1.136342191840587,-0.015999999999998238,5582.190447431427,18.251027972027973,0.016421290111820787,0.18250000000000277,0.5,0.16666666666666666,0.05072205628476693,0.3642499999999984,0.11209696403929709,-0.022325827614949216,0.49871132877964675,0.29970542516762755,,,,,,4.2300630066830894e-13,-4.507127131145156e-05
QSO_72.4951551-44.1830992,,,0.011675913818180561,294.0,1.0,,,0.01399806048721075,294.0,1.0,1.0,1.0,1.0,1.0,0.38149999999999906,0.41999999999999815,0.6419999999999995,0.9605167336000983,1.0,0.0,0.0,1.8605152363293205,-0.05100000000000193,8374.428336298593,18.92421088435374,0.01726956428665929,0.19599999999999973,0.5578231292517006,-0.16666666666666666,0.06994208953645194,0.38149999999999906,0.09526819964043148,-0.14638691431773712,0.9553991951565006,0.3268128764416444,,,,,,4.2300630066830894e-13,-3.639022088811704e-07,0.5905000000000005,0.9641216666385107,1.0,0.0,0.0,0.7219148147300518,-0.1460000000000008,4171.220149535881,18.37129591836735,0.01648686828510368,0.2094999999999967,0.48299319727891155,0.03333333333333333,0.07195692374632894,0.41999999999999815,0.1044503910930545,-0.46966822293124455,0.7835067166525236,0.3028851360327853,,,,,,4.2300630066830894e-13,-2.0064659372898265e-05
QSO_72.5509393-45.1258435,,,0.09758972376585007,222.0,1.0,,,0.006509503815323114,222.0,1.0,1.0,1.0,1.0,1.0,0.4465000000000039,0.39624999999999844,0.6090000000000018,1.0,1.0,0.0,0.0,,0.04200000000000159,inf,19.017355263157896,0.024813681655121073,0.21350000000000158,0.9254385964912281,-0.1,0.2769437067809534,0.4465000000000039,0.08244986800716793,-5.990572386508436,67.80836188271029,0.47189059942234124,,,,,,0.2360679814669182,9.69084902894192e-06,0.5359999999999996,0.9558866261517045,1.0,0.0,0.0,,-0.23400000000000887,inf,18.369828947368422,0.01657644203844467,0.1980000000000004,0.5263157894736842,-0.03333333333333333,0.07154515778019592,0.39624999999999844,0.1202561480991076,-0.6148274977240985,1.8482098794544202,0.3045064048021957,,,,,,4.0856350524307926e-05,-2.8362177912984625e-05
QSO_72.7576821-44.0861075,,,0.00287892809137702,316.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.427500000000002,,0.5884999999999998,0.3212371771548812,1.0,0.0,0.0,2.0426903523135334,0.11400000000000432,10374.428813707445,18.882943037974684,0.016533734806927783,0.2104999999999997,0.43354430379746833,-0.03333333333333333,0.052191182311664336,0.427500000000002,0.06998409089854124,0.04364379952096535,-0.009392436635373258,0.3122055725641967,,,,,,4.2300630066830894e-13,-1.2234565805816704e-05,,,316.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_72.7849152-45.5166992,,,0.021250881254673004,307.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4272500000000008,,0.6172500000000021,0.9998478451835916,1.0,0.0,0.0,1.6879447124608147,0.21399999999999864,7650.272763340976,18.879235483870968,0.016850965993745387,0.20449999999999946,0.4096774193548387,0.1,0.05324344410234633,0.4272500000000008,0.14931705829356828,0.3577611142939513,-0.13831737300338354,0.31813335512662094,,,,,,4.2300630066830894e-13,-2.1970321616510857e-05,,,310.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_72.8077893-45.1675381,,,0.010973833501338959,284.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.45674999999999955,,0.6135000000000002,0.9045212702766775,1.0,0.0,0.0,1.9369777306563332,-0.04450000000000642,8561.64648393478,19.01805944055944,0.017480940845436357,0.23000000000000043,0.5734265734265734,0.16666666666666666,0.08843251203029284,0.45674999999999955,0.06980086814435259,-0.5609379792768969,2.0560905226491166,0.33245357207541204,,,,,,4.2300630066830894e-13,-4.068258138429381e-06,,,286.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_72.9657293-45.0770639,,,0.14097990095615387,366.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36524999999999963,,0.6610000000000014,1.0,1.0,0.0,0.0,,0.2540000000000049,inf,18.81112295081967,0.01884001597237174,0.18850000000000122,0.8524590163934426,0.03333333333333333,0.18179882916444912,0.36524999999999963,0.05130115244569927,-2.0546411774010913,23.669117750516754,0.3544018568516912,,,,,,4.2300630066830894e-13,-1.6838956980396237e-05,,,366.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_72.9667187-45.2422583,,,0.00591976149007678,384.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3877500000000005,,0.5552500000000009,0.9963974429230124,1.0,0.0,0.0,1.1749734526427795,0.11849999999999739,5981.734923396472,18.789494791666666,0.015378693886412848,0.1930000000000014,0.4375,0.23333333333333334,0.053786345723719334,0.3877500000000005,0.05833464350901516,0.31232271373329407,0.12642278171849686,0.2889578886813902,,,,,,4.2300630066830894e-13,-7.78684293551612e-06,,,384.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_73.0292415-45.0070076,,,0.003989279270172119,311.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3915000000000006,,0.6122500000000013,0.8841868416994616,1.0,0.0,0.0,1.9450874978430301,0.035000000000003695,6465.7531691063905,18.930263665594858,0.016345512427339837,0.20099999999999696,0.48231511254019294,-0.1,0.05245087682231136,0.3915000000000006,0.07700491497985121,0.12363853419139775,0.37135199216340364,0.30942485999880054,,,,,,4.2300630066830894e-13,4.034479015581603e-06,,,311.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
