oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_64.6005849-45.3541255,,,0.00967253278940916,218.0,1.0,,,0.004482281859964132,218.0,1.0,1.0,1.0,1.0,1.0,0.4599999999999973,0.3879999999999981,0.6535000000000011,0.6667480630885275,1.0,0.0,0.0,0.9304515787328289,-0.2600000000000051,4897.262032867405,18.98886725663717,0.01685357625193945,0.21799999999999997,0.40707964601769914,-0.16666666666666666,0.05425867507886453,0.4599999999999973,0.1281558070380236,-0.32692605382293644,0.03055338977751454,0.32003032224769085,,,,,,8.892180755393711e-06,-3.47014843585905e-05,0.5845000000000002,0.9981130980872952,1.0,0.0,0.0,1.6160144243137269,-0.3149999999999977,5598.173294720655,18.28763716814159,0.016492597224923477,0.1899999999999995,0.5309734513274337,0.03333333333333333,0.07553464967456107,0.3879999999999981,0.08960559550105089,-0.7240414848960108,2.071347695057334,0.3016106340096994,,,,,,4.2300630066830894e-13,-1.5326306357435777e-05
QSO_64.7052824-45.0055562,,,0.0038288310170173645,214.0,1.0,,,0.008717888966202736,214.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.384999999999998,0.6204999999999998,0.9997228764395696,1.0,0.0,0.0,2.0918550309983597,0.13599999999999568,7413.478606380392,18.984515695067266,0.017286716250957884,0.1980000000000004,0.6278026905829597,-0.1,0.09648660054863897,0.4200000000000017,0.10338515889213788,-0.7219580896607453,4.476551997714745,0.3281799359824843,,,,,,3.511052133554864e-13,-2.731466431988398e-05,0.5530000000000008,0.5997775788282387,1.0,0.0,0.0,2.8755249204412285,0.02499999999999858,7267.759125173881,18.343201793721978,0.01586970841530291,0.19699999999999918,0.39461883408071746,0.03333333333333333,0.0435518201167932,0.384999999999998,0.0966613780278564,0.057436145925535045,-0.3211294986207278,0.2911012638694291,,,,,,4.2300630066830894e-13,-9.189147295610643e-06
QSO_64.8830395-44.6133203,,,0.01030837930738926,367.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40600000000000236,,0.6259999999999994,0.9999999952385041,1.0,0.0,0.0,2.3489430172019676,0.3120000000000047,11433.790262173283,18.89300272479564,0.01739408082081789,0.20599999999999952,0.4713896457765668,-0.23333333333333334,0.05097602376405697,0.40600000000000236,0.05402312070158287,0.38859411940071575,0.2084563382341007,0.32862641634302797,,,,,,4.2300630066830894e-13,-1.7173518259226827e-05,,,367.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_64.9707422-44.6301529,,,0.003589664353057742,366.0,1.0,,,0.01912780851125717,366.0,1.0,1.0,1.0,1.0,1.0,0.4037499999999987,0.42375000000000185,0.5815000000000001,0.7998556134733397,1.0,0.0,0.0,1.7903859433237443,0.21999999999999886,8602.742815778294,18.86560382513661,0.01610216369058055,0.20199999999999996,0.4344262295081967,0.1,0.05272370445022011,0.4037499999999987,0.06703473004743458,0.2818110612107754,-0.006319769221262206,0.30377704091399227,,,,,,4.2300630066830894e-13,1.2049690136190184e-05,0.5824999999999996,0.8881209085372836,1.0,0.0,0.0,1.2364681609805317,-0.003999999999997783,5842.464357863813,18.226128415300547,0.01706294901616276,0.21550000000000047,0.48633879781420764,0.1,0.06758204036798018,0.42375000000000185,0.04919986734680835,-0.23070046102938496,0.25100013323812576,0.31099149991230857,,,,,,1.4071690091436837e-06,2.4139267223267285e-08
QSO_64.9895094-44.9400532,,,0.0254393070936203,378.0,1.0,,,0.0071662478148937225,378.0,1.0,1.0,1.0,1.0,1.0,0.389249999999997,0.3655000000000008,0.6430000000000007,0.8217961411436013,1.0,0.0,0.0,,0.0694999999999979,,18.86674867724868,0.01671962740696782,0.19599999999999973,0.47354497354497355,0.23333333333333334,0.05398812049215107,0.389249999999997,0.11728225447731282,0.014187939154387793,0.11546195399730408,0.31544500826450095,,,,,,4.2300630066830894e-13,-3.816165796407882e-05,0.5854999999999997,0.6845293947439774,1.0,0.0,0.0,,-0.02999999999999403,inf,18.256179894179894,0.0162173579869354,0.18350000000000044,0.4603174603174603,-0.16666666666666666,0.054076265614727066,0.3655000000000008,0.09059576024830385,-0.07734737477434651,-0.04575065970127756,0.2960670048178078,,,,,,5.6462091726254975e-06,-3.015286733480608e-05
QSO_65.04727-44.88993,,,0.03618831932544708,67.0,1.0,,,0.0009080850286409259,67.0,1.0,1.0,1.0,1.0,1.0,0.5537500000000009,0.5779999999999959,0.7264999999999997,0.9969266463460262,1.0,0.0,0.0,0.37588792580346886,-0.5050000000000026,2520.5472175224045,19.270010204081636,0.020420652290975526,0.2810000000000006,0.3163265306122449,-0.1,0.05747721623860809,0.5537500000000009,0.2705511699630906,-0.6209661684951155,-0.04345802543494859,0.39350617802110144,,,,,,0.9999999848794109,-0.00010815282774899853,0.9530000000000012,0.9999999999100584,1.0,0.0,0.0,0.7788660890888135,-1.1340000000000003,4438.355988962877,18.56010204081633,0.02888602152751241,0.2995000000000001,0.5816326530612245,-0.03333333333333333,0.16654163540885217,0.5779999999999959,0.26127446294567996,-2.218124059190726,9.641554695886523,0.5361275071038475,,,,,,0.9999999848794109,-0.00014072974727528226
QSO_65.1564727-45.634687,,,0.014245121739804745,263.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42074999999999463,,0.6289999999999996,0.38832916237095094,1.0,0.0,0.0,2.261244927437894,-0.007000000000005002,8657.533904396716,18.983124087591243,0.01731631740370921,0.21099999999999852,0.4343065693430657,-0.23333333333333334,0.04901185770750986,0.42074999999999463,0.09766829306428855,0.11836059177262315,-0.11955759880167438,0.3287178020147278,,,,,,0.0317539776051515,-2.2002706458829743e-05,,,274.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_65.174536-45.6499538,,,0.015836201608181,188.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4770000000000003,,0.6317500000000003,0.34415410381955586,1.0,0.0,0.0,2.3337483853453778,0.0835000000000008,7671.232573516072,19.01340703517588,0.017679897382674562,0.24399999999999977,0.36180904522613067,0.03333333333333333,0.04412306074151978,0.4770000000000003,0.14777257683961395,0.04186359682429925,-0.3933015481968525,0.33615508527693216,,,,,,4.2300630066830894e-13,-2.9017571879542087e-05,,,199.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_65.2098787-45.1692381,,,0.008684772998094559,249.0,1.0,,,0.008491606451570988,249.0,1.0,1.0,1.0,1.0,1.0,0.47199999999999775,0.4049999999999976,0.6290000000000013,0.524426904775678,1.0,0.0,0.0,1.7852173791375585,-0.16199999999999903,6967.213156871739,19.050469879518072,0.018018734648157727,0.24099999999999966,0.3614457831325301,-0.16666666666666666,0.05657211765322711,0.47199999999999775,0.10048341539274008,-0.18048256598364618,-0.2834788335409977,0.3432653616817574,,,,,,4.2300630066830894e-13,-2.940033204834022e-05,0.5665000000000013,0.43087791325648195,1.0,0.0,0.0,0.776081755639598,-0.07450000000000045,4000.0014366357527,18.22367469879518,0.016511111196586162,0.2010000000000005,0.41365461847389556,0.03333333333333333,0.05740313906267165,0.4049999999999976,0.08971115027325163,-0.2701044700639402,0.4988152754310744,0.3008931193622211,,,,,,4.2300630066830894e-13,-2.2104574369007014e-05
QSO_65.2883321-44.9177832,,,0.022255253046751022,327.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42050000000000054,,0.6129999999999995,0.9999998923298699,1.0,0.0,0.0,,0.3290000000000006,inf,18.84813149847095,0.01714958192867598,0.1999999999999993,0.617737003058104,-0.03333333333333333,0.08247367861320865,0.42050000000000054,0.0986966855931557,0.13579058189824836,1.4737790617137536,0.3232375753354859,,,,,,2.4851740905849235e-05,-3.060809173798047e-05,,,327.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_65.2920505-45.3277278,,,0.015400334261357784,262.0,1.0,,,0.011453002691268921,262.0,1.0,1.0,1.0,1.0,1.0,0.4107500000000037,0.39199999999999946,0.6317500000000003,0.6982481503502541,1.0,0.0,0.0,2.280988588151644,0.09999999999999432,10730.593183192133,18.95190151515152,0.016504865915089185,0.20999999999999908,0.3977272727272727,0.03333333333333333,0.04491538826506407,0.4107500000000037,0.13939756797224218,0.16457598472311852,0.016989595601924812,0.31279859334355137,,,,,,3.321879785588547e-07,-4.6691131583679056e-05,0.5359999999999996,0.8057850290529753,1.0,0.0,0.0,2.189807215720468,-0.20000000000000284,6721.460921556946,18.36215909090909,0.015619857923831216,0.19700000000000095,0.4053030303030303,-0.1,0.054862435303732034,0.39199999999999946,0.12009988740902611,-0.3824314248983569,0.3454084954612977,0.2868143161747857,,,,,,0.6180339990337691,-4.7261069329638405e-05
