oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_232.8898857+19.7878398,-2.520726203918457,-0.028086191043257713,0.011142103001475334,331.0,1.0,,,0.027739493176341057,331.0,1.0,0.018864909065495546,8.314766887636045e-06,1.0,1.0,0.2914999999999992,0.392000000000003,0.4905000000000008,0.9994364257146131,1.0,0.2719033232628399,0.0,3.793734528962556,0.060499999999997556,14456.61947258521,18.376867069486405,0.01293747977507344,0.1479999999999997,0.6646525679758308,0.03333333333333333,0.07181357870093097,0.2914999999999992,0.046169892175109736,0.5296649802155585,2.7135132972037685,0.23775034604069348,0.798750335204948,0.9999999999980116,5.369139988808694e-05,0.24133355558147862,0.20951604339059457,4.2300630066830894e-13,-1.977460961672569e-06,0.5675000000000008,0.9774956561904123,1.0,0.0,0.0,1.2670906221547047,-0.1180000000000021,5744.292010406659,18.178534743202416,0.015913399109452126,0.19700000000000273,0.41389728096676737,0.03333333333333333,0.04972800703335354,0.392000000000003,0.06244912349412568,-0.23388891192751537,-0.23168165004148467,0.2892822785936219,,,,,,4.2300630066830894e-13,-1.4565214282912602e-05
QSO_232.9682147+19.5031049,,,,,,,,0.005028744228184223,310.0,1.0,1.0,1.0,1.0,1.0,,0.41100000000000136,,,313.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5905000000000022,0.70258175597599,1.0,0.0,0.0,2.122697600639871,0.039500000000003865,8794.520200352332,18.182380191693287,0.017100623457231973,0.20599999999999952,0.476038338658147,-0.03333333333333333,0.06448772972378126,0.41100000000000136,0.07226757224595057,-0.12011599621772985,0.5880683941389653,0.31093003721438023,,,,,,4.2300630066830894e-13,-2.69054666713318e-05
QSO_233.1865256+20.0286976,,,0.0032498387154191732,333.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31200000000000117,,0.543000000000001,0.9999999990680715,1.0,0.0,0.0,2.083690642023368,0.25799999999999557,6349.317348906435,18.647003003003004,0.014276045464091072,0.16000000000000014,0.6006006006006006,-0.03333333333333333,0.05577325675022821,0.31200000000000117,0.03979236260067249,0.48228935314645943,1.2660805251577298,0.2662054626399136,,,,,,4.2300630066830894e-13,-1.057861722460383e-05,,,333.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_233.1985159+19.6641557,,,0.002867352217435837,336.0,1.0,,,0.015463211573660374,336.0,1.0,1.0,1.0,1.0,1.0,0.3312500000000007,0.3992500000000021,0.609,1.0,1.0,0.0,0.0,1.8581895615774608,0.44299999999999784,8230.877093814572,18.62308630952381,0.015782239828303537,0.16550000000000153,0.5565476190476191,-0.03333333333333333,0.0638000161450908,0.3312500000000007,0.09968016549567726,0.8922409699934122,1.4965799978994094,0.293914014480101,,,,,,4.2300630066830894e-13,-1.2955157677849602e-05,0.5815000000000001,0.4226621464359604,1.0,0.0,0.0,2.0415676266224927,-0.05399999999999494,9242.015522297108,18.174711309523808,0.01693686376956224,0.1960000000000015,0.5029761904761905,-0.03333333333333333,0.06027939720602795,0.3992500000000021,0.09582739476701657,-0.13966136104907403,0.3132483450182266,0.30782260950052687,,,,,,0.0004531038614797716,-4.0947828641761165e-05
QSO_233.2334471+20.1934517,,,0.025952115654945374,328.0,1.0,,,0.02561691589653492,328.0,1.0,1.0,1.0,1.0,1.0,0.3647500000000008,0.41325000000000145,0.5585000000000004,0.9063209354814378,1.0,0.0,0.0,2.356708162778453,0.20400000000000773,6949.77141481634,18.615685975609754,0.015492251832082072,0.1794999999999991,0.43902439024390244,-0.03333333333333333,0.05092766872815288,0.3647500000000008,0.09483188442091989,0.34411642756641636,0.2161840084924993,0.28839889516110473,,,,,,4.2300630066830894e-13,-1.2204015659928124e-05,0.6125000000000007,0.9373657097651366,1.0,0.0,0.0,2.6675129920258036,-0.13100000000000023,10109.588641526567,18.19153048780488,0.017782383630259902,0.19950000000000045,0.5487804878048781,-0.03333333333333333,0.08279974717634446,0.41325000000000145,0.06085974480313795,-0.45883749153821834,1.07914325088545,0.3234887739557154,,,,,,0.008130618952810559,-1.3543748172559773e-05
QSO_233.2418305+20.0771375,,,0.0063911061733961105,342.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30574999999999974,,0.4905000000000008,0.9999999997093301,1.0,0.0,0.0029411764705882353,1.393868947663251,0.16400000000000148,11844.748390298071,18.34854678362573,0.014374769306437118,0.1429999999999989,0.7134502923976608,0.03333333333333333,0.09893828980048583,0.30574999999999974,0.10106861799062514,-0.5909497571881449,6.41023905358786,0.2637561271229886,,,,,,4.2300630066830894e-13,-1.2197931515403613e-05,,,342.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_233.5364247+19.7135492,,,0.012253071181476116,346.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3100000000000023,,0.4905000000000008,0.9999194417731089,1.0,0.0,0.0,2.0060212623312865,0.18900000000000716,6013.697193674584,18.46093930635838,0.013648768545800972,0.1645000000000021,0.615606936416185,0.03333333333333333,0.055951832063139126,0.3100000000000023,0.08736984835697793,0.29507493467941076,1.260839185965461,0.2519690877305651,,,,,,4.2300630066830894e-13,-2.0511770405603953e-05,,,346.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_233.5382592+18.9390771,-9.824800491333008,-0.0249616838991642,0.0025406810455024242,408.0,1.0,,,,,,0.014795099474714085,6.4954110036350095e-06,1.0,1.0,0.26950000000000074,,0.3999999999999986,0.9515402791556221,1.0,0.27941176470588236,0.0,,0.06499999999999773,,18.301036764705884,0.011679167721366396,0.12950000000000017,0.6593137254901961,-0.1,0.057829546386678754,0.26950000000000074,0.11788664874754341,0.23625776738700333,1.7241847385549218,0.21374087784989268,0.7971441174099984,0.9999999994280965,3.7907381040930784e-05,0.20359782411025,0.42856552384027485,4.2300630066830894e-13,-1.6533322108858299e-06,,,408.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_233.6851033+18.9104702,,,0.0069727227091789246,390.0,1.0,,,0.006142216268926859,390.0,1.0,1.0,1.0,1.0,1.0,0.31200000000000117,0.41575000000000273,0.5190000000000001,0.9999999971565421,1.0,0.0,0.0,,0.3094999999999999,inf,18.38824358974359,0.013880495780246012,0.15300000000000047,0.6102564102564103,0.1,0.05849354610315331,0.31200000000000117,0.08614192153906303,0.5978949818457511,1.5293068582693898,0.25523793755357166,,,,,,4.2300630066830894e-13,-2.0442157631839146e-05,0.6317500000000003,0.9993966063274821,1.0,0.0,0.0,,-0.15050000000000097,,18.18787435897436,0.018052149722099432,0.2065000000000019,0.5641025641025641,0.03333333333333333,0.0876846208751991,0.41575000000000273,0.13808640769281091,-0.5116561159759436,1.0254306041554395,0.32833023105493836,,,,,,4.2300630066830894e-13,-4.745520509126472e-05
QSO_233.727593+18.7962547,,,0.01671340875327587,351.0,1.0,,,0.018689222633838654,351.0,1.0,1.0,1.0,1.0,1.0,0.32499999999999574,0.35749999999999815,0.49875000000000114,0.9937135357247533,1.0,0.0,0.0,,0.09899999999999665,inf,18.497703703703706,0.01400124918207104,0.16300000000000026,0.5612535612535613,-0.1,0.05156089379429743,0.32499999999999574,0.11147148418545073,0.1668256690869587,1.1513674597153445,0.25899095885167395,,,,,,4.2300630066830894e-13,-3.6995405572152164e-05,0.5887499999999992,0.8275652338397051,1.0,0.0,0.0,,-0.007000000000005002,inf,18.037002849002846,0.0161330481080542,0.18299999999999983,0.5413105413105413,0.1,0.05763576856936825,0.35749999999999815,0.1324320994997807,-0.10377035313648984,0.4794073632643694,0.2909918346880736,,,,,,5.960861554863384e-06,-5.1064104512559886e-05
