oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_235.4059929+42.7735721,,,0.0040422724559903145,425.0,1.0,,,0.011011580936610699,425.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,0.41199999999999903,0.6315000000000008,0.9999934802008213,1.0,0.0,0.0,1.7273264085801872,0.20599999999999596,6547.947230913298,18.71410588235294,0.016182615872606335,0.1819999999999986,0.5317647058823529,0.03333333333333333,0.05476012394486602,0.35999999999999943,0.0844388717690447,0.35645839706682847,0.76550297146931,0.3028431868934003,,,,,,1.669853145926571e-09,-2.467885718419435e-05,0.6202499999999986,0.4462224734441089,1.0,0.0,0.0,2.195873750193386,-0.12000000000000455,8602.742387057644,18.19040941176471,0.017534220022715048,0.20700000000000074,0.39294117647058824,0.03333333333333333,0.05203868556984279,0.41199999999999903,0.10845592437360842,-0.14707738352326907,-0.18714311646028747,0.318954640929149,,,,,,0.9999999848794109,-3.0516915494547207e-05
QSO_235.5335269+43.3584278,,,0.005153527483344078,177.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40199999999999747,,0.6387500000000017,0.9999995388601458,1.0,0.0,0.0,2.853561768540428,0.2980000000000018,7424.655390745395,18.708353846153845,0.017561391227080975,0.19599999999999795,0.441025641025641,-0.16666666666666666,0.05778396615434053,0.40199999999999747,0.10208067549569798,0.6708926241246331,0.48124036439571016,0.32854472110697275,,,,,,4.2300630066830894e-13,2.217065264982257e-05,,,195.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_235.6324329+43.3810673,,,0.015044943429529667,464.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3732500000000023,,0.5512499999999996,0.6727916309939562,1.0,0.0,0.0,1.2720685897424053,0.1355000000000004,4611.871963840012,18.744719827586206,0.015064065582582359,0.18500000000000227,0.5323275862068966,0.03333333333333333,0.06484914770453751,0.3732500000000023,0.08957599805352437,0.08752700496076683,0.6339653372791587,0.2823716888098905,,,,,,4.2300630066830894e-13,-1.0750532029417795e-05,,,464.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_235.9165167+42.161317,,,0.013072238303720951,448.0,1.0,,,0.003799841273576021,448.0,1.0,1.0,1.0,1.0,1.0,0.39924999999999855,0.428250000000002,0.5930000000000017,0.2722387533460052,1.0,0.0,0.0,2.113303904820211,0.04649999999999466,7525.113857830068,18.901265625,0.015951380427200193,0.20000000000000107,0.42857142857142855,-0.03333333333333333,0.04609197227073073,0.39924999999999855,0.05479265125668025,0.10149808195080662,-0.21064249185495632,0.3015012785399368,,,,,,4.2300630066830894e-13,-2.294862480062721e-05,0.6485000000000003,0.3730492792697626,1.0,0.0,0.0,1.363383080663371,-0.0730000000000004,7404.370034832047,18.180125,0.017676655712780206,0.21550000000000047,0.4263392857142857,-0.23333333333333334,0.06091830846591374,0.428250000000002,0.10971654998463998,-0.17873618248875872,0.1358482103578722,0.32136381044030826,,,,,,4.2300630066830894e-13,-4.6866156203150724e-05
QSO_235.9981514+43.4635079,,,0.012044355273246765,474.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4245000000000019,,0.6267500000000013,0.9982563546678838,1.0,0.0,0.0,1.3295784300603337,0.12599999999999767,8061.642311726007,18.81351687763713,0.01718019442402758,0.21300000000000097,0.5253164556962026,0.03333333333333333,0.0711873421087623,0.4245000000000019,0.07861492305556152,0.13466956926771342,0.46657344212781293,0.3232198777575302,,,,,,4.2300630066830894e-13,-2.3102292752284284e-05,,,474.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.085566+43.1464511,,,0.020741287618875504,551.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4299999999999997,,0.6555,0.9980037230259965,1.0,0.0,0.0,,0.14099999999999824,inf,18.801883847549913,0.01722440066730833,0.2170000000000023,0.47731397459165154,-0.03333333333333333,0.05811911224652734,0.4299999999999997,0.09973644401552167,0.23232318278982747,0.157882919528598,0.3238511806903925,,,,,,4.2300630066830894e-13,-2.6863743471209466e-05,,,551.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.273417+42.536556,,,,,,,,,,,1.0,1.0,1.0,1.0,0.24899999999999878,0.6580000000000013,0.9514999999999993,0.9804354435061742,1.0,0.0,0.0,0.0406460799866312,-0.2749999999999986,1.4586539781040757,18.91886666666667,0.027360135425327173,0.13700000000000045,0.6,0.0,0.05756422454804941,0.24899999999999878,0.2222210398537504,-0.4930103650648531,1.3040249459959607,0.5176227540937082,,,,,,0.9999999848794109,-4.6020482726996474e-05,1.0229999999999997,0.7040226106034123,1.0,0.0,0.0,0.027661121788092196,-0.9160000000000039,1.3458260165277633,18.2052,0.02961123732149741,0.33000000000000185,0.2,0.06666666666666667,0.08092896174863397,0.6580000000000013,0.26492122009417723,-0.9602111380493572,2.0204048627535895,0.5390784976853247,,,,,,0.9913217480411407,0.00010072574887506528
QSO_236.3492209+42.0931655,,,0.013057359494268894,519.0,1.0,,,0.0037760271225124598,519.0,1.0,1.0,1.0,1.0,1.0,0.4095000000000013,0.4054999999999964,0.6745000000000019,1.0,1.0,0.0,0.0019342359767891683,1.6316864155071484,0.4234999999999971,7799.086449741334,18.650148362235072,0.017490724394392365,0.20099999999999696,0.4682080924855491,0.03333333333333333,0.06165672203408044,0.4095000000000013,0.19090346148999238,0.7003258284199434,0.4995002317459831,0.32620460491838177,,,,,,4.2300630066830894e-13,-8.157698822146429e-05,0.6522500000000004,0.9999838460328702,1.0,0.0,0.0,0.8389932046249802,0.19149999999999778,4894.976975481665,17.950025048169557,0.01817093579770457,0.20400000000000063,0.5028901734104047,-0.16666666666666666,0.060105938109841064,0.4054999999999964,0.18862147954954972,0.2926725339123983,0.13410814733798437,0.3261687527174779,,,,,,0.0016928268740000402,-8.695925556937522e-05
QSO_236.3641372+42.5235482,,,0.006901484448462725,530.0,1.0,,,0.019374417141079903,530.0,1.0,1.0,1.0,1.0,1.0,0.3777499999999989,0.4565000000000019,0.5664999999999996,0.9999971898602987,1.0,0.0,0.0,,0.20700000000000074,inf,18.684052830188676,0.015322061924476913,0.18799999999999883,0.4377358490566038,0.03333333333333333,0.05349485420240144,0.3777499999999989,0.040954218206005796,0.4415020739600873,0.23346417121361274,0.28627821446434903,,,,,,4.2300630066830894e-13,-1.451113829633845e-05,0.6135000000000002,0.4482459377346324,1.0,0.0,0.0,,-0.01850000000000307,inf,18.134496226415095,0.017688049432749414,0.2270000000000003,0.4037735849056604,0.03333333333333333,0.05457052254239623,0.4565000000000019,0.056493949142623213,-0.04723106551095897,-0.3325600542359566,0.3207638656908379,,,,,,4.2300630066830894e-13,-3.559174202154302e-06
QSO_236.4592874+42.7975598,,,0.00340000307187438,518.0,1.0,,,0.00844601634889841,518.0,1.0,1.0,1.0,1.0,1.0,0.3857500000000016,0.4200000000000017,0.615499999999999,0.9999999999654889,1.0,0.0,0.001937984496124031,2.0643961013055514,0.22100000000000364,7260.2736856491565,18.70088030888031,0.016217796149112656,0.19200000000000017,0.5154440154440154,-0.16666666666666666,0.05363840960240067,0.3857500000000016,0.13433381285813217,0.3760260039691288,0.431393337139931,0.3032870646583758,,,,,,5.50328304418344e-13,-5.223728394309764e-05,0.6105,0.8923642895505499,1.0,0.0,0.0,2.3670265843540013,-0.12400000000000233,8205.828285440703,18.059920849420852,0.017636290680529007,0.21000000000000085,0.5077220077220077,0.03333333333333333,0.07109634551495012,0.4200000000000017,0.09340736592742127,-0.3003788189900218,0.8373836555651839,0.31851001376773247,,,,,,4.2300630066830894e-13,-3.0361339192182767e-05
