oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_246.5248028+23.9201817,,,0.039714280515909195,165.0,1.0,,,0.03980874642729759,165.0,1.0,1.0,1.0,1.0,1.0,0.4775000000000027,0.4295000000000009,0.677999999999999,0.37224073090300996,1.0,0.0,0.0,2.997753715787989,-0.07350000000000279,8647.543901053292,18.84428491620112,0.018123577614811676,0.23700000000000188,0.4022346368715084,0.03333333333333333,0.04569093610698369,0.4775000000000027,0.13615554549189865,0.03448465246335948,-0.041680591534802414,0.3415258602743959,,,,,,0.9999999848794109,-4.109852059447518e-05,0.6645000000000003,0.9996143597526173,1.0,0.0,0.0,1.2411526499971368,0.03399999999999892,4219.177284641635,18.235715083798883,0.01932532171440369,0.2270000000000003,0.5865921787709497,-0.1,0.10337819280417457,0.4295000000000009,0.10798608683705047,-0.7097010872843015,4.139757891911174,0.35241106068661743,,,,,,0.9999999848794109,-2.8869024050357003e-05
QSO_246.7517085+24.1481634,,,,,,,,0.007414927706122398,309.0,1.0,1.0,1.0,1.0,1.0,,0.38899999999999935,,,309.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,0.6624999999999996,0.9946067622396378,1.0,0.0,0.0,,-0.23749999999999716,inf,18.277961165048545,0.01743431223277395,0.19399999999999906,0.47572815533980584,-0.1,0.05645205404518353,0.38899999999999935,0.12433321308270812,-0.36493756753004636,0.594587656729352,0.318663681929973,,,,,,4.2300630066830894e-13,-5.940105328071172e-05
QSO_246.8530269+23.8992174,,,0.011122973635792732,344.0,1.0,,,0.005671470891684294,344.0,1.0,1.0,1.0,1.0,1.0,0.384999999999998,0.4592500000000008,0.6272500000000001,0.9894930390993918,1.0,0.0,0.0,,0.14000000000000057,inf,18.860456395348837,0.015745115783617727,0.19599999999999973,0.43023255813953487,0.03333333333333333,0.04651779557630098,0.384999999999998,0.0813483840955143,0.24354807196456546,0.09328930362531507,0.2969600696766409,,,,,,4.2300630066830894e-13,-2.64716739468137e-05,0.6125000000000007,0.8872338968344652,1.0,0.0,0.0,,0.017000000000003013,,18.320095930232558,0.01757211035826911,0.22500000000000142,0.4011627906976744,0.03333333333333333,0.05966561031581241,0.4592500000000008,0.16398594988270332,-0.10744543415873631,-0.14898383130304094,0.32192274746012334,,,,,,0.0011862413199727226,-6.673930971833397e-05
QSO_247.0671254+23.582003,,,0.011183282360434532,313.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4140000000000015,,0.6044999999999998,0.5706299438626657,1.0,0.0,0.0,,0.0015000000000000568,inf,18.87149840255591,0.016997763051578303,0.20899999999999963,0.5239616613418531,-0.03333333333333333,0.07087198515769944,0.4140000000000015,0.10216298040359167,-0.22345942800186702,1.0629611948029085,0.32077325827488384,,,,,,4.2300630066830894e-13,-4.459898596480976e-05,,,313.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_247.1218321+23.9352237,,,0.00034166680416092277,308.0,1.0,,,0.009250086732208729,308.0,1.0,1.0,1.0,1.0,1.0,0.41300000000000026,0.4717500000000001,0.5670000000000002,0.8577836434274105,1.0,0.0,0.0,0.952185965239793,0.14349999999999596,3513.6977908371864,18.792360389610387,0.015604639311908915,0.20250000000000057,0.4577922077922078,0.16666666666666666,0.05632526910369829,0.41300000000000026,0.07801125332424086,0.09366124507981825,0.2930192370970901,0.2932480056992742,,,,,,1.4071690091436837e-06,-7.958681530416812e-06,0.62575,0.9998350777098548,1.0,0.0,0.0,0.7623402125333364,-0.16549999999999443,4474.885667884394,18.358029220779223,0.018098167866443828,0.2345000000000006,0.45454545454545453,-0.03333333333333333,0.07874230287177812,0.4717500000000001,0.11163735143790306,-0.4496009742548413,0.46903680954028815,0.33224669453474337,,,,,,0.9999999848794109,-5.636287780325539e-05
QSO_247.1546778+23.6102788,,,0.004392112605273724,312.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4250000000000007,,0.6642499999999991,0.9587824165731117,1.0,0.0,0.0,1.8471089730454489,0.061499999999995225,9808.742578712156,18.894038095238095,0.01739835506269033,0.21199999999999974,0.43174603174603177,0.03333333333333333,0.04877272968244721,0.4250000000000007,0.06449119245066023,0.1067313602496582,0.035579809326577116,0.3287251833489497,,,,,,4.2300630066830894e-13,-3.842100484110019e-05,,,315.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_247.2530152+23.6534749,,,0.0035775473807007074,281.0,1.0,,,0.0034881567116826773,281.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.5719999999999992,0.6014999999999997,0.9901135804521366,1.0,0.0,0.0,,0.125,inf,18.866437722419928,0.016450811318683988,0.2010000000000005,0.44483985765124556,-0.1,0.04606240713224379,0.38700000000000045,0.07631673482018524,0.16397352459695128,-0.032602802654346785,0.3103682072272323,,,,,,9.135757838495615e-06,-1.711285055404711e-05,0.7845000000000013,0.9999995481827676,1.0,0.0,0.0,,-0.5599999999999952,inf,18.361868327402135,0.022138429759829905,0.29499999999999815,0.398576512455516,0.03333333333333333,0.07753371030882984,0.5719999999999992,0.09019278461844699,-0.6915815409491675,0.504711361745303,0.4065029322254376,,,,,,0.9999999848794109,-4.2925906793281265e-05
QSO_247.2565246+23.6086149,,,0.014356746338307858,342.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3672500000000021,,0.6142500000000002,0.9999999999781122,1.0,0.0,0.0,1.6790544790453217,0.3710000000000093,6653.007709025213,18.61043567251462,0.01754285740674041,0.18100000000000094,0.7368421052631579,0.16666666666666666,0.11636167922497305,0.3672500000000021,0.06549412565973799,-0.26550229963846206,5.8563421478942335,0.326480219280239,,,,,,4.2300630066830894e-13,-1.9219924111495114e-05,,,342.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_247.297081+24.127706,,,,,,,,0.013510956428945065,163.0,1.0,1.0,1.0,1.0,1.0,,0.3784999999999954,,,176.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6425000000000001,0.9821415153441522,1.0,0.0,0.0,,-0.3094999999999999,inf,18.458585227272728,0.017862604754604636,0.1930000000000014,0.48863636363636365,0.03333333333333333,0.06248647478900676,0.3784999999999954,0.1629108737125238,-0.5266688298209115,0.5562743127452792,0.32971841224395676,,,,,,0.9999999848794109,-6.582500716551737e-05
QSO_247.3620017+24.2445551,,,0.005207710433751345,277.0,1.0,,,0.006256369408220053,277.0,1.0,1.0,1.0,1.0,1.0,0.3880000000000017,0.43299999999999983,0.6359999999999992,0.99999057468803,1.0,0.0,0.0,2.6582266157023318,0.30700000000000216,8977.168594959887,18.768483754512637,0.016785709226924423,0.19200000000000017,0.4620938628158845,-0.03333333333333333,0.056644065986866686,0.3880000000000017,0.05927882455574822,0.5626304130502364,0.29112813284465133,0.31504231093350393,,,,,,4.2300630066830894e-13,-1.6138906487204612e-05,0.5837500000000002,0.6068778673585844,1.0,0.0,0.0036363636363636364,2.2299252512841474,-0.14699999999999847,8324.225915530385,18.325667870036103,0.017371571052197762,0.21799999999999997,0.45126353790613716,0.1,0.062251294630689534,0.43299999999999983,0.14163716766350687,-0.383190605069429,0.49497382060479067,0.3183456414833098,,,,,,0.9999999848794109,-6.0812419846206175e-05
