oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.074631+57.0618838,,,0.007899264805018902,274.0,1.0,,,1.7714773416519165,274.0,1.0,1.0,1.0,1.0,1.0,0.37875000000000014,0.4659999999999975,0.5832499999999996,0.9999997322146914,1.0,0.0,0.0,2.10803642418568,0.18599999999999284,9025.500965306997,18.63764598540146,0.016372375887370262,0.18150000000000155,0.6642335766423357,-0.03333333333333333,0.0854500981103675,0.37875000000000014,0.10104395421541304,-0.053632008307307286,2.7550691116599384,0.30514254572873,,,,,,4.2300630066830894e-13,-4.217509231229951e-05,0.6005000000000003,0.999999565186794,1.0,0.0,0.0,0.33122698263992995,-0.1110000000000042,3510.930146241227,18.286149635036498,0.01991618928100214,0.23099999999999987,0.781021897810219,0.03333333333333333,0.17336539249706281,0.4659999999999975,0.08774063819513708,-2.4350224982512723,19.65038853744833,0.36419041735211505,,,,,,2.4415090848379283e-10,-4.719695543940845e-05
QSO_129.3235174+57.285924,,,0.013319387100636959,267.0,1.0,,,0.005203272681683302,267.0,1.0,1.0,1.0,1.0,1.0,0.3370000000000033,0.4150000000000027,0.4905000000000008,0.9949818675240248,1.0,0.0,0.0,,0.2190000000000012,inf,18.750591760299624,0.013757795996194904,0.16699999999999804,0.48314606741573035,0.16666666666666666,0.05151337212405914,0.3370000000000033,0.09458468879997892,0.527818194149689,0.9669114091937518,0.2579668162461353,,,,,,0.5557280985021423,1.228078431927043e-06,0.5234999999999985,0.9369877217073062,1.0,0.0,0.0,,-0.18350000000000222,inf,18.376797752808987,0.016248668421328667,0.20700000000000074,0.5318352059925093,-0.16666666666666666,0.08580750407830338,0.4150000000000027,0.08806335651883412,-0.6791081342760188,2.197937935787666,0.29859849333121097,,,,,,3.321880094325404e-07,-2.3121246008000904e-05
QSO_129.4116598+57.2216618,,,0.017488427460193634,278.0,1.0,,,0.0036913235671818256,278.0,1.0,1.0,1.0,1.0,1.0,0.42650000000000077,0.4262499999999996,0.6152499999999996,0.47593549828638465,1.0,0.0,0.0,2.695585382412211,0.08200000000000074,8109.58925943283,18.769356115107914,0.016927762632946933,0.21000000000000085,0.381294964028777,0.16666666666666666,0.048299773303107085,0.42650000000000077,0.09680422425999237,0.15979457583784867,-0.30690783494200247,0.3177232050897978,,,,,,6.290176302516073e-13,-2.0951457120804195e-05,0.5927500000000023,0.2724516549180103,1.0,0.0,0.0,1.6595412339725206,-0.0010000000000047748,7897.26271678141,18.29776618705036,0.016659755098759183,0.2085000000000008,0.4316546762589928,-0.03333333333333333,0.053273532790023524,0.4262499999999996,0.10709691976041187,-0.07693599844598904,-0.12462298284136164,0.30483630353061564,,,,,,0.7041990609953841,-4.915052211647965e-05
QSO_129.4466059+57.2785368,,,0.009311463683843613,250.0,1.0,,,0.02227642387151718,250.0,1.0,1.0,1.0,1.0,1.0,0.4032499999999999,0.43674999999999997,0.5914999999999999,0.48149391361982025,1.0,0.0,0.0,2.9641889211128505,0.12049999999999983,8547.944867632228,18.815887999999998,0.016285988201755492,0.20200000000000173,0.468,-0.1,0.050539979784008045,0.4032499999999999,0.09072677097121434,0.07154780183027594,0.16213861579328226,0.3064353299735527,,,,,,4.2300630066830894e-13,-1.8014044182829877e-05,0.5825000000000014,0.28589637018359376,1.0,0.0,0.0,1.5078721859645972,0.07800000000000296,5945.205244474955,18.247484,0.016558991587452786,0.22249999999999837,0.416,-0.03333333333333333,0.04889473251705143,0.43674999999999997,0.09312668169802141,0.02011168845094768,-0.24041589532248064,0.3021599340481793,,,,,,1.2688490711788242e-07,-4.4275257512544754e-05
QSO_129.5788744+57.3424997,,,0.0035730323288589716,271.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3515000000000015,,0.599499999999999,0.7268455466997678,1.0,0.0,0.0,1.8928175268652376,0.05299999999999727,9908.67540745827,18.785952029520292,0.014737885858876696,0.17900000000000205,0.42435424354243545,-0.03333333333333333,0.041959531416400436,0.3515000000000015,0.06889987691743728,0.170500498266668,0.24778221199414263,0.2768652167614031,,,,,,0.9999999848794109,-2.3714057416926476e-05,,,271.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_129.6481149+55.7686683,,,0.005031866021454334,270.0,1.0,,,0.13944031298160553,270.0,1.0,1.0,1.0,1.0,1.0,0.43000000000000327,0.42125000000000057,0.5707500000000003,0.801784846509163,1.0,0.0,0.0,1.530964226280481,0.05099999999999483,6821.917991887738,18.8324962962963,0.01583174417161169,0.21599999999999753,0.3925925925925926,-0.1,0.042443559096945326,0.43000000000000327,0.09622839410265169,0.19396692748438638,-0.3356670007107607,0.29815126347578763,,,,,,4.2300630066830894e-13,2.0548029468147874e-06,0.6457499999999996,0.9540845394946904,1.0,0.0,0.0,3.035216650408093,-0.07100000000000506,9077.625211994018,18.22418888888889,0.018506424792954706,0.20450000000000124,0.6259259259259259,-0.03333333333333333,0.11305015914828241,0.42125000000000057,0.11099636941569918,-0.8819682824211209,4.401386227562052,0.337264581084823,,,,,,5.795920675957274e-12,-5.328730685071947e-05
QSO_129.9452613+57.0490396,,,0.002510028425604105,282.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38200000000000145,,0.5775000000000006,0.9491679010389114,1.0,0.0,0.0,2.5103555971189118,0.11299999999999955,8424.65552189034,18.681879432624115,0.015472565140329325,0.1949999999999985,0.40425531914893614,0.03333333333333333,0.047279740698079165,0.38200000000000145,0.09247339132634534,0.28408050055038053,-0.07401813828027892,0.28905659646505527,,,,,,0.9655581704841111,-1.3251139820808485e-05,,,282.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_129.9941785+55.8317623,,,0.003131586592644453,276.0,1.0,,,0.29307863116264343,276.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.35575000000000045,0.5450000000000017,0.5029824330341334,1.0,0.0,0.0,4.193077300502961,0.11499999999999488,9616.437976086261,18.72974275362319,0.014988959866117788,0.19900000000000162,0.40942028985507245,0.1,0.05408509388103946,0.3940000000000019,0.0836432393791271,0.27733370275518443,0.0812492024400937,0.28073936243676845,,,,,,1.5571166044899242e-12,-1.784190478928034e-05,0.6492499999999986,0.9999999999999998,1.0,0.0,0.0,1.1151749669391458,-0.1910000000000025,7004.565467765546,18.29172463768116,0.020422837874878436,0.17650000000000077,0.7971014492753623,0.03333333333333333,0.18797444159248541,0.35575000000000045,0.0761836111932617,-2.9896977125719864,24.948800477179926,0.3735689267272818,,,,,,0.9999999848794109,-2.5521475271639368e-05
QSO_130.1462+56.405527,,,9.170061821350828e-05,28.0,1.0,,,0.00012110923125874251,28.0,1.0,1.0,1.0,1.0,1.0,0.5939999999999976,0.6080000000000041,0.5749999999999993,0.8967761074173921,1.0,0.0,0.0,0.00953868073874636,-0.2190000000000012,232.87665670265298,18.869837209302325,0.018587761479906952,0.28999999999999915,0.3023255813953488,0.03333333333333333,0.03888683138458298,0.5939999999999976,0.2771331120714482,-0.25810957066275114,-0.8517478030279584,0.35074803321118464,,,,,,0.9999999848794109,8.147387425302094e-06,0.4660000000000011,0.994045654474521,1.0,0.0,0.0,0.9744223475091622,-0.12199999999999989,2198.6296118104215,18.366906976744186,0.017705587898769887,0.30400000000000205,0.18604651162790697,-0.03333333333333333,0.03821067507337751,0.6080000000000041,0.2414313081571501,-0.03349069852697324,-1.1280924418134801,0.32519688590527407,,,,,,0.9999999848794109,6.429226172815495e-05
QSO_130.2332366+57.1593422,,,0.10768550634384155,283.0,1.0,,,0.010963021777570248,283.0,1.0,1.0,1.0,1.0,1.0,0.41799999999999926,0.43299999999999983,0.593,1.0,1.0,0.0,0.0,2.4953997890621222,0.04099999999999682,10482.695179292206,18.762600706713783,0.020479633073208884,0.21099999999999852,0.901060070671378,-0.03333333333333333,0.21342503732139048,0.41799999999999926,0.04986015504273908,-3.934509465585626,41.18523300261006,0.384251177972628,,,,,,0.005024998862411002,3.4101826397015468e-06,0.5360000000000014,0.9736907025018772,1.0,0.0,0.0,1.856523310056859,-0.012999999999998124,5917.8079852838255,18.30390812720848,0.015649998993409145,0.21999999999999886,0.3674911660777385,-0.03333333333333333,0.048228346456692994,0.43299999999999983,0.05753316187866994,-0.06364336599848462,-0.3610706124799825,0.28645614376626616,,,,,,0.0031056200903995562,-5.066453407131495e-06
