oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_341.1991474-50.8058345,,,0.008120262064039707,208.0,1.0,,,0.022909021005034447,208.0,1.0,1.0,1.0,1.0,1.0,0.3655000000000008,0.3880000000000017,0.5195000000000007,0.9999999999999991,1.0,0.0,0.0,1.3513189722064196,0.0660000000000025,5607.305341861869,18.517971563981042,0.018833897641941228,0.1880000000000024,0.8767772511848341,-0.03333333333333333,0.17579095130115532,0.3655000000000008,0.07208969600093838,-3.595310133095881,35.088242673167315,0.3487655809723973,,,,,,4.2300630066830894e-13,-2.845605186071226e-05,0.6165000000000003,0.9999999999999623,1.0,0.0,0.0,0.6145620921297522,0.026999999999993918,4043.715871439286,18.206843601895734,0.020641350105469226,0.19799999999999685,0.8199052132701422,0.03333333333333333,0.1831721257419214,0.3880000000000017,0.1246649480399073,-3.304184450066297,28.967198527939885,0.3758138331022522,,,,,,4.2300630066830894e-13,-6.255162202777403e-05
QSO_341.2057432-50.3462202,,,0.018701205030083656,205.0,1.0,,,0.027041399851441383,205.0,1.0,1.0,1.0,1.0,1.0,0.3149999999999977,0.42299999999999827,0.4690000000000012,0.9968432089640974,1.0,0.0,0.0,1.5907516451959496,0.22699999999999676,5388.127640922003,18.447965853658538,0.013632392385346592,0.15700000000000003,0.4585365853658537,0.1,0.04396617152770248,0.3149999999999977,0.04468493730567947,0.4775708882891286,0.7084051438499182,0.2514899092285486,,,,,,4.2300630066830894e-13,-6.151092539297538e-06,0.652000000000001,0.9933589836073482,1.0,0.0,0.0,2.530698910784236,-0.22300000000000608,7716.894672167945,18.32110243902439,0.017603433344953626,0.21600000000000108,0.375609756097561,-0.1,0.05210945165158615,0.42299999999999827,0.13655776342059614,-0.441009996018388,0.028089500014639057,0.3225143055914332,,,,,,0.9999999848794109,-6.303355518244402e-05
QSO_341.2494986-50.4442787,,,0.024053677916526794,169.0,1.0,,,0.07834901660680771,169.0,1.0,1.0,1.0,1.0,1.0,0.41499999999999915,0.4670000000000023,0.6039999999999992,0.9968495163386784,1.0,0.0,0.0,0.6066783127569836,-0.08200000000000074,3952.640927726164,18.82121714285714,0.016615534224108084,0.20899999999999963,0.5371428571428571,-0.16666666666666666,0.08022755064065076,0.41499999999999915,0.06312738789919471,-0.7048362657557894,2.871813520103783,0.31272457757651256,,,,,,1.5359220452359363e-05,4.092651081545906e-06,0.6355000000000004,0.9295756410927339,1.0,0.0,0.0,1.6032233244778442,-0.13150000000000261,6457.194938852332,18.30422285714286,0.017229585630849052,0.23400000000000176,0.3314285714285714,-0.03333333333333333,0.05028421512898985,0.4670000000000023,0.06701807914458544,-0.3415886641548698,-0.17565015907096893,0.3153741751232874,,,,,,4.2300630066830894e-13,-2.7580171620364777e-05
QSO_341.2647275-50.848466,-2.467376232147217,-0.028726855292916298,0.011642673052847385,210.0,1.0,,,0.04184899479150772,210.0,1.0,0.025943681972103522,0.05293941137795046,1.0,1.0,0.2680000000000007,0.47900000000000276,0.46950000000000003,0.9972960559448876,1.0,0.25821596244131456,0.0,0.6473777837675642,0.09100000000000108,3013.6985110241562,18.426366197183096,0.01302911509046907,0.13500000000000156,0.5352112676056338,-0.03333333333333333,0.04075983717774769,0.2680000000000007,0.09435818449936259,0.1698410889917861,0.818014014813933,0.24007924588222745,0.7687871979664098,0.9999999999999352,5.661746338413886e-05,0.4160693540736755,1.226713119285089,6.914254431169656e-08,-3.138415610312141e-05,0.5790000000000006,0.9374819465505797,1.0,0.0,0.0,3.8585122125877303,-0.045999999999999375,8679.416599361837,18.269624413145536,0.017130022151911627,0.23799999999999955,0.3286384976525822,-0.03333333333333333,0.04357584715607376,0.47900000000000276,0.08357659555120944,-0.14096196466902522,-0.6544838378540296,0.3129590709042885,,,,,,5.374911117471983e-07,-3.5711758995467344e-05
QSO_341.3566226-50.6002451,,,0.010698679834604263,201.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40249999999999986,,0.5724999999999998,0.7624049464171441,1.0,0.0,0.0,1.669813823547947,0.21400000000000574,7793.714215630426,18.64968472906404,0.015721177420731966,0.19899999999999807,0.39901477832512317,0.1,0.052038021588529146,0.40249999999999986,0.18607095094408924,0.363395852897769,0.31154308484375237,0.29319500246633134,,,,,,7.841939705042694e-08,3.648904689759489e-05,,,203.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_341.3847237-50.7152893,,,0.03728156536817551,247.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44099999999999895,,0.7484999999999999,0.9999999999999956,1.0,0.0,0.0,,0.0940000000000012,inf,18.721474308300394,0.021822554195522176,0.22300000000000253,0.7391304347826086,0.03333333333333333,0.1357299289567865,0.44099999999999895,0.14084275306448404,-1.614334865666432,10.000379889173335,0.40855038771296137,,,,,,0.9999999848794109,-4.5243824240271386e-05,,,253.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_341.4151525-49.5773458,,,0.009173598140478134,252.0,1.0,,,0.008190345950424671,252.0,1.0,1.0,1.0,1.0,1.0,0.3227499999999992,0.3914999999999971,0.5149999999999988,0.99999999999616,1.0,0.0,0.0,1.166175653649448,0.2085000000000008,5628.417199421751,18.439162698412698,0.016010845761252425,0.16249999999999964,0.8134920634920635,0.03333333333333333,0.11931833600173669,0.3227499999999992,0.07394393379203731,-1.297856748249545,12.656649718424056,0.29522658993092477,,,,,,2.7562252079190345e-12,-7.197004152328817e-06,0.5640000000000001,0.8850962390576508,1.0,0.0,0.0,1.9728443626643657,0.09600000000000364,7379.000535588991,18.1753253968254,0.015522391552795367,0.19650000000000034,0.36904761904761907,-0.03333333333333333,0.04178364987613545,0.3914999999999971,0.10405683864827717,0.14624747581043313,-0.19800252904687143,0.2821245174089897,,,,,,0.00042918614181656627,-5.584245495428491e-05
QSO_341.6189939-51.0781673,,,0.018267177045345306,121.0,1.0,,,0.07307329028844833,121.0,1.0,1.0,1.0,1.0,1.0,0.6167499999999997,0.5180000000000007,0.8770000000000007,0.4554228916096886,1.0,0.0,0.0,,0.2640000000000029,inf,18.403671641791046,0.024152292858161787,0.31649999999999956,0.40298507462686567,-0.03333333333333333,0.06837095458254039,0.6167499999999997,0.14169359825400007,0.1551174956793732,-0.24594099967679828,0.44449086715798447,,,,,,0.003071351065613426,-9.022606068366113e-05,0.6790000000000003,0.9984260758804206,1.0,0.0,0.0,,-0.3125,inf,18.464238805970155,0.019826764813330643,0.24799999999999933,0.4925373134328358,0.1,0.09415461292594396,0.5180000000000007,0.16089226003573848,-1.0192589209098943,2.9946702903337235,0.36608612026314324,,,,,,0.9999999848794109,-7.403335484008929e-05
QSO_341.7533113-49.4954419,,,0.0026344822254031897,253.0,1.0,,,0.05086969584226608,253.0,1.0,1.0,1.0,1.0,1.0,0.34199999999999875,0.402000000000001,0.5040000000000013,0.9999998063201865,1.0,0.0,0.0,2.8224762621960693,0.3540000000000063,8287.794944424084,18.566335968379448,0.01407289660407343,0.16300000000000026,0.47035573122529645,0.16666666666666666,0.054476806903991454,0.34199999999999875,0.06844475603639676,0.7873909986223331,1.155323031884591,0.2612821263994935,,,,,,4.2300630066830894e-13,-9.159912653832826e-06,0.5845000000000002,0.9986744900388054,1.0,0.0,0.0,0.9909700841068205,-0.17199999999999704,5762.556849867434,18.28585375494071,0.01761908625450775,0.19699999999999918,0.541501976284585,0.03333333333333333,0.07844209835348182,0.402000000000001,0.08868633446486619,-0.7489665086847189,2.2917966955279034,0.32218003454561484,,,,,,4.2300630066830894e-13,-4.0018755495957795e-05
QSO_341.8488064-49.6109998,,,0.004758007358759642,259.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35649999999999693,,0.559000000000001,0.9840452536946083,1.0,0.0,0.0,2.3836102357436424,0.2255000000000038,7835.616128662851,18.629980694980695,0.015198933772030262,0.18100000000000094,0.49034749034749037,-0.1,0.05821954628534558,0.35649999999999693,0.09451118042372875,0.5030968442040659,0.7710385804956692,0.2831558427572139,,,,,,4.2300630066830894e-13,2.4275773841271726e-05,,,259.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
