oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_189.8529479+25.7460231,,,0.022330686450004578,214.0,1.0,,,0.015054482035338879,214.0,1.0,1.0,1.0,1.0,1.0,0.3947499999999984,0.4510000000000005,0.6334999999999997,0.5967163299726467,1.0,0.0,0.0,,-0.04399999999999693,inf,18.79528971962617,0.017483436869800237,0.198500000000001,0.5233644859813084,0.03333333333333333,0.06943076882135335,0.3947499999999984,0.12087061250977596,-0.32821680941534404,1.1442415998035682,0.3286062612626895,,,,,,0.9999999848794109,1.3205788941916367e-05,0.6654999999999998,0.996039049706886,1.0,0.0,0.0,,-0.29299999999999926,inf,18.166757009345794,0.019056281173694595,0.22399999999999842,0.35514018691588783,-0.03333333333333333,0.05620570298335254,0.4510000000000005,0.13232619268247003,-0.45759861023043014,-0.08507941943655206,0.3461908295842806,,,,,,0.9999999848794109,2.1991061648768257e-05
QSO_189.8600719+25.6634114,,,0.028201522305607796,200.0,1.0,,,0.021101422607898712,200.0,1.0,1.0,1.0,1.0,1.0,0.42125000000000057,0.3677500000000009,0.6395,0.8464577356580097,1.0,0.0,0.0,2.199816266837321,-0.0045000000000001705,9690.345500231864,18.87878,0.016930586535540495,0.2140000000000004,0.42,0.1,0.04539063536278036,0.42125000000000057,0.10563941061714577,0.10588137963413252,0.029183160552029186,0.3196288184754312,,,,,,4.2300630066830894e-13,-1.0221406472176407e-05,0.5877500000000015,0.7533126499238643,1.0,0.0,0.0,2.4497381953723507,-0.09499999999999886,9351.597803905317,18.14539,0.016545658537051484,0.18549999999999933,0.525,0.03333333333333333,0.05961432506887057,0.3677500000000009,0.14694143851700106,-0.2762106149059911,0.8354362993660325,0.30022742696162863,,,,,,0.9999999848794109,-4.7864036423817014e-05
QSO_190.0545251+25.7842926,,,0.023033691570162773,180.0,1.0,,,0.032445602118968964,180.0,1.0,1.0,1.0,1.0,1.0,0.3542500000000004,0.3990000000000009,0.6085000000000012,0.9997211743514544,1.0,0.0,0.0,1.2968800633067827,0.11149999999999949,6036.534255100994,18.845027777777776,0.016224267956521418,0.17949999999999733,0.5444444444444444,0.23333333333333334,0.0634882670280903,0.3542500000000004,0.12068154499999875,0.025411098093824205,1.2685246510486525,0.305746780314756,,,,,,4.2300630066830894e-13,-1.266218174201682e-06,0.5515000000000008,0.32598732494372595,1.0,0.0,0.0,2.9259494477831076,-0.006500000000002615,8794.520200352365,18.104122222222223,0.01623842957690858,0.20599999999999774,0.40555555555555556,-0.03333333333333333,0.04642492198072314,0.3990000000000009,0.19197076949041852,-0.06875051726501075,-0.15183840424434036,0.2939825137573012,,,,,,4.2300630066830894e-13,2.083497630202075e-05
QSO_190.1030125+24.9418371,,,0.008449994027614594,246.0,1.0,,,0.03866886347532272,246.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.3827499999999979,0.6135000000000002,0.9999997855697924,1.0,0.0,0.0,2.3441651441964693,0.3810000000000002,7547.947540236907,18.754357723577236,0.01654686902047714,0.19950000000000045,0.42276422764227645,0.03333333333333333,0.05667940461238348,0.40625,0.09585050372597284,0.6685190614256152,0.5616562815328687,0.31032590081520633,,,,,,0.9999999848794109,-1.2888684606273483e-05,0.5800000000000001,0.9589951611720324,1.0,0.0,0.0,1.3653428007344226,-0.10000000000000142,5936.072824744568,18.200821138211378,0.017085186297071363,0.19650000000000034,0.47560975609756095,0.03333333333333333,0.062886343031402,0.3827499999999979,0.11425938532614942,-0.4118417503962349,0.5169055879940201,0.31096441990601587,,,,,,4.2300630066830894e-13,-2.3641100961250807e-05
QSO_190.3178791+26.2750823,,,0.005001310259103775,183.0,1.0,,,0.0162496455013752,183.0,1.0,1.0,1.0,1.0,1.0,0.3949999999999996,0.4140000000000015,0.5729999999999986,0.9431561856461274,1.0,0.0,0.0,1.2931814188185147,0.170499999999997,4000.0030313679945,18.649313513513516,0.016254939206128593,0.19500000000000028,0.43243243243243246,-0.16666666666666666,0.051978735971647955,0.3949999999999996,0.10349197309229204,0.2524544988622488,0.1787542462097953,0.3031434573981946,,,,,,4.2300630066830894e-13,-1.535088163607112e-05,0.5609999999999999,0.9388180385005764,1.0,0.0,0.0,2.2555819310978293,0.02599999999999625,7296.803849422121,18.24007027027027,0.016079416807442265,0.21100000000000207,0.42702702702702705,0.03333333333333333,0.04996431120628123,0.4140000000000015,0.08581956114172085,-0.09714785934999857,-0.050900775256270236,0.29328969247271175,,,,,,0.9999999848794109,-3.101757323910798e-05
QSO_190.3845737+25.8683233,,,0.011208287440240383,191.0,1.0,,,0.01005579624325037,191.0,1.0,1.0,1.0,1.0,1.0,0.37299999999999756,0.3692499999999974,0.6514999999999986,0.9999999999999811,1.0,0.0,0.0,1.3542821299108305,-0.2749999999999986,7116.4405574465545,18.733168367346938,0.020436060653605256,0.19449999999999967,0.7959183673469388,-0.16666666666666666,0.16960093896713616,0.37299999999999756,0.10546029834463397,-3.080754283369373,23.56456628593631,0.3828321649893014,,,,,,4.2300630066830894e-13,-3.6490413846218245e-05,0.551499999999999,0.9278055183864166,1.0,0.0,0.0,0.6983265914788135,0.004500000000007276,2894.9770545292818,18.12570918367347,0.01535873002189392,0.1664999999999992,0.4489795918367347,0.03333333333333333,0.04276715659188866,0.3692499999999974,0.09660033746970687,0.04538766905050353,-0.014068129928965778,0.2783878738074041,,,,,,0.00015956369714458624,-1.6656886384453775e-05
QSO_190.503867+26.3335352,,,0.012559234164655209,208.0,1.0,,,0.0163443461060524,208.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.375,0.6255000000000006,0.988806802620034,1.0,0.0,0.0,2.5442972916839723,-0.005000000000009663,7499.997834747419,18.746095693779907,0.01787559810108196,0.20700000000000074,0.47368421052631576,0.03333333333333333,0.06491911803961353,0.4200000000000017,0.10130582306282278,-0.18864632017922772,0.8864279759025049,0.33509767258643286,,,,,,0.9999999848794109,-2.131645481334607e-05,0.5710000000000015,0.747883980430763,1.0,0.0,0.0,3.291267398874219,-0.17999999999999972,9424.656535507234,18.13802870813397,0.016321180423179937,0.19399999999999906,0.41148325358851673,0.03333333333333333,0.0506363986996529,0.375,0.04825071277846002,-0.33928672388804787,0.0440431928998839,0.29603403906627185,,,,,,0.9999999848794109,-1.6386156600290524e-05
QSO_190.5401628+25.488241,,,0.0018958967411890626,219.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36599999999999966,,0.5629999999999988,0.9482632313610986,1.0,0.0,0.0,1.7281728431065462,0.13400000000000034,7219.9438439275755,18.757796380090497,0.014396813650473106,0.18900000000000006,0.4298642533936652,-0.03333333333333333,0.04886115111751216,0.36599999999999966,0.09081753069758561,0.28552625775901946,0.256239019581765,0.27005249897768185,,,,,,4.2300630066830894e-13,-3.027289220435097e-05,,,221.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_190.5614438+24.7491972,,,0.019234899431467056,174.0,1.0,,,0.034080542623996735,174.0,1.0,1.0,1.0,1.0,1.0,0.3949999999999996,0.4065000000000012,0.6375000000000011,0.6312184105811584,1.0,0.0,0.0,3.7671500615810394,0.0625,7872.145807584337,18.904234285714285,0.01683552111229886,0.19299999999999784,0.46285714285714286,0.1,0.04926968670618125,0.3949999999999996,0.09393735767980149,0.06372672779664734,0.31713773962681246,0.3182626354289868,,,,,,4.2300630066830894e-13,-1.6605229523320456e-05,0.5574999999999992,0.28706847033527105,1.0,0.0,0.0,2.012525578556403,-0.05700000000000216,5415.524900113132,18.14112,0.01612869402097836,0.20400000000000063,0.37142857142857144,-0.03333333333333333,0.04676912906957529,0.4065000000000012,0.1198616497014811,-0.02460420877257223,0.0705342921551706,0.29259257367785096,,,,,,4.2300630066830894e-13,-3.699480638328767e-05
QSO_190.5844763+26.2766674,,,0.055040668696165085,205.0,1.0,,,0.017570611089468002,205.0,1.0,1.0,1.0,1.0,1.0,0.4059999999999988,0.38349999999999795,0.6810000000000009,0.99986192014657,1.0,0.0,0.0,1.461952189271911,0.05399999999999494,6922.3741556252435,18.812652380952382,0.018069424425708518,0.19349999999999667,0.6666666666666666,0.03333333333333333,0.10049143312524925,0.4059999999999988,0.1522738794466171,-0.6603994774951119,4.432717400940714,0.33993380044474447,,,,,,4.2300630066830894e-13,8.62578294053679e-06,0.5860000000000003,0.2549157037694941,1.0,0.0,0.0,0.8363325599437719,-0.09599999999999653,3572.4055768174617,18.07385238095238,0.0165079144481209,0.19299999999999962,0.43333333333333335,-0.1,0.05166551485832757,0.38349999999999795,0.1179689049995139,-0.14299104866971588,0.18766366473436902,0.29836160885272817,,,,,,0.9999999848794109,-4.5184764413890754e-05
