oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_138.6017623+19.5909818,,,9.66232837527059e-05,166.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4139999999999979,,0.5625,0.8339268849326015,1.0,0.0,0.0,0.9899013767042764,0.1699999999999946,4840.182457099405,18.723573964497046,0.015935464746053295,0.20200000000000173,0.47337278106508873,0.03333333333333333,0.06276061156848085,0.4139999999999979,0.10469902240796314,-0.014877264698211875,0.8020072366605948,0.298368852831364,,,,,,4.2300630066830894e-13,-2.9313372295511994e-05,,,169.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_138.6308219+19.3337812,,,0.00015893387899268419,202.0,1.0,,,0.00012691046867985278,202.0,1.0,1.0,1.0,1.0,1.0,0.4214999999999982,0.44675000000000153,0.593,0.9980756705047685,1.0,0.0,0.0,,0.30799999999999983,inf,18.79103465346535,0.016236525287848212,0.2104999999999997,0.400990099009901,0.16666666666666666,0.045979156115893975,0.4214999999999982,0.08192020909496457,0.38731051465108013,-0.03766333852672554,0.30510110933582224,,,,,,4.2300630066830894e-13,-2.0749359214137027e-05,0.5615000000000006,0.5717877303629323,1.0,0.0,0.0,,-0.15499999999999403,inf,18.202846534653464,0.016942220407384717,0.22600000000000087,0.400990099009901,0.03333333333333333,0.053915240737180396,0.44675000000000153,0.09554208040225637,-0.27361182334250905,0.0023796706080281282,0.3083966380318981,,,,,,0.9999999848794109,-1.6151066984341134e-05
QSO_138.6372117+19.9943404,,,0.00013111645239405334,210.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.38000000000000256,,0.6660000000000021,0.9722857334799258,1.0,0.0,0.0,,0.3149999999999977,inf,18.695814285714285,0.016852240329517338,0.18950000000000244,0.5047619047619047,0.03333333333333333,0.05510209543179804,0.38000000000000256,0.06888323280751862,0.36990858343153477,0.9682105271223134,0.3150663554988806,,,,,,4.2300630066830894e-13,-1.2243198548699527e-05,,,210.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_138.9876733+19.0246298,,,0.00430478947237134,245.0,1.0,,,0.004758867435157299,245.0,1.0,1.0,1.0,1.0,1.0,0.34499999999999886,0.4090000000000025,0.5479999999999983,1.0,1.0,0.0,0.0,1.0889862850173253,-0.11549999999999727,8773.970506944368,18.488738775510203,0.021013438595808093,0.16999999999999815,0.9346938775510204,0.03333333333333333,0.23536407373371532,0.34499999999999886,0.07195968933569065,-5.617171161091552,63.48891333920092,0.38851197697311973,,,,,,4.2300630066830894e-13,-2.532213805853751e-05,0.5775000000000006,0.23235139372892338,1.0,0.0,0.0,1.778989192490411,-0.06200000000000472,5990.86734312686,18.22035510204082,0.016763849924213717,0.20500000000000185,0.42857142857142855,0.16666666666666666,0.06112818261633016,0.4090000000000025,0.12195922670917492,-0.22214716537236895,0.32061280296419525,0.305443298496494,,,,,,1.3967517256184016e-06,-1.4451205383396802e-05
QSO_138.9949006+20.1461454,,,,,,,,0.00011181509034940973,220.0,1.0,1.0,1.0,1.0,1.0,,0.44324999999999903,,,220.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,0.6280000000000001,0.4598418497380918,1.0,0.0,0.0,1.5170397227575063,-0.06700000000000728,6009.132581877029,18.169095454545456,0.017589838284151248,0.21999999999999886,0.4090909090909091,0.03333333333333333,0.053981180872723356,0.44324999999999903,0.09135753382146385,-0.1971407598893919,0.2253185404366418,0.3195914508147621,,,,,,4.2300630066830894e-13,-3.4040841628434005e-05
QSO_139.2194959+19.3844022,,,0.0026468338910490274,213.0,1.0,,,0.02484571747481823,213.0,1.0,1.0,1.0,1.0,1.0,0.33000000000000185,0.4269999999999996,0.663000000000002,0.9999813436546824,1.0,0.0,0.0,1.117007006249344,0.10999999999999943,5719.177001097007,18.674708920187793,0.01573945348565515,0.16900000000000048,0.5586854460093896,0.03333333333333333,0.05501392757660173,0.33000000000000185,0.11793280536511709,0.2421724287485591,1.5292647542980031,0.2939297124074451,,,,,,4.2300630066830894e-13,1.5865767083868757e-05,0.5665000000000013,0.9632678116792192,1.0,0.0,0.0,1.7725581002050195,-0.13000000000000256,6410.960887170344,18.240291079812206,0.01647524013874687,0.21499999999999986,0.3615023474178404,0.03333333333333333,0.04868831808970915,0.4269999999999996,0.06929897525735908,-0.3236804265999435,-0.2812954772074554,0.30051317574054853,,,,,,0.9999999848794109,-7.736028739965762e-06
QSO_139.2263313+19.8702007,,,7.74659711169079e-05,230.0,1.0,,,8.833980973577127e-05,230.0,1.0,1.0,1.0,1.0,1.0,0.3264999999999958,0.3535000000000039,0.582749999999999,0.9999989266771571,1.0,0.0,0.0,1.8685702193267029,0.19599999999999795,8063.926621922245,18.564369565217394,0.016567328512193488,0.1789999999999985,0.6608695652173913,-0.1,0.07354727267820035,0.3264999999999958,0.08434618594930325,-0.0820996581394052,2.6490225209546647,0.3075620092087232,,,,,,4.2300630066830894e-13,-1.7326433660049534e-05,0.5752500000000005,0.8239756138022917,1.0,0.0,0.0,1.4741707244557325,0.008999999999993236,5004.566012246184,18.04524347826087,0.01578490708771035,0.17600000000000193,0.45652173913043476,-0.03333333333333333,0.04640345534082714,0.3535000000000039,0.10966482593328211,0.12230129480068021,0.31090618507451273,0.28484249167945896,,,,,,1.5605737560964242e-05,-2.9645479507142236e-05
QSO_139.274517+20.3185602,-382.0417175292969,-0.036788519471883774,9.62945050559938e-05,228.0,1.0,,,8.227505895774812e-05,228.0,1.0,0.03224255345211987,0.19549642966179584,1.0,1.0,0.3019999999999996,0.38074999999999903,0.6155000000000008,0.9999999005289427,1.0,0.2543859649122807,0.004424778761061947,3.4334761463027297,0.30100000000000193,12009.131945444817,18.502666666666666,0.0160827523212725,0.1534999999999993,0.5526315789473685,-0.3,0.057114255566678505,0.3019999999999996,0.07786657367081752,0.6837821088652133,1.0805746357675856,0.29757380528306465,0.7983909970957276,1.0,0.00010028965166096327,1.572605081398217,2.1997523128423846,4.2300630066830894e-13,-3.740727534515921e-05,0.5857500000000009,0.5469182319185907,1.0,0.0,0.0,2.9568908670720093,-0.0660000000000025,8337.899213833543,18.238320175438595,0.015950623658111472,0.17849999999999966,0.40350877192982454,-0.16666666666666666,0.04338299737072752,0.38074999999999903,0.11042611430504287,-0.11851690210608458,-0.1822490260526357,0.29091258127456265,,,,,,0.2326907396187912,-1.7068279275104395e-05
QSO_139.3040769+20.3562157,,,0.00013612168550025672,208.0,1.0,,,7.576075586257502e-05,208.0,1.0,1.0,1.0,1.0,1.0,0.41050000000000253,0.4115000000000002,0.6014999999999997,0.9898230074193548,1.0,0.0,0.0,1.865432622510922,0.19899999999999807,8155.250819226022,18.810745192307692,0.016778996533342444,0.20699999999999896,0.4423076923076923,0.03333333333333333,0.056231205258535796,0.41050000000000253,0.1263910200940331,0.4270632505179594,0.09348930263624666,0.3156254283713188,,,,,,4.2300630066830894e-13,-4.420947448790242e-05,0.6035000000000004,0.5560656168430863,1.0,0.0,0.0,1.1020993424630803,-0.07200000000000273,4157.533253485726,18.270033653846152,0.017413600931718756,0.2085000000000008,0.4230769230769231,0.1,0.05543394987413821,0.4115000000000002,0.09529889389574135,-0.30695910709337854,-0.0038934639977714625,0.3181470750571484,,,,,,0.9999999848794109,-3.13518901394903e-05
QSO_139.43373+18.853778,,,0.005111341830343008,206.0,1.0,,,0.007029394619166851,206.0,1.0,1.0,1.0,1.0,1.0,0.39949999999999974,0.4347500000000011,0.5450000000000017,0.9958315621868399,1.0,0.0,0.0,2.916046197656915,0.0759999999999934,7835.619252587839,18.77885576923077,0.01540422165220982,0.20000000000000107,0.36538461538461536,0.1,0.05217437646557213,0.39949999999999974,0.0958671204012617,0.34922913757000396,-0.06887646171468464,0.2892736566441099,,,,,,4.2300630066830894e-13,-1.5607714120985553e-05,0.5594999999999999,0.5836194825539953,1.0,0.0,0.0,1.5089243397095824,-0.12200000000000699,6456.620749376003,18.18319230769231,0.016664779995001,0.20550000000000068,0.4423076923076923,0.16666666666666666,0.05306302093362314,0.4347500000000011,0.08960191109422848,-0.15683317684054246,-0.07977214154784562,0.30301889941448684,,,,,,0.20224281189789933,-3.061929948853475e-05
