oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_229.8694514+33.8111701,,,0.011128176003694534,265.0,1.0,,,0.02844381332397461,265.0,1.0,1.0,1.0,1.0,1.0,0.39099999999999824,0.477999999999998,0.5524999999999984,0.999980711300431,1.0,0.0,0.0,2.007772609774937,0.26850000000000307,5744.292010406691,18.827950943396225,0.01517596486721631,0.19599999999999795,0.4641509433962264,0.03333333333333333,0.04747205960617347,0.39099999999999824,0.1353441439011698,0.4077907715661329,0.3094933363783525,0.2857323220386533,,,,,,2.201090427552256e-11,-4.447184840145598e-05,0.6752500000000001,0.9584334847991755,1.0,0.0,0.0,0.886430243031926,-0.16600000000000392,6045.666280395955,18.25856603773585,0.01883477277050251,0.23700000000000188,0.44528301886792454,0.03333333333333333,0.06113728497863499,0.477999999999998,0.14515285983456155,-0.29312665719559877,0.1832204990211772,0.34389594243596905,,,,,,0.9999999848794109,-6.870875450981302e-05
QSO_230.5060926+33.1454378,,,0.00702186394482851,72.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.6677500000000016,,0.8342499999999973,0.3751380283046493,1.0,0.0,0.0,1.1509433410997598,0.10699999999999932,6630.136724253202,18.81085576923077,0.02335068511718591,0.31150000000000055,0.2980769230769231,-0.23333333333333334,0.054741999041482435,0.6677500000000016,0.2820817481484412,0.13876845300583182,-0.49887739940597964,0.43924636985210763,,,,,,0.9999999848794109,9.127339496054587e-05,,,104.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_230.6909566+33.0473453,,,0.018618034198880196,272.0,1.0,,,0.008859056048095226,272.0,1.0,1.0,1.0,1.0,1.0,0.40775000000000006,0.4834999999999994,0.6329999999999991,0.49988175763586334,1.0,0.0,0.0,1.9878436580207817,0.047000000000011255,9269.406026331928,18.808647058823528,0.016826326620408366,0.20250000000000057,0.40808823529411764,0.23333333333333334,0.04825972506580904,0.40775000000000006,0.1424355676434764,0.16088982284877204,-0.0110513673708863,0.31648043869974785,,,,,,7.071599016129695e-09,-5.0178569776844195e-05,0.6059999999999999,0.7016720494869366,1.0,0.0,0.0,2.289249337768294,-0.016999999999995907,9114.154890915535,18.300606617647055,0.017742123544004857,0.25099999999999945,0.4117647058823529,-0.1,0.059486057955166816,0.4834999999999994,0.1476704355936395,-0.1387582373803531,-0.09226467097311009,0.3246916235405269,,,,,,1.8512781078931786e-08,-6.555081376605416e-05
QSO_230.9103131+33.6510112,,,0.009173179045319557,361.0,1.0,,,0.006405251566320658,361.0,1.0,1.0,1.0,1.0,1.0,0.46699999999999875,0.4510000000000005,0.6695000000000011,0.22248695235345473,1.0,0.0,0.0,3.000046273170709,0.08699999999999619,9926.940246919012,18.88956786703601,0.017859193346114525,0.23199999999999932,0.41274238227146814,-0.16666666666666666,0.054443385234615095,0.46699999999999875,0.07998290341051317,0.07375438581540579,-0.08872543742242334,0.33735244476194826,,,,,,4.2300630066830894e-13,-3.4862811854633345e-05,0.6054999999999993,0.7295137123055189,1.0,0.0,0.0,1.3740093350225449,-0.012000000000000455,5470.319418495393,18.215828254847644,0.01764094714029414,0.23300000000000054,0.4792243767313019,0.03333333333333333,0.07382808211658792,0.4510000000000005,0.12342094694408298,-0.11426216662567118,0.38077777022104,0.32134446336044376,,,,,,2.8372770532373626e-08,-4.831391935634302e-05
QSO_230.940419+33.799956,,,0.017874695360660553,173.0,1.0,,,0.0038691291119903326,173.0,1.0,1.0,1.0,1.0,1.0,0.4077499999999965,0.5324999999999989,0.6224999999999987,0.5524433330070874,1.0,0.0,0.0,1.6279008825452186,-0.12750000000000483,5260.275861877162,19.092866666666666,0.016848541127446562,0.20949999999999847,0.4888888888888889,-0.03333333333333333,0.06004032363645902,0.4077499999999965,0.15770565752299245,-0.15253573787965052,0.4179313422525821,0.3216869492741869,,,,,,0.9999999848794109,-4.3034391746721476e-05,0.6765000000000008,0.8621711410566998,1.0,0.0,0.0,1.5045614553389892,-0.2714999999999961,6821.916178701478,18.369205555555556,0.01969967305194084,0.26449999999999996,0.39444444444444443,-0.1,0.05766564258720541,0.5324999999999989,0.19140813080755564,-0.3667159123403044,-0.14114733616934583,0.3618673436683398,,,,,,0.9909591500401437,-6.201002041209569e-05
QSO_231.0006209+33.1877412,,,0.011385037563741207,361.0,1.0,,,0.016611864790320396,361.0,1.0,1.0,1.0,1.0,1.0,0.47050000000000125,0.4065000000000012,0.5960000000000001,0.889893209174999,1.0,0.0,0.0,1.8090146420242668,-0.008000000000002672,8438.35414875522,18.938044077134986,0.016634266583711373,0.23799999999999955,0.36363636363636365,0.16666666666666666,0.046424421675293,0.47050000000000125,0.06952817807463112,0.04276410316895872,-0.48330252623438286,0.3150204737531396,,,,,,4.2300630066830894e-13,-7.373014886190684e-06,0.6330000000000009,0.9907458865571775,1.0,0.0,0.0,1.204172193548661,-0.16899999999999693,5582.877993676274,18.194347107438016,0.017185305845414684,0.20600000000000307,0.48760330578512395,0.03333333333333333,0.06552065026362028,0.4065000000000012,0.0822073243376287,-0.43011606214981907,0.7833110332705542,0.3126754196989583,,,,,,3.8157977777323515e-12,-2.5810232413127614e-05
QSO_231.3090941+34.543764,,,0.015300052240490913,358.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40275000000000105,,0.5995000000000008,0.9999999999973301,1.0,0.0,0.0,1.6683742444012946,0.3950000000000031,8447.489373220355,18.637268156424582,0.016379517894167382,0.19849999999999923,0.4301675977653631,-0.1,0.056808710848232274,0.40275000000000105,0.15566995826283522,0.701236959873057,0.4657113118051206,0.30526946726655235,,,,,,3.680820255907091e-08,-5.4021727540272686e-05,,,358.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_231.4275083+34.3203599,,,0.013062425889074802,363.0,1.0,,,0.05813448131084442,363.0,1.0,1.0,1.0,1.0,1.0,0.43900000000000006,0.3990000000000009,0.6230000000000011,0.8583389425649517,1.0,0.0,0.0,,0.16199999999999903,inf,18.9130826446281,0.01705128793092732,0.21499999999999986,0.41597796143250687,-0.03333333333333333,0.051862828111769704,0.43900000000000006,0.08549686921422052,0.20113965458062447,-0.01801468874674006,0.3224924178349781,,,,,,0.00026525162226841197,-3.818004624590743e-05,0.6340000000000003,0.3417727426700732,1.0,0.0,0.0,,-0.06500000000000483,inf,18.179699724517906,0.016787366877668353,0.20600000000000307,0.4765840220385675,-0.1,0.05887850467289728,0.3990000000000009,0.07073997910549747,-0.15881684022394552,0.1059905013207536,0.30518928900132836,,,,,,6.261741500489788e-05,-2.8981791088599768e-05
QSO_231.4504817+33.6421642,,,0.21882009506225586,324.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.42799999999999727,,0.599499999999999,0.9997206150676502,1.0,0.0,0.0,1.439322358749881,0.10099999999999909,8715.846469663407,18.90997846153846,0.01899302181727277,0.21600000000000108,0.7753846153846153,-0.03333333333333333,0.15995342190229186,0.42799999999999727,0.10907218128388674,-1.722950836891412,14.755384343172135,0.35915763348415813,,,,,,4.2300630066830894e-13,1.629073935576101e-05,,,325.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_231.6560609+34.1221203,,,0.0018657561158761382,301.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43874999999999886,,0.6342499999999998,0.28556094471762583,1.0,0.0,0.0,2.0081690103025824,0.0015000000000071623,7479.451013696455,18.975355263157894,0.0173265345374033,0.22250000000000014,0.4605263157894737,-0.1,0.06738643844634623,0.43874999999999886,0.13244959120062624,-0.17878661805075546,0.4410867433774137,0.32877714832660276,,,,,,4.2300630066830894e-13,-5.372086807647808e-05,,,304.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
