oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_16.3034098+6.6366521,-256.8978576660156,-0.04043145105242729,0.0001573833724251017,146.0,1.0,,,0.00015861813153605908,146.0,1.0,0.03537183024733271,0.17790973425706502,1.0,1.0,0.3710000000000022,0.4120000000000026,0.577,0.9286710368816615,1.0,0.2795031055900621,0.0,1.0576662103275374,0.11899999999999977,5342.46589726149,18.574534161490682,0.01595567952955059,0.1869999999999976,0.5590062111801242,-0.1,0.057219827586206966,0.3710000000000022,0.11721372643796021,0.22602149353309858,1.0955304354078637,0.29636931449143505,0.7965332970277008,0.9999999927639726,8.081805302143781e-05,0.3380405912328258,1.5172481353978846,0.0002635804447943327,-1.4437975948535223e-06,0.5965000000000007,0.9974214218215602,1.0,0.0,0.0,1.1038543632034714,-0.04899999999999949,5246.574089242302,18.14496894409938,0.016873095924700328,0.18400000000000105,0.4409937888198758,-0.16666666666666666,0.047380033094318715,0.4120000000000026,0.10439779561570699,-0.22620046480225192,0.12196629824123262,0.30616180154449724,,,,,,4.2300630066830894e-13,-2.8149589628672304e-05
QSO_16.3063843+6.9869005,,,4.8840469389688224e-05,166.0,1.0,,,7.907358667580411e-05,166.0,1.0,1.0,1.0,1.0,1.0,0.316749999999999,0.39450000000000074,0.5455000000000005,0.999999999767869,1.0,0.0,0.0,2.675712329434941,0.3894999999999982,6328.766873150774,18.431705555555556,0.015050213699011404,0.14050000000000118,0.5055555555555555,0.03333333333333333,0.05296102765077286,0.316749999999999,0.08339597493054507,0.8044058924087485,0.7199225529608273,0.2774011074483668,,,,,,4.2300630066830894e-13,5.7082614880466394e-06,0.5315000000000012,0.4477796941616456,1.0,0.0,0.0,0.9085704065565069,0.06849999999999312,3689.4975710720155,18.081666666666667,0.015548726914070655,0.19699999999999918,0.38333333333333336,-0.23333333333333334,0.03990493561045715,0.39450000000000074,0.10217408129698137,-0.005501785265963706,-0.28890551692524413,0.28114689715125424,,,,,,4.2300630066830894e-13,-1.9405817379267384e-05
QSO_16.3277392+7.839279,,,0.0001279437419725582,180.0,1.0,,,4.436693052412011e-05,180.0,1.0,1.0,1.0,1.0,1.0,0.45300000000000296,0.43599999999999994,0.6404999999999994,0.4898295616600819,1.0,0.0,0.0,2.2072749490472714,0.21050000000000324,7486.338346983631,18.71044262295082,0.017352712515899454,0.2339999999999982,0.3879781420765027,0.03333333333333333,0.04959649404093872,0.45300000000000296,0.12582026044035516,0.3054475690624413,-0.01570524930478223,0.32467693188129726,,,,,,5.810365477829022e-11,9.866158137788109e-06,0.5747499999999999,0.8024826611988854,1.0,0.0,0.0,0.5584669208796025,-0.01650000000000773,3816.02866122384,18.13722950819672,0.016508161043454966,0.21999999999999886,0.3770491803278688,0.1,0.04501625433908205,0.43599999999999994,0.10402443946327354,-0.22559153779886948,-0.3332324982168564,0.299412305603415,,,,,,0.9442719259463281,-3.0359383280150126e-05
QSO_16.3685445+7.4153341,,,8.38498308439739e-05,150.0,1.0,,,0.00016145806876011193,150.0,1.0,1.0,1.0,1.0,1.0,0.30774999999999864,0.3960000000000008,0.5149999999999988,0.9999999857638342,1.0,0.0,0.0,1.0821288026452611,0.3950000000000031,3527.3985271702336,18.505950000000002,0.014279666464547772,0.1534999999999993,0.5,-0.03333333333333333,0.05766731643924633,0.30774999999999864,0.09272988484236236,0.952748215625496,1.3385122691729352,0.26425879360959786,,,,,,4.2300630066830894e-13,-7.257042252486199e-06,0.5642499999999995,0.5708094472476521,1.0,0.0,0.0,2.3150037330222633,-0.1909999999999954,7969.034128480151,18.199906249999998,0.016342644038738707,0.19849999999999923,0.425,0.03333333333333333,0.05122849447589725,0.3960000000000008,0.13613549901545777,-0.23002265406468222,0.300069971420176,0.2974345893821658,,,,,,6.6106963098244e-05,-5.222351383589793e-05
QSO_16.4725252+7.9822659,,,0.00010049156117020175,187.0,1.0,,,0.0002020772226387635,187.0,1.0,1.0,1.0,1.0,1.0,0.39750000000000085,0.4712499999999977,0.5787499999999994,0.999995332286838,1.0,0.0,0.0,0.9810778844698297,0.25549999999999784,4785.3879387171455,18.585616161616162,0.0164597981214513,0.19400000000000084,0.4393939393939394,0.16666666666666666,0.057193682281278434,0.39750000000000085,0.14925735445198507,0.6526868155394315,0.5160285247491103,0.3059154899829847,,,,,,4.2300630066830894e-13,-2.5843307036561374e-05,0.7575000000000003,0.999094074806386,1.0,0.0,0.00510204081632653,0.43546939688146274,-0.45000000000000284,4812.785197908308,18.179818181818177,0.02009342194000183,0.22350000000000136,0.4696969696969697,-0.16666666666666666,0.077519593015262,0.4712499999999977,0.09263183772826383,-0.733333900722681,1.4340752317177086,0.36529475751978957,,,,,,4.2300630066830894e-13,-5.4922198314932876e-05
QSO_16.5268744+7.0236904,,,0.00010799293522723019,124.0,1.0,,,6.040128573658876e-05,124.0,1.0,1.0,1.0,1.0,1.0,0.3897499999999994,0.3852499999999992,0.5577499999999986,0.9950066979293117,1.0,0.0,0.0,0.9262266723360303,0.27199999999999136,4089.0401191614283,18.708354166666666,0.015554120376178397,0.1899999999999995,0.4097222222222222,0.03333333333333333,0.04576389261025664,0.3897499999999994,0.0764103809790887,0.35049834521208395,0.13189697592836325,0.290991992748512,,,,,,5.68082398247002e-06,-1.27279965748148e-05,0.6177500000000009,0.9398574407488751,1.0,0.0,0.007042253521126761,1.935444600657398,-0.028999999999996362,6457.19451096277,18.18463194444444,0.016451419929315293,0.1869999999999994,0.4027777777777778,0.03333333333333333,0.04196305486628064,0.3852499999999992,0.10767776204259272,-0.08430536066458817,-0.009262278307640592,0.2991630163780968,,,,,,3.83081850808486e-13,-1.5735392202341727e-05
QSO_16.5345594+7.3896137,,,0.0002279631153214723,140.0,1.0,,,0.00031810166547074914,140.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.402000000000001,0.7067499999999995,0.9954655121752403,1.0,0.0,0.0,1.2063043438678067,-0.25099999999999767,4484.01808761475,18.79317834394904,0.017893277130815916,0.18900000000000006,0.535031847133758,-0.03333333333333333,0.08003616251861301,0.3689999999999998,0.10367923190461138,-0.681388746606003,2.4493092959634644,0.3362715482771283,,,,,,4.2300630066830894e-13,-2.255018582374768e-06,0.6400000000000006,0.6282503492875584,1.0,0.0,0.0,0.7141508065026597,-0.134999999999998,4123.286891808875,18.156904458598728,0.017264439261551637,0.20899999999999963,0.4012738853503185,0.03333333333333333,0.054131367587193405,0.402000000000001,0.09128305060647751,-0.19056857858674112,0.2916864755192208,0.31346877420327385,,,,,,3.321880094325404e-07,-1.612808153209399e-05
QSO_16.5938262+6.990425,,,0.0002883842389564961,113.0,1.0,,,0.00011960735719185323,113.0,1.0,1.0,1.0,1.0,1.0,0.41999999999999815,0.4410000000000025,0.6039999999999992,0.8481441536747644,1.0,0.0,0.0,1.7812690883908218,-0.02200000000000557,7908.674960997347,18.84472093023256,0.01768507667611628,0.21099999999999852,0.5426356589147286,-0.16666666666666666,0.07301401869158879,0.41999999999999815,0.12259969873332037,-0.23532767835780594,1.7725017861076542,0.33327033459117605,,,,,,4.2300630066830894e-13,1.023485656777459e-05,0.5555000000000003,0.8241451386783993,1.0,0.0,0.0,1.1142030574757484,-0.10800000000000409,5328.769037162032,18.178527131782946,0.01719158585746293,0.2220000000000013,0.34108527131782945,0.1,0.04012752858399299,0.4410000000000025,0.13876014293851643,-0.07023949870545379,-0.539807854919446,0.31251770994826583,,,,,,0.9999999848794109,-3.135260776533828e-05
QSO_16.6374504+8.0633146,,,0.00010279150592396036,180.0,1.0,,,8.917128434404731e-05,180.0,1.0,1.0,1.0,1.0,1.0,0.4529999999999994,0.4309999999999974,0.5417500000000022,0.6862970394700829,1.0,0.0,0.0,2.2077051509766443,0.06099999999999994,4794.520039865586,18.65396756756757,0.01590621898288077,0.2259999999999991,0.34054054054054056,-0.23333333333333334,0.042471042471042365,0.4529999999999994,0.08311213090275454,-0.00017154557119359386,-0.5496507110618687,0.2967140930292855,,,,,,4.2300630066830894e-13,-2.9862442510235333e-05,0.6092499999999994,0.6194580781016988,1.0,0.0,0.0,2.231557766928525,-0.18950000000000244,7853.880446256023,18.198432432432433,0.017627556281989303,0.21799999999999997,0.3837837837837838,0.03333333333333333,0.06000109691219224,0.4309999999999974,0.12442423986181794,-0.35222738027049566,0.00456729087007135,0.32079389194668223,,,,,,4.085635061040056e-05,-2.249448246831237e-05
QSO_16.7183989+6.2896504,,,9.638765186537057e-05,172.0,1.0,,,0.00013378012226894498,172.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.4269999999999996,0.5537500000000009,0.7322906148646051,1.0,0.0,0.0,1.9682305337187886,0.027999999999998693,8642.987301792458,18.4048835978836,0.015746123349294608,0.18599999999999994,0.42328042328042326,-0.03333333333333333,0.04624497337245946,0.3689999999999998,0.09827779965041003,0.10006099979142372,0.0938892087871519,0.2898055673616843,,,,,,4.2300630066830894e-13,-3.28755741285011e-05,0.5939999999999976,0.6812549006913686,1.0,0.0,0.0,1.6852341920762475,0.18149999999999977,6329.690384347496,18.042412698412697,0.016896787716754427,0.2099999999999973,0.4126984126984127,-0.16666666666666666,0.04905932626671849,0.4269999999999996,0.1431965829317831,0.23150880107588118,0.03279600518364534,0.3048588172631537,,,,,,0.2615216126770078,-6.69363854925986e-05
