oid,time,magnitude,error,band
QSO_12.527771+34.756013,55209.07292250004,19.11,0.0541352173445466,W1
QSO_12.527771+34.756013,55395.72990749996,18.988,0.0696263582838085,W1
QSO_12.527771+34.756013,55571.312719499976,19.138,0.0763790375586384,W1
QSO_12.527771+34.756013,56671.84255199997,18.977,0.0923214384636633,W1
QSO_12.527771+34.756013,56860.62772425007,19.0375,0.149304428936318,W1
QSO_12.527771+34.756013,57034.76285574593,18.968,0.0612142563884034,W1
QSO_12.527771+34.756013,57222.18030698379,18.7935,0.0781887850724838,W1
QSO_12.527771+34.756013,57394.911800637085,18.7625,0.1743998837282994,W1
QSO_12.527771+34.756013,57586.68545496612,18.87,0.0802556411103243,W1
QSO_12.527771+34.756013,57754.63655999997,18.942,0.1483630432169433,W1
QSO_12.527771+34.756013,58035.80629825005,18.8525,0.1354054097885308,W1
QSO_12.527771+34.756013,58398.07170000001,18.943,0.1059522769929934,W1
QSO_12.527771+34.756013,58762.096858,18.7895,0.0729253288505646,W1
QSO_12.527771+34.756013,59210.55628420002,18.789,0.079367406315094,W1
QSO_12.527771+34.756013,59573.654438500016,18.835,0.0605744335734432,W1
QSO_12.527771+34.756013,59779.44486950005,18.836,0.0959895104222911,W1
QSO_12.527771+34.756013,60144.20988250004,18.751,0.24585512144501,W1
QSO_12.527771+34.756013,60508.97267919997,18.012,0.0,W1
QSO_12.527771+34.756013,55209.07292250004,18.531,0.0776633961086543,W2
QSO_12.527771+34.756013,55395.72990749996,18.621,0.0744360560827378,W2
QSO_12.527771+34.756013,55571.312719499976,18.251,0.0531776992539563,W2
QSO_12.527771+34.756013,56671.84255199997,18.154,0.0579438348748161,W2
QSO_12.527771+34.756013,56860.62772425007,18.284,0.0554013763366944,W2
QSO_12.527771+34.756013,57034.76285574593,18.41,0.1465464153497169,W2
QSO_12.527771+34.756013,57222.18030698379,18.3905,0.1118309736462429,W2
QSO_12.527771+34.756013,57394.911800637085,18.566000000000003,0.1334838733497214,W2
QSO_12.527771+34.756013,57586.68545496612,18.315,0.1270646170640002,W2
QSO_12.527771+34.756013,57754.63655999997,18.28,0.1360550678272644,W2
QSO_12.527771+34.756013,58035.80629825005,17.9405,0.1282257454526002,W2
QSO_12.527771+34.756013,58398.07170000001,18.3955,0.089277343150432,W2
QSO_12.527771+34.756013,58762.096858,18.0995,0.0472821025571223,W2
QSO_12.527771+34.756013,59210.55628420002,18.601,0.076056022237023,W2
QSO_12.527771+34.756013,59573.654438500016,18.086,0.1157696734207652,W2
QSO_12.527771+34.756013,59779.44486950005,18.1615,0.1444840276960025,W2
QSO_12.527771+34.756013,60144.20988250004,17.826999999999998,0.252472807483338,W2
QSO_12.527771+34.756013,60508.97267919997,17.794999999999998,0.0,W2
QSO_12.7826179+34.391374,55209.1389875,18.969,0.1118170194120862,W1
QSO_12.7826179+34.391374,55395.69687499998,19.17,0.0979935602334266,W1
QSO_12.7826179+34.391374,55571.37878450002,18.906,0.0700233908009263,W1
QSO_12.7826179+34.391374,56671.84255199997,18.688,0.1155396356555073,W1
QSO_12.7826179+34.391374,56860.56206075001,18.7475,0.1394647109925838,W1
QSO_12.7826179+34.391374,57034.89416450429,18.999,0.0948760643818693,W1
QSO_12.7826179+34.391374,57222.34426499415,18.91,0.1166205199740267,W1
QSO_12.7826179+34.391374,57394.94459423917,18.9155,0.1061095141822825,W1
QSO_12.7826179+34.391374,57586.71830346821,18.694000000000003,0.0912110958162437,W1
QSO_12.7826179+34.391374,57754.76744899998,18.646,0.0991769510437383,W1
QSO_12.7826179+34.391374,57954.23852549998,18.880000000000003,0.0720299431070163,W1
QSO_12.7826179+34.391374,58477.903076499984,18.7445,0.0803377993226103,W1
QSO_12.7826179+34.391374,58842.03295300005,18.7455,0.0722375638085892,W1
QSO_12.7826179+34.391374,59049.25419159997,18.93,0.1140301145192806,W1
QSO_12.7826179+34.391374,59493.92922224998,18.8015,0.0854672289846856,W1
QSO_12.7826179+34.391374,59780.74894149997,18.484,0.0918299256983925,W1
QSO_12.7826179+34.391374,60144.66350450004,18.887,0.0979114048082892,W1
QSO_12.7826179+34.391374,60508.90875730007,18.5145,0.103648670396682,W1
QSO_12.7826179+34.391374,55209.1389875,18.548,0.0932029687747647,W2
