oid,time,magnitude,error,band
QSO_320.87033-24.3604,55323.88155549995,19.104,0.0346482322781404,W1
QSO_320.87033-24.3604,55502.83974149997,19.284,0.0555231016317964,W1
QSO_320.87033-24.3604,56785.77759400003,19.108,0.0,W1
QSO_320.87033-24.3604,56967.43480900004,19.038,0.1323958710333023,W1
QSO_320.87033-24.3604,57878.67808700003,19.215,0.0,W1
QSO_320.87033-24.3604,58046.651962999975,18.791,0.0,W1
QSO_320.87033-24.3604,58406.29369,19.553,0.0,W1
QSO_320.87033-24.3604,58773.2575725,19.177,0.0374766594028876,W1
QSO_320.87033-24.3604,59138.40802179998,19.36,0.0,W1
QSO_320.87033-24.3604,59505.21551499997,18.932,0.0,W1
QSO_320.87033-24.3604,59869.41273400001,18.885,0.0,W1
QSO_320.87033-24.3604,60069.447261,18.487,0.1817264427649424,W1
QSO_320.87033-24.3604,60436.87038640003,18.512,0.0,W1
QSO_320.87033-24.3604,55323.88155549995,18.824,0.0063639610306779,W2
QSO_320.87033-24.3604,55502.83974149997,18.483,0.0811636731434356,W2
QSO_320.87033-24.3604,56785.77759400003,18.193,0.0,W2
QSO_320.87033-24.3604,56967.43480900004,18.142,0.1528666812036625,W2
QSO_320.87033-24.3604,57878.67808700003,18.126,0.0,W2
QSO_320.87033-24.3604,58046.651962999975,18.402,0.0,W2
QSO_320.87033-24.3604,58406.29369,18.12,0.0,W2
QSO_320.87033-24.3604,58773.2575725,18.208,0.2489015869776649,W2
QSO_320.87033-24.3604,59138.40802179998,18.247,0.0,W2
QSO_320.87033-24.3604,59505.21551499997,18.479,0.0,W2
QSO_320.87033-24.3604,59869.41273400001,18.468,0.0,W2
QSO_320.87033-24.3604,60069.447261,18.3835,0.2435982861187656,W2
QSO_320.87033-24.3604,60436.87038640003,17.994,0.0,W2
QSO_320.5571113-24.8643305,55502.27784225001,18.6615,0.0697620817269309,W1
QSO_320.5571113-24.8643305,56785.48179799999,18.688,0.0927485575191064,W1
QSO_320.5571113-24.8643305,56967.17179000004,18.67,0.1119774977395014,W1
QSO_320.5571113-24.8643305,57146.78052335003,18.7105,0.1332404942083115,W1
QSO_320.5571113-24.8643305,57325.88425956063,18.902,0.0909869756482175,W1
QSO_320.5571113-24.8643305,57513.94950176585,18.526,0.0748704225641017,W1
QSO_320.5571113-24.8643305,57685.48419661475,18.618,0.100924941169168,W1
QSO_320.5571113-24.8643305,57878.67808700003,18.718,0.0882813963316827,W1
QSO_320.5571113-24.8643305,58046.161257000014,18.92,0.1221456609953871,W1
QSO_320.5571113-24.8643305,58242.685578999946,18.794000000000004,0.0824146220149981,W1
QSO_320.5571113-24.8643305,58406.3266495,18.795,0.1087456805895066,W1
QSO_320.5571113-24.8643305,58609.47736400003,18.608,0.1068429969417376,W1
QSO_320.5571113-24.8643305,58773.290221749965,18.7125,0.1126941945331766,W1
QSO_320.5571113-24.8643305,58973.77309659999,18.479,0.0849001295640945,W1
QSO_320.5571113-24.8643305,59138.04753009999,18.762,0.091198399920986,W1
QSO_320.5571113-24.8643305,59341.12538499996,18.937,0.0669857475811741,W1
QSO_320.5571113-24.8643305,59504.986988500015,18.6845,0.0484422623106911,W1
