oid,time,magnitude,error,band
QSO_255.688797+13.017288,55257.82637400001,19.465,0.0524993008771793,W1
QSO_255.688797+13.017288,55439.36779275,19.772,0.0857702559607943,W1
QSO_255.688797+13.017288,56722.02340900003,18.819000000000003,0.0,W1
QSO_255.688797+13.017288,56901.330024,19.222,0.0,W1
QSO_255.688797+13.017288,57447.74701497875,15.667,0.0,W1
QSO_255.688797+13.017288,57622.14637370886,19.2125,0.0830850467894191,W1
QSO_255.688797+13.017288,57816.17869899996,18.693,0.0,W1
QSO_255.688797+13.017288,58546.38229599997,18.132,0.0,W1
QSO_255.688797+13.017288,58709.82340124995,19.0665,0.1905652775297738,W1
QSO_255.688797+13.017288,59074.65737319996,18.731,0.0,W1
QSO_255.688797+13.017288,59275.40187899996,18.749,0.0,W1
QSO_255.688797+13.017288,59642.217845250016,18.5925,0.0717713382904343,W1
QSO_255.688797+13.017288,60006.18119049998,18.889000000000003,0.0,W1
QSO_255.688797+13.017288,55257.82637400001,18.852,0.060048178188049,W2
QSO_255.688797+13.017288,55439.36779275,19.001,0.0569134425394472,W2
QSO_255.688797+13.017288,56722.02340900003,18.221,0.0,W2
QSO_255.688797+13.017288,56901.330024,18.075,0.0,W2
QSO_255.688797+13.017288,57447.74701497875,18.191,0.0,W2
QSO_255.688797+13.017288,57622.14637370886,18.06,0.1647558800164659,W2
QSO_255.688797+13.017288,57816.17869899996,18.484,0.0,W2
QSO_255.688797+13.017288,58546.38229599997,18.763,0.0,W2
QSO_255.688797+13.017288,58709.82340124995,18.2285,0.1820799961555362,W2
QSO_255.688797+13.017288,59074.65737319996,19.004,0.0,W2
QSO_255.688797+13.017288,59275.40187899996,18.66,0.0,W2
QSO_255.688797+13.017288,59642.217845250016,18.6355,0.1587454723763792,W2
QSO_255.688797+13.017288,60006.18119049998,17.937,0.0,W2
QSO_254.7961741+12.6878593,55256.90073400002,18.494,0.0548300063089247,W1
QSO_254.7961741+12.6878593,55438.409284500034,18.53,0.0701725999074981,W1
QSO_254.7961741+12.6878593,56721.43110525002,18.269,0.0548997358827891,W1
QSO_254.7961741+12.6878593,56901.00134150002,18.368,0.0501613735137282,W1
QSO_254.7961741+12.6878593,57083.09860431142,18.329,0.0914495764568511,W1
QSO_254.7961741+12.6878593,57261.98403400814,18.266,0.0527907568805472,W1
QSO_254.7961741+12.6878593,57449.78318290762,18.339,0.0341616478205923,W1
QSO_254.7961741+12.6878593,57621.12869234451,18.257,0.0724551784822099,W1
QSO_254.7961741+12.6878593,57814.93538124997,18.307,0.0489327947574812,W1
QSO_254.7961741+12.6878593,57981.76080299998,18.2,0.0888519395823366,W1
QSO_254.7961741+12.6878593,58178.84729799997,18.254,0.0391509004100219,W1
