oid,time,magnitude,error,band
QSO_94.101574-13.63511,55275.04959250003,19.133000000000003,0.0651300579027952,W1
QSO_94.101574-13.63511,55466.16875725001,18.916000000000004,0.1091731329548788,W1
QSO_94.101574-13.63511,56739.46086424999,19.2445,0.1557824003217308,W1
QSO_94.101574-13.63511,56930.74314749999,18.684,0.029304743643308,W1
QSO_94.101574-13.63511,57098.22493527074,18.816000000000003,0.0904731049320699,W1
QSO_94.101574-13.63511,57292.46514944124,19.099,0.1723204379443519,W1
QSO_94.101574-13.63511,57457.13874027276,18.8835,0.17958559550006,W1
QSO_94.101574-13.63511,57660.0236612045,18.859,0.0914086529718847,W1
QSO_94.101574-13.63511,57823.11521375004,18.714,0.1184968354007816,W1
QSO_94.101574-13.63511,58024.05744100002,18.981,0.1491303263169678,W1
QSO_94.101574-13.63511,58181.52847850008,18.686,0.0827957381708701,W1
QSO_94.101574-13.63511,58388.02492899999,18.702,0.0709860167727381,W1
QSO_94.101574-13.63511,58545.49932449997,18.713,0.0665434594832581,W1
QSO_94.101574-13.63511,58755.19142299996,18.483,0.1063241835143818,W1
QSO_94.101574-13.63511,58909.80513550005,18.781,0.0644703671522099,W1
QSO_94.101574-13.63511,59120.16647199992,18.7015,0.0668215908221287,W1
QSO_94.101574-13.63511,59277.328768749954,18.698500000000003,0.0878161253700027,W1
QSO_94.101574-13.63511,59486.71023399997,18.785,0.1149545267045911,W1
QSO_94.101574-13.63511,59641.27154625007,18.51,0.0908681114136033,W1
QSO_94.101574-13.63511,59850.82076549997,18.915,0.139787934624798,W1
QSO_94.101574-13.63511,60008.163615,18.642,0.1481214636708672,W1
QSO_94.101574-13.63511,60214.736241,18.629,0.0902269248017668,W1
QSO_94.101574-13.63511,60372.396009400014,18.988,0.0974913101540624,W1
QSO_94.101574-13.63511,55275.04959250003,18.448,0.0648943611302929,W2
QSO_94.101574-13.63511,55466.16875725001,18.389000000000003,0.108079843407642,W2
QSO_94.101574-13.63511,56739.46086424999,18.2145,0.0729119224647106,W2
QSO_94.101574-13.63511,56930.74314749999,18.337,0.0792108073434426,W2
QSO_94.101574-13.63511,57098.22493527074,18.238,0.1242212062945713,W2
QSO_94.101574-13.63511,57292.46514944124,18.319000000000003,0.1209478001882233,W2
QSO_94.101574-13.63511,57457.13874027276,18.543,0.1129480378725513,W2
QSO_94.101574-13.63511,57660.0236612045,18.243,0.0909955907221016,W2
QSO_94.101574-13.63511,57823.11521375004,18.255000000000003,0.1133166884223148,W2
QSO_94.101574-13.63511,58024.05744100002,18.437,0.1093172556857818,W2
QSO_94.101574-13.63511,58181.52847850008,18.5265,0.1230504450907717,W2
QSO_94.101574-13.63511,58388.02492899999,18.289,0.1170204686687909,W2
QSO_94.101574-13.63511,58545.49932449997,18.557,0.1085491962199624,W2
QSO_94.101574-13.63511,58755.19142299996,18.186,0.1414913707616122,W2
QSO_94.101574-13.63511,58909.80513550005,18.2115,0.0955972060793892,W2
QSO_94.101574-13.63511,59120.16647199992,18.3405,0.1233901333170526,W2
QSO_94.101574-13.63511,59277.328768749954,18.252,0.0883006228743607,W2
QSO_94.101574-13.63511,59486.71023399997,18.323,0.1020743831635379,W2
QSO_94.101574-13.63511,59641.27154625007,18.1035,0.124628291079915,W2
QSO_94.101574-13.63511,59850.82076549997,18.194,0.0392635916547332,W2
QSO_94.101574-13.63511,60008.163615,18.357,0.1242640414601104,W2
QSO_94.101574-13.63511,60214.736241,18.231,0.0766863286571696,W2
QSO_94.101574-13.63511,60372.396009400014,18.255000000000003,0.0400518182876653,W2
QSO_94.7025658-13.4281864,55275.57858699998,18.579,0.0905055365607438,W1
QSO_94.7025658-13.4281864,55466.82964449999,18.547,0.0603904287854365,W1
QSO_94.7025658-13.4281864,56740.0202085,18.348,0.0456079737844958,W1
QSO_94.7025658-13.4281864,56931.49895300003,18.451,0.0461608688196525,W1
QSO_94.7025658-13.4281864,57098.9795728186,18.3675,0.0534053495985255,W1
QSO_94.7025658-13.4281864,57293.12063473286,18.396,0.0871505651157811,W1
QSO_94.7025658-13.4281864,57457.86127921851,18.46,0.0591418375132565,W1
QSO_94.7025658-13.4281864,57660.71294904815,18.307,0.0967398547125016,W1
QSO_94.7025658-13.4281864,57823.638788000055,18.4905,0.0717596265319157,W1
QSO_94.7025658-13.4281864,58024.9078545,18.496,0.0694503683509841,W1
QSO_94.7025658-13.4281864,58182.24796650002,18.345,0.0796479670025126,W1
QSO_94.7025658-13.4281864,58388.94031249997,18.4685,0.0476549312962663,W1
QSO_94.7025658-13.4281864,58546.21815549997,18.546,0.0566139188050885,W1
QSO_94.7025658-13.4281864,58755.58361550003,18.576,0.0716940762615661,W1
QSO_94.7025658-13.4281864,58910.68995879997,18.508,0.0895706973907228,W1
QSO_94.7025658-13.4281864,59120.23187619996,18.452,0.0684721202731135,W1
QSO_94.7025658-13.4281864,59277.916729,18.408,0.0517040242384382,W1
QSO_94.7025658-13.4281864,59486.97140974997,18.455,0.0814193367599953,W1
QSO_94.7025658-13.4281864,59642.18525074997,18.514,0.0845967848088801,W1
QSO_94.7025658-13.4281864,59851.47229050002,18.372,0.0750755492264986,W1
QSO_94.7025658-13.4281864,60008.74845450002,18.493,0.1226281139094441,W1
QSO_94.7025658-13.4281864,60215.318562000015,18.353,0.0973202718907635,W1
QSO_94.7025658-13.4281864,60372.9444787,18.458,0.0860968312532572,W1
QSO_94.7025658-13.4281864,55275.57858699998,18.188,0.0750919239135411,W2
QSO_94.7025658-13.4281864,55466.82964449999,18.338,0.0677397074746415,W2
QSO_94.7025658-13.4281864,56740.0202085,18.112,0.083656842623937,W2
QSO_94.7025658-13.4281864,56931.49895300003,18.1545,0.1113702741442392,W2
QSO_94.7025658-13.4281864,57098.9795728186,18.2845,0.0907150988902436,W2
QSO_94.7025658-13.4281864,57293.12063473286,18.3935,0.1230836666662152,W2
QSO_94.7025658-13.4281864,57457.86127921851,18.3525,0.0612967886295544,W2
QSO_94.7025658-13.4281864,57660.71294904815,18.1035,0.0558108693187159,W2
QSO_94.7025658-13.4281864,57823.638788000055,18.3015,0.0993540336372913,W2
QSO_94.7025658-13.4281864,58024.9078545,18.566,0.1133566318747445,W2
QSO_94.7025658-13.4281864,58182.24796650002,18.4295,0.1022052702786273,W2
QSO_94.7025658-13.4281864,58388.94031249997,18.267,0.0839099322852253,W2
QSO_94.7025658-13.4281864,58546.21815549997,18.317,0.0874570794203691,W2
QSO_94.7025658-13.4281864,58755.58361550003,18.252,0.0794266456301859,W2
QSO_94.7025658-13.4281864,58910.68995879997,18.264,0.0885895839836312,W2
QSO_94.7025658-13.4281864,59120.23187619996,18.151,0.0796266928729384,W2
QSO_94.7025658-13.4281864,59277.916729,18.304,0.0544935334650303,W2
QSO_94.7025658-13.4281864,59486.97140974997,18.1665,0.080873621933294,W2
QSO_94.7025658-13.4281864,59642.18525074997,18.3595,0.0500639191434312,W2
QSO_94.7025658-13.4281864,59851.47229050002,18.178,0.0885584103067749,W2
QSO_94.7025658-13.4281864,60008.74845450002,18.264,0.0949403682601729,W2
QSO_94.7025658-13.4281864,60215.318562000015,18.3095,0.0762148475787558,W2
QSO_94.7025658-13.4281864,60372.9444787,18.456,0.0966815362126837,W2
QSO_93.9110922-13.500218,55274.58680899998,18.7215,0.0996308139628956,W1
QSO_93.9110922-13.500218,55465.871373500006,19.038,0.1038672721211127,W1
QSO_93.9110922-13.500218,56739.26350875004,18.7965,0.1728230569108187,W1
QSO_93.9110922-13.500218,56930.57887924994,18.5975,0.0825984121226622,W1
QSO_93.9110922-13.500218,57097.92963200199,18.8155,0.1745757301198395,W1
QSO_93.9110922-13.500218,57292.30119143079,18.688,0.1067936423368742,W1
QSO_93.9110922-13.500218,57456.87608035611,18.7395,0.0869362194370105,W1
QSO_93.9110922-13.500218,57659.82678979206,18.665,0.1203132525443111,W1
QSO_93.9110922-13.500218,57822.85352700005,18.838,0.1054532550469637,W1
QSO_93.9110922-13.500218,58024.08999899995,18.7925,0.0699178088901533,W1
QSO_93.9110922-13.500218,58181.36495849999,18.611,0.0720048887229193,W1
QSO_93.9110922-13.500218,58387.89411300004,18.674,0.1090837945338461,W1
QSO_93.9110922-13.500218,58545.33591400005,18.571,0.0934859615129455,W1
QSO_93.9110922-13.500218,58754.70086300004,18.4955,0.0913597691649613,W1
QSO_93.9110922-13.500218,58909.64129559994,18.5135,0.0512559034500804,W1
QSO_93.9110922-13.500218,59119.38001120002,18.831000000000003,0.1450201641152013,W1
QSO_93.9110922-13.500218,59276.936777,18.516,0.0893768704179467,W1
QSO_93.9110922-13.500218,59486.64493550005,18.375,0.0735458638051131,W1
QSO_93.9110922-13.500218,59641.07570550004,18.431,0.103487221026532,W1
QSO_93.9110922-13.500218,59850.62530800002,18.636,0.106363006554146,W1
QSO_93.9110922-13.500218,60007.96855900004,18.647,0.0865424243989644,W1
QSO_93.9110922-13.500218,60214.445098749966,18.3345,0.0790119041663976,W1
QSO_93.9110922-13.500218,60372.041209,18.362,0.0468702417235994,W1
QSO_93.9110922-13.500218,55274.58680899998,18.373,0.0716413766757101,W2
QSO_93.9110922-13.500218,55465.871373500006,18.376,0.0529663006141765,W2
QSO_93.9110922-13.500218,56739.26350875004,18.3995,0.1165544507944678,W2
QSO_93.9110922-13.500218,56930.57887924994,18.4215,0.0658664473680559,W2
QSO_93.9110922-13.500218,57097.92963200199,18.234,0.0668895866101367,W2
QSO_93.9110922-13.500218,57292.30119143079,18.191,0.1195480658357922,W2
QSO_93.9110922-13.500218,57456.87608035611,18.2245,0.0983857899895863,W2
QSO_93.9110922-13.500218,57659.82678979206,18.36,0.0812911307209115,W2
QSO_93.9110922-13.500218,57822.85352700005,18.3795,0.1206685543130438,W2
QSO_93.9110922-13.500218,58024.08999899995,18.4395,0.0829946022341211,W2
QSO_93.9110922-13.500218,58181.36495849999,18.244,0.0668524419898032,W2
QSO_93.9110922-13.500218,58387.89411300004,18.306,0.0575458266409183,W2
QSO_93.9110922-13.500218,58545.33591400005,18.1835,0.0707631254388544,W2
QSO_93.9110922-13.500218,58754.70086300004,18.1935,0.0579417137086918,W2
QSO_93.9110922-13.500218,58909.64129559994,18.1955,0.065950443560532,W2
QSO_93.9110922-13.500218,59119.38001120002,18.337,0.147389714702214,W2
QSO_93.9110922-13.500218,59276.936777,18.358,0.1235754824503056,W2
QSO_93.9110922-13.500218,59486.64493550005,18.0755,0.0656061928687762,W2
QSO_93.9110922-13.500218,59641.07570550004,18.153,0.0895530346626865,W2
QSO_93.9110922-13.500218,59850.62530800002,18.075,0.072213408768979,W2
QSO_93.9110922-13.500218,60007.96855900004,18.034,0.0982578841466786,W2
QSO_93.9110922-13.500218,60214.445098749966,18.0975,0.0505197090252903,W2
QSO_93.9110922-13.500218,60372.041209,17.987000000000002,0.0834420402080036,W2
QSO_93.2155898-13.3093279,56738.44103600002,18.379,0.0798390012335438,W1
QSO_93.2155898-13.3093279,56929.954510250005,18.1245,0.073892658633994,W1
QSO_93.2155898-13.3093279,57097.17503095408,18.596000000000004,0.1118271649234424,W1
QSO_93.2155898-13.3093279,57291.383526622645,18.3635,0.1096153698022089,W1
QSO_93.2155898-13.3093279,57456.21940311464,18.311,0.1820246753104508,W1
QSO_93.2155898-13.3093279,57658.94061223599,18.4245,0.1446516889327987,W1
QSO_93.2155898-13.3093279,57822.36271150001,18.319,0.0468471231693636,W1
QSO_93.2155898-13.3093279,58023.07595599997,18.387,0.0921307444563109,W1
QSO_93.2155898-13.3093279,58180.25316849998,18.4675,0.1062252176980589,W1
QSO_93.2155898-13.3093279,58387.6325175,18.094,0.2097725399534418,W1
QSO_93.2155898-13.3093279,58544.322309,18.465,0.1145758886470412,W1
QSO_93.2155898-13.3093279,58753.818512000034,18.313,0.0845747532594037,W1
QSO_93.2155898-13.3093279,58908.26506240003,18.24,0.3161751741372832,W1
QSO_93.2155898-13.3093279,59118.72479800003,18.435,0.1736563230018377,W1
QSO_93.2155898-13.3093279,59276.51220899998,18.3725,0.0955107160218158,W1
QSO_93.2155898-13.3093279,59483.052423,18.481,0.1318618806007079,W1
QSO_93.2155898-13.3093279,59640.03158650001,18.342,0.0426283689878651,W1
QSO_93.2155898-13.3093279,59849.8433685,18.436,0.0845618763835099,W1
QSO_93.2155898-13.3093279,60006.99353449997,18.974000000000004,0.0261629509039028,W1
QSO_93.2155898-13.3093279,60213.50695750006,18.298,0.0683300812234259,W1
QSO_93.2155898-13.3093279,60371.2021906,18.195,0.0733107709398997,W1
QSO_93.2155898-13.3093279,56738.44103600002,18.513,0.1092498552136226,W2
QSO_93.2155898-13.3093279,56929.954510250005,18.4235,0.068235804384501,W2
QSO_93.2155898-13.3093279,57097.17503095408,18.454500000000003,0.1087068986532815,W2
QSO_93.2155898-13.3093279,57291.383526622645,17.9815,0.0963086570453302,W2
QSO_93.2155898-13.3093279,57456.21940311464,18.3765,0.1274338063466677,W2
QSO_93.2155898-13.3093279,57658.94061223599,18.374,0.0746119591248244,W2
QSO_93.2155898-13.3093279,57822.36271150001,18.151,0.0850452957662068,W2
QSO_93.2155898-13.3093279,58023.07595599997,18.237,0.1070064931429861,W2
QSO_93.2155898-13.3093279,58180.25316849998,18.086,0.1810157106441322,W2
QSO_93.2155898-13.3093279,58387.6325175,18.289,0.0910510642238534,W2
QSO_93.2155898-13.3093279,58544.322309,18.2005,0.1355787320806351,W2
QSO_93.2155898-13.3093279,58753.818512000034,18.4,0.0747682840266934,W2
QSO_93.2155898-13.3093279,58908.26506240003,18.386,0.1570696943681012,W2
QSO_93.2155898-13.3093279,59118.72479800003,18.119,0.1406669299628924,W2
QSO_93.2155898-13.3093279,59276.51220899998,17.8175,0.1637488072475645,W2
QSO_93.2155898-13.3093279,59483.052423,18.014,0.0379483079210931,W2
QSO_93.2155898-13.3093279,59640.03158650001,18.322,0.0965286706453566,W2
QSO_93.2155898-13.3093279,59849.8433685,18.0975,0.1533139905145648,W2
QSO_93.2155898-13.3093279,60006.99353449997,17.737499999999997,0.1785444622496028,W2
QSO_93.2155898-13.3093279,60213.50695750006,18.4105,0.2059588475278494,W2
QSO_93.2155898-13.3093279,60371.2021906,18.133,0.087336270487474,W2
QSO_94.161906-14.1817851,55275.14867175,18.58,0.0662331363651887,W1
QSO_94.161906-14.1817851,55466.30103324996,18.48,0.0905899437072054,W1
QSO_94.161906-14.1817851,56739.46073649993,18.513,0.0890172792215083,W1
QSO_94.161906-14.1817851,56930.84189824994,18.6455,0.1027790299623419,W1
QSO_94.161906-14.1817851,57098.32321152692,18.6145,0.0702371108183638,W1
QSO_94.161906-14.1817851,57292.49803594331,18.472,0.0839433460696044,W1
QSO_94.161906-14.1817851,57457.20434577691,18.6355,0.090228025437466,W1
QSO_94.161906-14.1817851,57660.08950460863,18.44,0.0791135903642073,W1
QSO_94.161906-14.1817851,57823.31149249993,18.702,0.0659544464005271,W1
QSO_94.161906-14.1817851,58024.221070499945,18.671,0.0866207596364752,W1
QSO_94.161906-14.1817851,58181.528405500016,18.577,0.0590029236563749,W1
QSO_94.161906-14.1817851,58388.35196899999,18.617,0.0727291610304804,W1
QSO_94.161906-14.1817851,58545.56458650003,18.641,0.0766175236393417,W1
QSO_94.161906-14.1817851,58755.25690399995,18.7805,0.100781632751211,W1
QSO_94.161906-14.1817851,58909.93610860005,18.6625,0.0503280037254048,W1
QSO_94.161906-14.1817851,59120.23198599997,19.007,0.2318598887259287,W1
QSO_94.161906-14.1817851,59277.45938400004,18.484,0.1086311007464377,W1
QSO_94.161906-14.1817851,59486.64508149999,18.6,0.1419096777987649,W1
QSO_94.161906-14.1817851,59641.23876924996,18.675,0.1070433750566494,W1
QSO_94.161906-14.1817851,59850.78833525001,18.534,0.1243122561819107,W1
QSO_94.161906-14.1817851,60008.130984,18.765,0.0636755539581321,W1
QSO_94.161906-14.1817851,60214.80102850002,18.937,0.0879982440853176,W1
QSO_94.161906-14.1817851,60372.26693949994,18.5775,0.0839714296650948,W1
QSO_94.161906-14.1817851,55275.14867175,18.282,0.0809854596782674,W2
QSO_94.161906-14.1817851,55466.30103324996,18.198500000000003,0.0711672259714972,W2
QSO_94.161906-14.1817851,56739.46073649993,18.243,0.0527895917771677,W2
QSO_94.161906-14.1817851,56930.84189824994,18.139,0.0759401343164468,W2
QSO_94.161906-14.1817851,57098.32321152692,18.1005,0.0850987035850244,W2
QSO_94.161906-14.1817851,57292.49803594331,18.073,0.1009047575571683,W2
QSO_94.161906-14.1817851,57457.20434577691,18.233,0.0735919824667193,W2
QSO_94.161906-14.1817851,57660.08950460863,18.168,0.0731058432175359,W2
QSO_94.161906-14.1817851,57823.31149249993,17.9705,0.0880448976375122,W2
QSO_94.161906-14.1817851,58024.221070499945,18.1225,0.0707989053587694,W2
QSO_94.161906-14.1817851,58181.528405500016,18.285,0.1194417364034103,W2
QSO_94.161906-14.1817851,58388.35196899999,18.07,0.1044400051591372,W2
QSO_94.161906-14.1817851,58545.56458650003,18.231,0.0828356296994747,W2
QSO_94.161906-14.1817851,58755.25690399995,18.006,0.0539774258371036,W2
QSO_94.161906-14.1817851,58909.93610860005,18.1055,0.0944644392003546,W2
QSO_94.161906-14.1817851,59120.23198599997,18.176,0.165749304674258,W2
QSO_94.161906-14.1817851,59277.45938400004,18.206,0.0674825588400397,W2
QSO_94.161906-14.1817851,59486.64508149999,18.073,0.0521713174539747,W2
QSO_94.161906-14.1817851,59641.23876924996,18.244,0.1007448877482496,W2
QSO_94.161906-14.1817851,59850.78833525001,18.077,0.101719225940458,W2
QSO_94.161906-14.1817851,60008.130984,18.403,0.1176560134459775,W2
QSO_94.161906-14.1817851,60214.80102850002,18.105,0.0902325469907793,W2
QSO_94.161906-14.1817851,60372.26693949994,18.1485,0.0784005675999861,W2
QSO_94.5939763-13.9276904,55275.446237999975,19.027,0.070326172910714,W1
QSO_94.5939763-13.9276904,55466.69755100001,18.763,0.0596289598032888,W1
QSO_94.5939763-13.9276904,56739.95428949999,18.623,0.0779352550393731,W1
QSO_94.5939763-13.9276904,56931.49908075001,18.6185,0.050567736749829,W1
QSO_94.5939763-13.9276904,57098.74984180402,18.595,0.068361229516274,W1
QSO_94.5939763-13.9276904,57293.21894748907,18.583,0.0690955848787536,W1
QSO_94.5939763-13.9276904,57457.76271541227,18.789,0.0638293911123784,W1
QSO_94.5939763-13.9276904,57660.68015544606,18.777,0.0965085920506269,W1
QSO_94.5939763-13.9276904,57823.573270499954,18.626,0.1049356421812913,W1
QSO_94.5939763-13.9276904,58024.809742500016,18.422,0.056416070043771,W1
QSO_94.5939763-13.9276904,58182.24796650002,18.597,0.079768089856024,W1
QSO_94.5939763-13.9276904,58388.80971550003,18.802,0.0929384647328384,W1
QSO_94.5939763-13.9276904,58546.1531125,18.711,0.1792416469462382,W1
QSO_94.5939763-13.9276904,58755.58367025003,18.630000000000003,0.1057493258696006,W1
QSO_94.5939763-13.9276904,58910.3621692,18.608,0.054228116255247,W1
QSO_94.5939763-13.9276904,59120.16654519999,18.725,0.0890195700210453,W1
QSO_94.5939763-13.9276904,59277.72065099998,18.918,0.1158069168163428,W1
QSO_94.5939763-13.9276904,59487.2327315,18.741,0.0818302971451541,W1
QSO_94.5939763-13.9276904,59641.79351449997,18.705,0.0909514529399382,W1
QSO_94.5939763-13.9276904,59851.0815215,18.828000000000003,0.0745639608427541,W1
QSO_94.5939763-13.9276904,60008.74845450002,18.963,0.0647526050659415,W1
QSO_94.5939763-13.9276904,60215.15695825,18.5355,0.1597983828083003,W1
QSO_94.5939763-13.9276904,60372.750333999975,18.627,0.0958643589069579,W1
QSO_94.5939763-13.9276904,55275.446237999975,18.287,0.0783919635835421,W2
QSO_94.5939763-13.9276904,55466.69755100001,18.347,0.0900151993338408,W2
QSO_94.5939763-13.9276904,56739.95428949999,18.282,0.0884910696632767,W2
QSO_94.5939763-13.9276904,56931.49908075001,18.319,0.093430621318709,W2
QSO_94.5939763-13.9276904,57098.74984180402,18.077,0.0442792348467946,W2
QSO_94.5939763-13.9276904,57293.21894748907,18.167,0.0741075122095616,W2
QSO_94.5939763-13.9276904,57457.76271541227,18.111,0.0545065504492376,W2
QSO_94.5939763-13.9276904,57660.68015544606,17.922,0.0900748499167676,W2
QSO_94.5939763-13.9276904,57823.573270499954,18.2295,0.0566051587755039,W2
