oid,time,magnitude,error,band
QSO_49.923583-10.146111,55226.222100749954,19.0775,0.0808527861759099,W1
QSO_49.923583-10.146111,55415.93398975001,19.2125,0.0975822391769003,W1
QSO_49.923583-10.146111,55590.26917700002,19.200000000000003,0.0821686679110872,W1
QSO_49.923583-10.146111,56688.3573055,18.781,0.0,W1
QSO_49.923583-10.146111,56877.92700875,19.0775,0.145310443533836,W1
QSO_49.923583-10.146111,57048.80294663638,19.373,0.226529533680776,W1
QSO_49.923583-10.146111,57606.78346783725,19.056,0.0793814046701583,W1
QSO_49.923583-10.146111,57773.57467625004,18.8095,0.1311683079101053,W1
QSO_49.923583-10.146111,57971.45502799998,18.772,0.0,W1
QSO_49.923583-10.146111,58701.91259200004,18.75,0.0,W1
QSO_49.923583-10.146111,58861.732444600006,18.365,0.0,W1
QSO_49.923583-10.146111,59066.23514590001,18.946,0.1491995308303617,W1
QSO_49.923583-10.146111,59226.17485824998,19.0755,0.0555078823231439,W1
QSO_49.923583-10.146111,59434.00365000004,18.974,0.0,W1
QSO_49.923583-10.146111,59956.98054100003,18.74,0.0,W1
QSO_49.923583-10.146111,60161.93888150001,18.9705,0.0053033008588993,W1
QSO_49.923583-10.146111,60324.54826209999,19.326,0.1435426765808687,W1
QSO_49.923583-10.146111,55226.222100749954,18.6195,0.0566346876677379,W2
QSO_49.923583-10.146111,55415.93398975001,18.6505,0.0745014292679206,W2
QSO_49.923583-10.146111,55590.26917700002,18.787,0.1127458630266744,W2
QSO_49.923583-10.146111,56688.3573055,18.366,0.0,W2
QSO_49.923583-10.146111,56877.92700875,18.1965,0.0717713382904343,W2
QSO_49.923583-10.146111,57048.80294663638,18.057,0.254358597842291,W2
QSO_49.923583-10.146111,57606.78346783725,18.247,0.1487100086297711,W2
QSO_49.923583-10.146111,57773.57467625004,18.5605,0.1799586758119764,W2
QSO_49.923583-10.146111,57971.45502799998,18.513,0.0,W2
QSO_49.923583-10.146111,58701.91259200004,18.501,0.0,W2
QSO_49.923583-10.146111,58861.732444600006,19.063,0.0,W2
QSO_49.923583-10.146111,59066.23514590001,18.3195,0.1156119587240011,W2
QSO_49.923583-10.146111,59226.17485824998,18.506,0.0890954544295058,W2
QSO_49.923583-10.146111,59434.00365000004,17.52,0.0,W2
QSO_49.923583-10.146111,59956.98054100003,18.872,0.0,W2
QSO_49.923583-10.146111,60161.93888150001,18.1305,0.2443053928999518,W2
QSO_49.923583-10.146111,60324.54826209999,18.2875,0.0187383297014438,W2
QSO_49.8504729-9.1622547,55226.32150850001,18.919,0.0948891005197411,W1
QSO_49.8504729-9.1622547,55416.099024500014,19.001,0.0661323605047891,W1
QSO_49.8504729-9.1622547,55590.46755449996,18.9755,0.10019958381761,W1
QSO_49.8504729-9.1622547,56688.357415,18.911,0.1202634739021241,W1
QSO_49.8504729-9.1622547,56878.38694525003,18.8015,0.0743351258659057,W1
QSO_49.8504729-9.1622547,57048.901587892695,18.8005,0.0936204090997257,W1
QSO_49.8504729-9.1622547,57242.34896726291,18.763,0.0605764056043054,W1
QSO_49.8504729-9.1622547,57411.522821487786,18.885,0.1310320854119605,W1
QSO_49.8504729-9.1622547,57607.14445366,18.826,0.1228024327934915,W1
QSO_49.8504729-9.1622547,57773.93494949996,18.902,0.1071194029639817,W1
QSO_49.8504729-9.1622547,57971.58573450001,18.76,0.0603105664994687,W1
QSO_49.8504729-9.1622547,58133.194083499984,18.879,0.0786358225784698,W1
QSO_49.8504729-9.1622547,58338.55410650001,18.6895,0.0935818492016481,W1
QSO_49.8504729-9.1622547,58495.025336,18.688,0.0901213390244411,W1
QSO_49.8504729-9.1622547,58702.37008300004,18.879,0.0713025201708609,W1
QSO_49.8504729-9.1622547,58861.79817819997,18.645,0.0679730467641492,W1
QSO_49.8504729-9.1622547,59066.85749229997,18.700000000000003,0.1134798302563061,W1
QSO_49.8504729-9.1622547,59226.632331,18.964,0.0852341313257614,W1
QSO_49.8504729-9.1622547,59434.19923524996,18.617,0.1273756844927632,W1
QSO_49.8504729-9.1622547,59593.394058250014,18.918,0.1278682047178956,W1
QSO_49.8504729-9.1622547,59798.22667449997,18.839,0.0651757568939104,W1
QSO_49.8504729-9.1622547,59957.468819750015,18.62,0.0977135814510961,W1
QSO_49.8504729-9.1622547,60164.88658500001,18.645,0.0615697243307928,W1
QSO_49.8504729-9.1622547,60321.41396619997,18.791,0.1108562738347945,W1
QSO_49.8504729-9.1622547,55226.32150850001,18.453,0.0775267288678924,W2
QSO_49.8504729-9.1622547,55416.099024500014,18.411,0.0532547708998103,W2
QSO_49.8504729-9.1622547,55590.46755449996,18.416,0.0529644651431621,W2
QSO_49.8504729-9.1622547,56688.357415,18.146,0.0719884154679851,W2
QSO_49.8504729-9.1622547,56878.38694525003,18.41,0.1108691426722286,W2
QSO_49.8504729-9.1622547,57048.901587892695,18.283,0.0624072191336866,W2
QSO_49.8504729-9.1622547,57242.34896726291,18.026,0.0664637409585281,W2
QSO_49.8504729-9.1622547,57411.522821487786,18.236,0.0410121933088196,W2
QSO_49.8504729-9.1622547,57607.14445366,18.336,0.0702388225093502,W2
QSO_49.8504729-9.1622547,57773.93494949996,18.275,0.0529128538038814,W2
QSO_49.8504729-9.1622547,57971.58573450001,18.635,0.127987198703894,W2
QSO_49.8504729-9.1622547,58133.194083499984,18.484,0.0899515301580677,W2
QSO_49.8504729-9.1622547,58338.55410650001,18.2165,0.0770422849601112,W2
QSO_49.8504729-9.1622547,58495.025336,18.13,0.0866915653228254,W2
QSO_49.8504729-9.1622547,58702.37008300004,18.11,0.1052240408149777,W2
QSO_49.8504729-9.1622547,58861.79817819997,18.222,0.0768194581536102,W2
QSO_49.8504729-9.1622547,59066.85749229997,17.9985,0.1580454839595237,W2
QSO_49.8504729-9.1622547,59226.632331,18.486,0.0850218287868614,W2
QSO_49.8504729-9.1622547,59434.19923524996,18.268,0.0887721183705785,W2
QSO_49.8504729-9.1622547,59593.394058250014,18.172,0.0649403216066132,W2
QSO_49.8504729-9.1622547,59798.22667449997,18.189,0.0724142745630572,W2
QSO_49.8504729-9.1622547,59957.468819750015,18.244,0.1148140409531865,W2
QSO_49.8504729-9.1622547,60164.88658500001,18.073,0.0804025839580885,W2
QSO_49.8504729-9.1622547,60321.41396619997,18.39,0.1045190552367763,W2
QSO_50.5958116-10.2558072,55226.81719674998,19.0725,0.0790644863386843,W1
QSO_50.5958116-10.2558072,55416.52893975,18.850500000000004,0.0702837783560331,W1
QSO_50.5958116-10.2558072,55590.96300549994,18.9115,0.0849915839123941,W1
QSO_50.5958116-10.2558072,56688.94966400001,18.426,0.1411789219395021,W1
QSO_50.5958116-10.2558072,56878.65016499999,18.583,0.0623712193243007,W1
QSO_50.5958116-10.2558072,57048.99982764892,18.838,0.2037020336631877,W1
QSO_50.5958116-10.2558072,57242.61136577946,18.569,0.0610121795824304,W1
QSO_50.5958116-10.2558072,57411.78542650427,18.527,0.0924530583593642,W1
QSO_50.5958116-10.2558072,57607.50569568286,18.482,0.0867959639534039,W1
QSO_50.5958116-10.2558072,57774.523657999984,18.652,0.0484346161029179,W1
QSO_50.5958116-10.2558072,57972.01119675004,18.698,0.1070826199716834,W1
QSO_50.5958116-10.2558072,58133.32471699996,18.656,0.1007041969183408,W1
