oid,time,magnitude,error,band
QSO_252.227208+46.057611,55242.91055775,19.1775,0.0609784732791767,W1
QSO_252.227208+46.057611,55421.42765949996,19.165,0.0461513466302068,W1
QSO_252.227208+46.057611,56705.135643750014,18.8165,0.0656639875370001,W1
QSO_252.227208+46.057611,56885.85548399999,19.0875,0.0870890406423219,W1
QSO_252.227208+46.057611,57069.86744472233,18.8615,0.0708946793176718,W1
QSO_252.227208+46.057611,57244.65093115886,19.0025,0.0537127778093817,W1
QSO_252.227208+46.057611,57433.29125846453,19.031,0.0723705261522641,W1
QSO_252.227208+46.057611,57603.54131153217,19.0195,0.1113581974896693,W1
QSO_252.227208+46.057611,57798.24121199999,18.781,0.0922331185598685,W1
QSO_252.227208+46.057611,57966.84982300003,19.144,0.0588931839104586,W1
QSO_252.227208+46.057611,58165.335582000014,19.165,0.2059770996923384,W1
QSO_252.227208+46.057611,58327.57527149997,18.871,0.0725092492089835,W1
QSO_252.227208+46.057611,58529.37687300002,18.838,0.0886390934570581,W1
QSO_252.227208+46.057611,58691.62426400002,18.986,0.0548343383722558,W1
QSO_252.227208+46.057611,58895.61052089995,18.8735,0.1105501468155401,W1
QSO_252.227208+46.057611,59056.020689800025,18.757,0.1360324716137046,W1
QSO_252.227208+46.057611,59261.08900624998,18.986,0.0885833713056519,W1
QSO_252.227208+46.057611,59423.00565249998,19.0175,0.1433801764540688,W1
QSO_252.227208+46.057611,59624.85068899997,18.908,0.1339693407334669,W1
QSO_252.227208+46.057611,59787.25150774998,18.959,0.0678988899707444,W1
QSO_252.227208+46.057611,59991.80763650003,18.924,0.1157906021957364,W1
QSO_252.227208+46.057611,60151.386676750015,19.006,0.1455088135296789,W1
QSO_252.227208+46.057611,60355.90285990005,19.101,0.0745690016025424,W1
QSO_252.227208+46.057611,60517.90157860003,19.266,0.0,W1
QSO_252.227208+46.057611,55242.91055775,18.606,0.0459468657721407,W2
QSO_252.227208+46.057611,55421.42765949996,18.826,0.0348748373232104,W2
QSO_252.227208+46.057611,56705.135643750014,18.541,0.1564145873892463,W2
QSO_252.227208+46.057611,56885.85548399999,18.4925,0.0948037762960948,W2
QSO_252.227208+46.057611,57069.86744472233,18.6325,0.0833991129271589,W2
QSO_252.227208+46.057611,57244.65093115886,18.246,0.0647218809599965,W2
QSO_252.227208+46.057611,57433.29125846453,18.439,0.0879042689169711,W2
QSO_252.227208+46.057611,57603.54131153217,18.687,0.1025639141291001,W2
QSO_252.227208+46.057611,57798.24121199999,18.345,0.099813831213804,W2
QSO_252.227208+46.057611,57966.84982300003,18.473,0.0747687912711457,W2
QSO_252.227208+46.057611,58165.335582000014,18.502,0.1307605471834243,W2
QSO_252.227208+46.057611,58327.57527149997,18.481,0.1276115934892555,W2
QSO_252.227208+46.057611,58529.37687300002,18.286,0.1826133336578403,W2
QSO_252.227208+46.057611,58691.62426400002,18.294,0.1164617331013408,W2
QSO_252.227208+46.057611,58895.61052089995,18.57,0.1333752187424987,W2
QSO_252.227208+46.057611,59056.020689800025,18.382,0.1733732993454468,W2
QSO_252.227208+46.057611,59261.08900624998,18.446,0.0958602396558397,W2
QSO_252.227208+46.057611,59423.00565249998,18.5395,0.1284656447265182,W2
QSO_252.227208+46.057611,59624.85068899997,18.521,0.0832862568680477,W2
QSO_252.227208+46.057611,59787.25150774998,18.5905,0.14626187827673,W2
QSO_252.227208+46.057611,59991.80763650003,18.365,0.1110611944888165,W2
QSO_252.227208+46.057611,60151.386676750015,18.32,0.0732508690379494,W2
QSO_252.227208+46.057611,60355.90285990005,18.31,0.1379760885081181,W2
QSO_252.227208+46.057611,60517.90157860003,18.471,0.0,W2
QSO_252.8995806+46.3709056,55243.73704549997,18.793,0.0776899246166546,W1
QSO_252.8995806+46.3709056,55422.32012100002,18.699,0.0489734452605156,W1
QSO_252.8995806+46.3709056,56705.92535774998,18.544,0.029902827818305,W1
QSO_252.8995806+46.3709056,56887.10453225004,18.756500000000003,0.0548784053613077,W1
QSO_252.8995806+46.3709056,57070.42532900762,18.633000000000003,0.0528638496254502,W1
QSO_252.8995806+46.3709056,57245.6671459733,18.707,0.075803063186093,W1
QSO_252.8995806+46.3709056,57434.30923262888,18.8075,0.0594679964522164,W1
QSO_252.8995806+46.3709056,57604.920015319374,18.713,0.0414604235693807,W1
QSO_252.8995806+46.3709056,57799.09191750004,18.651,0.0530885026234991,W1
QSO_252.8995806+46.3709056,57967.43875050006,18.663,0.0330102794576437,W1
QSO_252.8995806+46.3709056,58166.05492400001,18.7515,0.0614040149555551,W1
QSO_252.8995806+46.3709056,58328.62165349996,18.631,0.0727694348393032,W1
QSO_252.8995806+46.3709056,58529.89988150004,18.655,0.0480907459418495,W1
QSO_252.8995806+46.3709056,58692.53946500003,18.759,0.0588175429479744,W1
QSO_252.8995806+46.3709056,58896.0691738,18.6255,0.0473583675477139,W1
QSO_252.8995806+46.3709056,59057.56043350003,18.741,0.0561727855301404,W1
QSO_252.8995806+46.3709056,59261.61155850001,18.554,0.0487001711153735,W1
QSO_252.8995806+46.3709056,59424.37728599998,18.802,0.0610062923287731,W1
QSO_252.8995806+46.3709056,59625.6990585,18.741000000000003,0.0634516287695835,W1
