oid,time,magnitude,error,band
QSO_319.60403-10.93262,55326.42420025001,18.775,0.095652855420003,W1
QSO_319.60403-10.93262,55505.41948850004,18.589,0.0,W1
QSO_319.60403-10.93262,56788.6688685,18.57,0.0815609208717207,W1
QSO_319.60403-10.93262,56970.1966545,18.598,0.0610361155989423,W1
QSO_319.60403-10.93262,57150.188619816174,18.756,0.0913128957041393,W1
QSO_319.60403-10.93262,57328.90149575197,18.666,0.1288842378896893,W1
QSO_319.60403-10.93262,57517.295656977454,18.687,0.0722702404473722,W1
QSO_319.60403-10.93262,57688.67022681626,18.97,0.1261982567233002,W1
QSO_319.60403-10.93262,57881.94706350002,18.554,0.0989409351177524,W1
QSO_319.60403-10.93262,58049.271166499966,18.544,0.073999675674965,W1
QSO_319.60403-10.93262,58248.76531100002,18.6605,0.1003429917831833,W1
QSO_319.60403-10.93262,58412.41032350005,18.5895,0.0995198531544083,W1
QSO_319.60403-10.93262,58612.77619749997,18.531,0.0753744049789178,W1
QSO_319.60403-10.93262,58776.39774049997,18.719,0.1042021191370555,W1
QSO_319.60403-10.93262,58976.91604840001,18.7075,0.0630126383560679,W1
QSO_319.60403-10.93262,59140.80221079995,19.095,0.3422396820942889,W1
QSO_319.60403-10.93262,59344.584672499965,18.866,0.0417050596450838,W1
QSO_319.60403-10.93262,59507.5689255,18.948,0.0,W1
QSO_319.60403-10.93262,59708.5111345,18.719,0.078083680910225,W1
QSO_319.60403-10.93262,59872.2812325,18.6765,0.2675856171396363,W1
QSO_319.60403-10.93262,60072.365144,18.658,0.0891593064362789,W1
QSO_319.60403-10.93262,60236.17037325002,18.778,0.0837682815867679,W1
QSO_319.60403-10.93262,60439.66364350005,18.4435,0.1099807222164832,W1
QSO_319.60403-10.93262,55326.42420025001,18.534,0.0723003176860242,W2
QSO_319.60403-10.93262,55505.41948850004,18.491,0.0,W2
QSO_319.60403-10.93262,56788.6688685,18.35,0.104294310271495,W2
QSO_319.60403-10.93262,56970.1966545,18.037,0.2128772903358661,W2
QSO_319.60403-10.93262,57150.188619816174,18.4155,0.1355077257945094,W2
QSO_319.60403-10.93262,57328.90149575197,18.231,0.057577430420497,W2
QSO_319.60403-10.93262,57517.295656977454,18.252,0.0732403638141726,W2
QSO_319.60403-10.93262,57688.67022681626,18.505,0.0832994597821617,W2
QSO_319.60403-10.93262,57881.94706350002,18.315,0.0962233912055129,W2
QSO_319.60403-10.93262,58049.271166499966,18.205,0.1310562016846208,W2
QSO_319.60403-10.93262,58248.76531100002,18.572,0.0942233569769194,W2
QSO_319.60403-10.93262,58412.41032350005,17.911,0.0762022263249245,W2
QSO_319.60403-10.93262,58612.77619749997,18.294,0.070021425292549,W2
QSO_319.60403-10.93262,58776.39774049997,18.798,0.1056038032710287,W2
QSO_319.60403-10.93262,58976.91604840001,18.189,0.1035322458267274,W2
QSO_319.60403-10.93262,59140.80221079995,18.067,0.1810193359837563,W2
QSO_319.60403-10.93262,59344.584672499965,18.358,0.1265747526167834,W2
QSO_319.60403-10.93262,59507.5689255,17.924,0.0,W2
QSO_319.60403-10.93262,59708.5111345,18.072,0.1190850934215474,W2
QSO_319.60403-10.93262,59872.2812325,18.0995,0.0970882330666288,W2
QSO_319.60403-10.93262,60072.365144,18.483,0.1317361086883983,W2
QSO_319.60403-10.93262,60236.17037325002,18.4905,0.0364914373517954,W2
QSO_319.60403-10.93262,60439.66364350005,17.761499999999998,0.0905546693889835,W2
QSO_319.2271881-11.2947675,55325.862410499976,18.535,0.0706439467708558,W1
QSO_319.2271881-11.2947675,55504.89074950004,18.5435,0.1286076433417781,W1
QSO_319.2271881-11.2947675,56788.53743199997,18.731,0.0,W1
QSO_319.2271881-11.2947675,56969.5396545,18.98,0.0,W1
QSO_319.2271881-11.2947675,57149.36888451428,18.711,0.0,W1
QSO_319.2271881-11.2947675,57516.50773212766,19.133,0.072124891681028,W1
QSO_319.2271881-11.2947675,58611.828329000025,18.585,0.0,W1
QSO_319.2271881-11.2947675,58976.58844180001,19.299,0.0,W1
QSO_319.2271881-11.2947675,59140.70390320002,18.393,0.0,W1
QSO_319.2271881-11.2947675,59707.59806874999,18.4155,0.0880347942577247,W1
QSO_319.2271881-11.2947675,60439.18156659997,18.763,0.1216589038619408,W1
QSO_319.2271881-11.2947675,55325.862410499976,17.926000000000002,0.0815188845129517,W2
