oid,time,magnitude,error,band
QSO_20.224694+21.785058,55209.83071724996,19.2655,0.1058716250937898,W1
QSO_20.224694+21.785058,55396.65795650003,19.238,0.0617634938790649,W1
QSO_20.224694+21.785058,55571.64052600001,18.556,0.0,W1
QSO_20.224694+21.785058,56672.53125225002,18.81,0.204353859762912,W1
QSO_20.224694+21.785058,56861.78081400002,19.0015,0.0816152367821108,W1
QSO_20.224694+21.785058,57036.07338832906,18.573,0.0,W1
QSO_20.224694+21.785058,57223.00254253596,18.631,0.0,W1
QSO_20.224694+21.785058,57395.50047507439,18.893,0.0980978347629809,W1
QSO_20.224694+21.785058,57587.34451120781,18.778,0.1570211120506722,W1
QSO_20.224694+21.785058,57755.48474700001,18.955,0.1079058546576033,W1
QSO_20.224694+21.785058,58118.41808050005,18.846000000000004,0.0779102047231298,W1
QSO_20.224694+21.785058,58479.044796500006,18.738,0.161076413888288,W1
QSO_20.224694+21.785058,58842.74937499997,18.880000000000003,0.067831753452244,W1
QSO_20.224694+21.785058,59130.56046939999,18.821,0.1240750619584773,W1
QSO_20.224694+21.785058,59414.729168000005,19.003,0.0730985994928317,W1
QSO_20.224694+21.785058,59939.09086899999,18.475,0.0,W1
QSO_20.224694+21.785058,60145.57323050001,18.912,0.0815179602453693,W1
QSO_20.224694+21.785058,60509.70996789994,18.689,0.2786000717874985,W1
QSO_20.224694+21.785058,55209.83071724996,18.457,0.0745116165439993,W2
QSO_20.224694+21.785058,55396.65795650003,18.511,0.0516152655665784,W2
QSO_20.224694+21.785058,55571.64052600001,18.519,0.0,W2
QSO_20.224694+21.785058,56672.53125225002,18.203,0.1400071426749367,W2
QSO_20.224694+21.785058,56861.78081400002,18.404,0.2468322747839108,W2
QSO_20.224694+21.785058,57036.07338832906,12.746,0.0,W2
QSO_20.224694+21.785058,57223.00254253596,18.864,0.0,W2
QSO_20.224694+21.785058,57395.50047507439,18.388,0.3598031354731313,W2
QSO_20.224694+21.785058,57587.34451120781,18.144,0.164916814047433,W2
QSO_20.224694+21.785058,57755.48474700001,18.526,0.1000940374174736,W2
QSO_20.224694+21.785058,58118.41808050005,18.1745,0.14398123913282,W2
QSO_20.224694+21.785058,58479.044796500006,18.242,0.079042768545005,W2
QSO_20.224694+21.785058,58842.74937499997,18.488,0.1184054669149023,W2
QSO_20.224694+21.785058,59130.56046939999,18.1495,0.0995325524640055,W2
QSO_20.224694+21.785058,59414.729168000005,18.377,0.1131063639353781,W2
QSO_20.224694+21.785058,59939.09086899999,18.44,0.0,W2
QSO_20.224694+21.785058,60145.57323050001,18.206,0.1327857609423464,W2
QSO_20.224694+21.785058,60509.70996789994,16.268,0.8994398256692879,W2
QSO_20.4016865+22.4056273,55210.194531000045,19.004,0.0956597623008586,W1
QSO_20.4016865+22.4056273,55396.988427500015,18.887,0.1211343269641015,W1
QSO_20.4016865+22.4056273,55575.53963850002,18.538,0.0,W1
QSO_20.4016865+22.4056273,56673.15680750001,18.738,0.1520703521400538,W1
QSO_20.4016865+22.4056273,56861.91221400002,18.628,0.0721295321636768,W1
QSO_20.4016865+22.4056273,57036.07338832906,18.938,0.1014178497450698,W1
QSO_20.4016865+22.4056273,57223.55958732122,18.821,0.0940132969318701,W1
QSO_20.4016865+22.4056273,57395.99322090554,18.8385,0.1111154096390742,W1
QSO_20.4016865+22.4056273,57588.06659265346,18.689,0.1287675735579424,W1
QSO_20.4016865+22.4056273,57755.87765125002,18.6615,0.1374778391232564,W1
QSO_20.4016865+22.4056273,57955.54945949996,18.698,0.0787492939851211,W1
QSO_20.4016865+22.4056273,58119.366679,18.384,0.0957888302465372,W1
QSO_20.4016865+22.4056273,58319.35444949999,18.8585,0.1326033903922465,W1
QSO_20.4016865+22.4056273,58843.27238349999,18.637,0.1025929349078815,W1
QSO_20.4016865+22.4056273,59050.66548759998,18.687,0.0872394463531264,W1
QSO_20.4016865+22.4056273,59494.9740165,18.533,0.1167004541550716,W1
QSO_20.4016865+22.4056273,59778.99095549998,18.64,0.0712852698604282,W1
QSO_20.4016865+22.4056273,60145.96184599998,18.725,0.0533874374712359,W1
QSO_20.4016865+22.4056273,60509.965234600015,18.1735,0.0406586399182271,W1
QSO_20.4016865+22.4056273,55210.194531000045,17.773,0.182681384766462,W2
QSO_20.4016865+22.4056273,55396.988427500015,18.604,0.0941316356942092,W2
QSO_20.4016865+22.4056273,55575.53963850002,17.905,0.0,W2
QSO_20.4016865+22.4056273,56673.15680750001,18.214,0.1436427234495365,W2
QSO_20.4016865+22.4056273,56861.91221400002,18.515,0.0956680216706205,W2
QSO_20.4016865+22.4056273,57036.07338832906,17.666999999999998,0.2061595929802389,W2
QSO_20.4016865+22.4056273,57223.55958732122,18.399,0.0793732775403663,W2
QSO_20.4016865+22.4056273,57395.99322090554,17.436,0.3143431128442178,W2
QSO_20.4016865+22.4056273,57588.06659265346,18.301,0.1369252642867635,W2
QSO_20.4016865+22.4056273,57755.87765125002,18.0405,0.2999386265346628,W2
QSO_20.4016865+22.4056273,57955.54945949996,18.428,0.277804062953892,W2
QSO_20.4016865+22.4056273,58119.366679,18.222,0.0799150916598359,W2
QSO_20.4016865+22.4056273,58319.35444949999,18.099,0.1850290314433166,W2
QSO_20.4016865+22.4056273,58843.27238349999,18.006,0.1754735484078267,W2
QSO_20.4016865+22.4056273,59050.66548759998,18.2125,0.1400252834312433,W2
QSO_20.4016865+22.4056273,59494.9740165,18.295,0.2040375480150652,W2
QSO_20.4016865+22.4056273,59778.99095549998,18.14,0.1410903391316934,W2
QSO_20.4016865+22.4056273,60145.96184599998,17.993,0.1444329234188628,W2
QSO_20.4016865+22.4056273,60509.965234600015,17.688,0.3394112549695431,W2
QSO_20.781791+22.466691,55210.52511150004,18.685,0.1074575449512138,W1
QSO_20.781791+22.466691,55397.35189450004,19.09,0.0583556058670554,W1
