oid,time,magnitude,error,band
QSO_323.138286+12.298682,55337.16277399997,18.974,0.1079041718054161,W1
QSO_323.138286+12.298682,55518.34366399998,18.947,0.0991257939812209,W1
QSO_323.138286+12.298682,56801.8168985,18.904,0.0988472036999547,W1
QSO_323.138286+12.298682,56980.31781250002,18.554,0.0863910352362794,W1
QSO_323.138286+12.298682,57163.43229890621,18.721,0.134542969146942,W1
QSO_323.138286+12.298682,57339.325786913054,18.785,0.1027130998608371,W1
QSO_323.138286+12.298682,57527.79689304166,18.656,0.0247925770140982,W1
QSO_323.138286+12.298682,57699.37312889321,18.6555,0.0542282131221585,W1
QSO_323.138286+12.298682,57895.35610500001,18.575,0.0879317254362292,W1
QSO_323.138286+12.298682,58062.29349050001,18.867,0.0814401830409658,W1
QSO_323.138286+12.298682,58259.28984874998,18.844500000000004,0.0401160931039641,W1
QSO_323.138286+12.298682,58422.68116800005,18.7235,0.0489947854368197,W1
QSO_323.138286+12.298682,58623.002274750026,18.7105,0.1212102383258116,W1
QSO_323.138286+12.298682,58786.53455699997,18.777,0.0749246453400938,W1
QSO_323.138286+12.298682,58990.41132850004,18.693,0.1412676078831837,W1
QSO_323.138286+12.298682,59154.20593600004,18.703000000000003,0.110942730657138,W1
QSO_323.138286+12.298682,59354.99870650002,18.644,0.1490627508927154,W1
QSO_323.138286+12.298682,59518.41373250003,18.74,0.0758618202893313,W1
QSO_323.138286+12.298682,59718.909072,18.6205,0.1011047472766488,W1
QSO_323.138286+12.298682,59882.316031499984,18.664,0.1016774507941658,W1
QSO_323.138286+12.298682,60085.824592000055,18.492,0.0690555567776769,W1
QSO_323.138286+12.298682,60249.06914474997,18.758000000000003,0.0928517585944072,W1
QSO_323.138286+12.298682,60450.225561700005,18.376,0.1503813381872902,W1
QSO_323.138286+12.298682,55337.16277399997,18.393,0.0709555050469574,W2
QSO_323.138286+12.298682,55518.34366399998,18.433,0.0517680624677673,W2
QSO_323.138286+12.298682,56801.8168985,18.494,0.0944309333120282,W2
QSO_323.138286+12.298682,56980.31781250002,18.396,0.100282605928649,W2
QSO_323.138286+12.298682,57163.43229890621,18.3325,0.1211106722047032,W2
QSO_323.138286+12.298682,57339.325786913054,18.039,0.1202183985882614,W2
QSO_323.138286+12.298682,57527.79689304166,18.179,0.1154326102104602,W2
QSO_323.138286+12.298682,57699.37312889321,18.204,0.0349700758493058,W2
QSO_323.138286+12.298682,57895.35610500001,18.114,0.076181155892514,W2
QSO_323.138286+12.298682,58062.29349050001,18.55,0.0813978132719915,W2
QSO_323.138286+12.298682,58259.28984874998,18.249,0.0808110794109047,W2
QSO_323.138286+12.298682,58422.68116800005,18.2795,0.0705742233396867,W2
QSO_323.138286+12.298682,58623.002274750026,18.1875,0.1054531886668201,W2
QSO_323.138286+12.298682,58786.53455699997,18.537,0.0879394300121623,W2
QSO_323.138286+12.298682,58990.41132850004,18.098,0.0960432242582782,W2
QSO_323.138286+12.298682,59154.20593600004,18.443,0.0781143612692591,W2
QSO_323.138286+12.298682,59354.99870650002,18.23,0.1233144129631427,W2
QSO_323.138286+12.298682,59518.41373250003,18.258,0.0806439242870642,W2
QSO_323.138286+12.298682,59718.909072,17.978,0.104202777074318,W2
QSO_323.138286+12.298682,59882.316031499984,18.4965,0.0874313959627776,W2
QSO_323.138286+12.298682,60085.824592000055,18.068,0.072398797900932,W2
QSO_323.138286+12.298682,60249.06914474997,18.4015,0.1095623527655303,W2
QSO_323.138286+12.298682,60450.225561700005,18.068,0.1202845584437167,W2
QSO_322.4058043+12.1426705,55336.30330850002,18.82,0.0810508276587121,W1
QSO_322.4058043+12.1426705,55517.55062850003,18.619,0.0689236695353795,W1
QSO_322.4058043+12.1426705,56801.29071450003,18.665,0.0862261517495814,W1
QSO_322.4058043+12.1426705,56979.69379024999,18.732,0.084395436482514,W1
QSO_322.4058043+12.1426705,57162.841984368686,18.6675,0.0823237033279577,W1
QSO_322.4058043+12.1426705,57338.53935786321,18.562,0.0908116238381618,W1
QSO_322.4058043+12.1426705,57527.074573695936,18.634,0.080181391579066,W1
QSO_322.4058043+12.1426705,57698.19160761849,18.725,0.0686033236938852,W1
QSO_322.4058043+12.1426705,57894.37467475005,18.832,0.0998312077645652,W1
QSO_322.4058043+12.1426705,58061.57389299998,18.5945,0.0511435208234848,W1
QSO_322.4058043+12.1426705,58258.3089295,18.688,0.180728835654516,W1
QSO_322.4058043+12.1426705,58421.86334899995,18.4625,0.0600781491059769,W1
QSO_322.4058043+12.1426705,58622.54461950002,18.494,0.0,W1
QSO_322.4058043+12.1426705,58785.88091500006,18.7135,0.1039756702310691,W1
QSO_322.4058043+12.1426705,58989.55955500003,18.339,0.1140149437898711,W1
QSO_322.4058043+12.1426705,59153.5178743,18.529,0.0918013289664152,W1
QSO_322.4058043+12.1426705,59354.11690300004,18.553,0.092648556934476,W1
QSO_322.4058043+12.1426705,59517.56470599998,18.722,0.0661919725426047,W1
QSO_322.4058043+12.1426705,59718.09402700002,18.569,0.1117787016122069,W1
QSO_322.4058043+12.1426705,59881.534529999975,18.492,0.1072739379797626,W1
QSO_322.4058043+12.1426705,60084.9487745,18.696,0.0951161327204997,W1
QSO_322.4058043+12.1426705,60248.35819775,18.6125,0.0963981903933426,W1
QSO_322.4058043+12.1426705,60449.294915200015,18.353,0.0949161667141258,W1
QSO_322.4058043+12.1426705,55336.30330850002,18.343,0.0701157355995261,W2
QSO_322.4058043+12.1426705,55517.55062850003,18.5265,0.0642789556816111,W2
QSO_322.4058043+12.1426705,56801.29071450003,18.153,0.1040388104222365,W2
QSO_322.4058043+12.1426705,56979.69379024999,18.2565,0.0730848536519937,W2
QSO_322.4058043+12.1426705,57162.841984368686,18.261,0.0679088569129404,W2
QSO_322.4058043+12.1426705,57338.53935786321,18.466,0.0622075314459072,W2
QSO_322.4058043+12.1426705,57527.074573695936,18.3565,0.0869903144885382,W2
QSO_322.4058043+12.1426705,57698.19160761849,18.292,0.0844323625791999,W2
QSO_322.4058043+12.1426705,57894.37467475005,18.256,0.0669226768689082,W2
QSO_322.4058043+12.1426705,58061.57389299998,18.301,0.0904864464762734,W2
QSO_322.4058043+12.1426705,58258.3089295,18.359,0.0736406439708703,W2
QSO_322.4058043+12.1426705,58421.86334899995,18.1355,0.0880724985452326,W2
QSO_322.4058043+12.1426705,58622.54461950002,18.491,0.0,W2
QSO_322.4058043+12.1426705,58785.88091500006,18.3625,0.1164817753985575,W2
QSO_322.4058043+12.1426705,58989.55955500003,17.747,0.20833857771177,W2
QSO_322.4058043+12.1426705,59153.5178743,18.337000000000003,0.1003022233053686,W2
QSO_322.4058043+12.1426705,59354.11690300004,18.082,0.0923324579919426,W2
QSO_322.4058043+12.1426705,59517.56470599998,18.344,0.0716387446802986,W2
QSO_322.4058043+12.1426705,59718.09402700002,18.202,0.0709373722883219,W2
QSO_322.4058043+12.1426705,59881.534529999975,18.265,0.0869507679618642,W2
QSO_322.4058043+12.1426705,60084.9487745,18.185,0.0388206345474498,W2
QSO_322.4058043+12.1426705,60248.35819775,18.4785,0.1055724776274927,W2
QSO_322.4058043+12.1426705,60449.294915200015,17.948,0.0793846705978298,W2
QSO_322.4844762+11.6324743,55336.23733475001,18.5735,0.0647169750933583,W1
QSO_322.4844762+11.6324743,55517.45142150001,18.787,0.0790782411881028,W1
QSO_322.4844762+11.6324743,56801.09361450003,18.66,0.1139936103905676,W1
