oid,time,magnitude,error,band
QSO_50.560605-18.688185,55224.170837250014,19.6135,0.0507901663710606,W1
QSO_50.560605-18.688185,55413.62189724998,19.755,0.0692439787126864,W1
QSO_50.560605-18.688185,55588.18601250001,19.4905,0.1031176400291686,W1
QSO_50.560605-18.688185,56686.05163699999,18.926,0.0,W1
QSO_50.560605-18.688185,56875.79217850004,19.141,0.0,W1
QSO_50.560605-18.688185,57237.69616596778,19.119,0.0,W1
QSO_50.560605-18.688185,57604.68440280448,18.327,0.1371787155501908,W1
QSO_50.560605-18.688185,57771.838772750045,19.0335,0.2138998013089295,W1
QSO_50.560605-18.688185,58333.61828450004,18.374,0.0,W1
QSO_50.560605-18.688185,58859.63343460002,18.932,0.0,W1
QSO_50.560605-18.688185,59795.6543735,18.825,0.630032142037215,W1
QSO_50.560605-18.688185,60159.51126649996,18.905,0.0,W1
QSO_50.560605-18.688185,60318.76154589999,19.09,0.0332340187157681,W1
QSO_50.560605-18.688185,55224.170837250014,18.784,0.0699797399252098,W2
QSO_50.560605-18.688185,55413.62189724998,18.9365,0.055207620540472,W2
QSO_50.560605-18.688185,55588.18601250001,18.821,0.0858751920586562,W2
QSO_50.560605-18.688185,56686.05163699999,18.281,0.0,W2
QSO_50.560605-18.688185,56875.79217850004,17.878999999999998,0.0,W2
QSO_50.560605-18.688185,57237.69616596778,18.819,0.0,W2
QSO_50.560605-18.688185,57604.68440280448,18.6665,0.0569220958855175,W2
QSO_50.560605-18.688185,57771.838772750045,18.71,0.1718269478283312,W2
QSO_50.560605-18.688185,58333.61828450004,18.702,0.0,W2
QSO_50.560605-18.688185,58859.63343460002,18.567,0.0,W2
QSO_50.560605-18.688185,59795.6543735,18.236,0.4072935059634517,W2
QSO_50.560605-18.688185,60159.51126649996,17.835,0.0,W2
QSO_50.560605-18.688185,60318.76154589999,18.196,0.2736503243191929,W2
QSO_50.7500087-18.4835474,55224.30304024999,18.979,0.0948750968378954,W1
QSO_50.7500087-18.4835474,55413.853289,18.874,0.0812181998971784,W1
QSO_50.7500087-18.4835474,55588.35124799996,19.225,0.1254549033901683,W1
QSO_50.7500087-18.4835474,56686.446639999966,18.883000000000003,0.1185817551441249,W1
QSO_50.7500087-18.4835474,56875.923651500016,19.245,0.0941035386928302,W1
QSO_50.7500087-18.4835474,57047.22567203636,18.96,0.102453857257504,W1
QSO_50.7500087-18.4835474,57237.63063021364,19.0665,0.0766437465739304,W1
QSO_50.7500087-18.4835474,57409.81312557957,18.849,0.1671773904670782,W1
QSO_50.7500087-18.4835474,57605.0782371294,19.023000000000003,0.1472872879426608,W1
QSO_50.7500087-18.4835474,57771.9696435,18.855,0.1767473695789027,W1
QSO_50.7500087-18.4835474,57969.39562500006,18.9675,0.08689432114284,W1
QSO_50.7500087-18.4835474,58131.557204499964,18.979,0.1031632344842172,W1
QSO_50.7500087-18.4835474,58334.01062299997,18.975,0.0995950440877406,W1
QSO_50.7500087-18.4835474,58493.12751850004,18.931,0.0487297916329692,W1
QSO_50.7500087-18.4835474,58700.34524549999,18.793,0.0928121397149299,W1
QSO_50.7500087-18.4835474,58859.86293489995,18.806,0.0620352162529925,W1
QSO_50.7500087-18.4835474,59064.76234359993,19.068,0.1115027676226022,W1
QSO_50.7500087-18.4835474,59224.70321474999,18.869,0.0925984168162446,W1
QSO_50.7500087-18.4835474,59431.94793349997,19.051,0.1775931093820928,W1
QSO_50.7500087-18.4835474,59591.270542999984,18.763,0.0768212772617079,W1
QSO_50.7500087-18.4835474,59796.012256,18.677,0.1052057361248913,W1
QSO_50.7500087-18.4835474,59955.44991349998,18.7275,0.0685783056075315,W1
QSO_50.7500087-18.4835474,60159.73794974998,18.7295,0.1415675564770223,W1
QSO_50.7500087-18.4835474,60319.31113149999,18.9355,0.048262870692697,W1
QSO_50.7500087-18.4835474,55224.30304024999,18.3085,0.0714774369993777,W2
QSO_50.7500087-18.4835474,55413.853289,18.242,0.1052722330850657,W2
QSO_50.7500087-18.4835474,55588.35124799996,18.17,0.0601618758280942,W2
QSO_50.7500087-18.4835474,56686.446639999966,17.773,0.1487425819499287,W2
QSO_50.7500087-18.4835474,56875.923651500016,18.338,0.0893452789752848,W2
QSO_50.7500087-18.4835474,57047.22567203636,18.234,0.0653998150033251,W2
QSO_50.7500087-18.4835474,57237.63063021364,18.179,0.0489288977705099,W2
QSO_50.7500087-18.4835474,57409.81312557957,18.164,0.0859801658598238,W2
QSO_50.7500087-18.4835474,57605.0782371294,18.088,0.1762874507902433,W2
QSO_50.7500087-18.4835474,57771.9696435,18.359,0.1060315152006394,W2
QSO_50.7500087-18.4835474,57969.39562500006,18.039,0.0805799292628132,W2
QSO_50.7500087-18.4835474,58131.557204499964,18.207,0.0889558235640216,W2
