oid,time,magnitude,error,band
QSO_293.031771+71.652349,55223.96061550002,19.433,0.0460884073624372,W1
QSO_293.031771+71.652349,55412.77440374999,19.39,0.0347453535310838,W1
QSO_293.031771+71.652349,55587.90987175001,19.427,0.0549189170395211,W1
QSO_293.031771+71.652349,56685.414511250034,19.287,0.170289785692246,W1
QSO_293.031771+71.652349,56876.82259175002,18.8705,0.2346756738032299,W1
QSO_293.031771+71.652349,57050.46395224182,19.020000000000003,0.0,W1
QSO_293.031771+71.652349,57235.51164082921,19.048,0.0,W1
QSO_293.031771+71.652349,57409.57167536432,18.619,0.0,W1
QSO_293.031771+71.652349,57604.26912087818,19.0,0.1308821148973379,W1
QSO_293.031771+71.652349,57772.05638575005,19.286,0.1283634366749346,W1
QSO_293.031771+71.652349,57968.55652650001,18.979,0.1720983784114541,W1
QSO_293.031771+71.652349,58131.38207749996,18.806,0.0582528282575185,W1
QSO_293.031771+71.652349,58334.97071899999,18.717,0.1711035709738406,W1
QSO_293.031771+71.652349,58492.75645949997,19.035,0.1318250805114562,W1
QSO_293.031771+71.652349,58701.17385024997,18.646,0.1202081528017142,W1
QSO_293.031771+71.652349,58858.73717379997,19.016,0.1356222968667308,W1
QSO_293.031771+71.652349,59063.004573699975,19.2095,0.0830850467894203,W1
QSO_293.031771+71.652349,59222.60096075002,18.911,0.1909188309203687,W1
QSO_293.031771+71.652349,59431.37159849997,18.789,0.0,W1
QSO_293.031771+71.652349,59588.02795600001,19.051,0.1010879221272256,W1
QSO_293.031771+71.652349,59794.62270099997,18.755000000000003,0.0880618469536545,W1
QSO_293.031771+71.652349,59954.39747249999,18.711,0.2450142852978169,W1
QSO_293.031771+71.652349,60160.137825499965,18.9745,0.1748549663557186,W1
QSO_293.031771+71.652349,60317.81311179996,18.64,0.0174122136784843,W1
QSO_293.031771+71.652349,55223.96061550002,18.814,0.0401116670837506,W2
QSO_293.031771+71.652349,55412.77440374999,18.7235,0.0358305474141828,W2
QSO_293.031771+71.652349,55587.90987175001,18.7755,0.0372951085957755,W2
QSO_293.031771+71.652349,56685.414511250034,18.109,0.1236892342391475,W2
QSO_293.031771+71.652349,56876.82259175002,18.478,0.1294213081374166,W2
QSO_293.031771+71.652349,57050.46395224182,17.156,0.0,W2
QSO_293.031771+71.652349,57235.51164082921,18.506,0.0,W2
QSO_293.031771+71.652349,57409.57167536432,18.377,0.0,W2
QSO_293.031771+71.652349,57604.26912087818,18.331,0.8192787755092891,W2
QSO_293.031771+71.652349,57772.05638575005,17.735500000000002,0.0794736591582398,W2
QSO_293.031771+71.652349,57968.55652650001,18.398,0.1815031884221525,W2
QSO_293.031771+71.652349,58131.38207749996,18.738,0.0865665062249831,W2
QSO_293.031771+71.652349,58334.97071899999,18.367,0.1436287993405223,W2
QSO_293.031771+71.652349,58492.75645949997,18.572,0.2391718737334836,W2
QSO_293.031771+71.652349,58701.17385024997,18.6045,0.0258093975133078,W2
QSO_293.031771+71.652349,58858.73717379997,18.708,0.2236665838714865,W2
QSO_293.031771+71.652349,59063.004573699975,18.41,0.3896158364337878,W2
QSO_293.031771+71.652349,59222.60096075002,18.557,0.2220315292925759,W2
QSO_293.031771+71.652349,59431.37159849997,18.419,0.0,W2
QSO_293.031771+71.652349,59588.02795600001,18.515,0.1357378650193082,W2
QSO_293.031771+71.652349,59794.62270099997,18.316,0.1174169525270554,W2
QSO_293.031771+71.652349,59954.39747249999,18.266,0.1650793299755765,W2
QSO_293.031771+71.652349,60160.137825499965,17.967,0.0909351620865312,W2
QSO_293.031771+71.652349,60317.81311179996,18.385,0.2678583096976347,W2
QSO_293.1340325+71.7393865,55224.29119600001,18.9675,0.0646513833660928,W1
QSO_293.1340325+71.7393865,55413.23713250004,19.017000000000003,0.0440904631837608,W1
QSO_293.1340325+71.7393865,55588.37243624996,18.927,0.0544060723638379,W1
QSO_293.1340325+71.7393865,56686.07284350005,18.8805,0.072443408217545,W1
QSO_293.1340325+71.7393865,56876.55962750002,18.593,0.0615685355450751,W1
QSO_293.1340325+71.7393865,57047.70645006684,18.6475,0.0409913883629343,W1
QSO_293.1340325+71.7393865,57239.18270156208,18.485,0.032953143737198,W1
QSO_293.1340325+71.7393865,57409.637335768464,18.5205,0.0688282018870172,W1
QSO_293.1340325+71.7393865,57605.12257803223,18.3805,0.0412456540679401,W1
QSO_293.1340325+71.7393865,57772.18725650001,18.267,0.0589330674192352,W1
QSO_293.1340325+71.7393865,57969.01456500003,18.3925,0.0508517780819111,W1
QSO_293.1340325+71.7393865,58131.64370950004,18.211,0.0661606394201658,W1
QSO_293.1340325+71.7393865,58334.97071899999,18.3645,0.0399114401940072,W1
QSO_293.1340325+71.7393865,58493.08335349994,18.2965,0.0677398143022326,W1
QSO_293.1340325+71.7393865,58700.06262600003,18.324,0.0486333822749297,W1
QSO_293.1340325+71.7393865,58859.58922180007,18.3275,0.0618274181058018,W1
QSO_293.1340325+71.7393865,59064.97030479996,18.269,0.0360220953535679,W1
QSO_293.1340325+71.7393865,59224.626236250006,18.186,0.0600999288102859,W1
QSO_293.1340325+71.7393865,59431.82876099996,18.294,0.0483003351437648,W1
QSO_293.1340325+71.7393865,59589.59484625,18.267,0.0445714033145175,W1
QSO_293.1340325+71.7393865,59795.9263715,18.297,0.0555382769400873,W1
QSO_293.1340325+71.7393865,59955.56883050004,18.492,0.0613755073998355,W1
QSO_293.1340325+71.7393865,60159.74921,18.52,0.050319746311493,W1
QSO_293.1340325+71.7393865,60319.30009660002,18.5605,0.0426623804270661,W1
QSO_293.1340325+71.7393865,55224.29119600001,18.4985,0.0573802619291105,W2
QSO_293.1340325+71.7393865,55413.23713250004,18.404,0.0481631240527285,W2
QSO_293.1340325+71.7393865,55588.37243624996,18.4275,0.0493317681623389,W2
QSO_293.1340325+71.7393865,56686.07284350005,18.281,0.068112035875037,W2
QSO_293.1340325+71.7393865,56876.55962750002,18.231,0.0522342657233649,W2
QSO_293.1340325+71.7393865,57047.70645006684,18.207,0.0395965590282851,W2
QSO_293.1340325+71.7393865,57239.18270156208,17.969,0.0465123873269829,W2
QSO_293.1340325+71.7393865,57409.637335768464,18.016,0.0390610573971846,W2
QSO_293.1340325+71.7393865,57605.12257803223,17.923,0.0559855521501802,W2
QSO_293.1340325+71.7393865,57772.18725650001,17.873,0.0417653725791526,W2
QSO_293.1340325+71.7393865,57969.01456500003,17.8815,0.0482033816146716,W2
QSO_293.1340325+71.7393865,58131.64370950004,17.767,0.0495032569599479,W2
QSO_293.1340325+71.7393865,58334.97071899999,17.8815,0.0363592859840707,W2
QSO_293.1340325+71.7393865,58493.08335349994,17.9315,0.0604580367796399,W2
QSO_293.1340325+71.7393865,58700.06262600003,17.843,0.0471877891096785,W2
QSO_293.1340325+71.7393865,58859.58922180007,17.759999999999998,0.079495822115895,W2
QSO_293.1340325+71.7393865,59064.97030479996,17.899,0.0503260381664505,W2
QSO_293.1340325+71.7393865,59224.626236250006,17.8635,0.0590557778593467,W2
QSO_293.1340325+71.7393865,59431.82876099996,17.792499999999997,0.0577848552823315,W2
QSO_293.1340325+71.7393865,59589.59484625,17.742,0.033789889131145,W2
QSO_293.1340325+71.7393865,59795.9263715,17.794,0.0503128488225106,W2
QSO_293.1340325+71.7393865,59955.56883050004,17.817999999999998,0.0621400555156633,W2
QSO_293.1340325+71.7393865,60159.74921,17.989,0.0570296483080815,W2
QSO_293.1340325+71.7393865,60319.30009660002,18.127,0.0524161766686539,W2
QSO_294.3732045+72.0417311,55225.01845849998,17.86,0.0856964063429887,W1
QSO_294.3732045+72.0417311,55414.8237145,17.79,0.0805079970377443,W1
QSO_294.3732045+72.0417311,55589.09924250003,17.809,0.0968451492807328,W1
QSO_294.3732045+72.0417311,56687.06024149998,19.193,0.0714298301770394,W1
QSO_294.3732045+72.0417311,56877.11858850001,18.8055,0.0937143968938881,W1
QSO_294.3732045+72.0417311,57048.55991137099,19.1915,0.068188135433058,W1
QSO_294.3732045+72.0417311,57239.96949561198,18.925,0.060183137049929,W1
QSO_294.3732045+72.0417311,57409.96571098927,19.182,0.1564894986431191,W1
QSO_294.3732045+72.0417311,57605.71343016953,18.85,0.0732950926592341,W1
QSO_294.3732045+72.0417311,57772.187147,19.3915,0.0639966330959609,W1
QSO_294.3732045+72.0417311,57970.06145800002,18.834,0.0714974221563267,W1
QSO_294.3732045+72.0417311,58132.36319749997,19.067500000000003,0.1030619055021824,W1
QSO_294.3732045+72.0417311,58333.98948949997,19.0245,0.0873231980600549,W1
QSO_294.3732045+72.0417311,58494.19457775005,19.123,0.0545138973106857,W1
QSO_294.3732045+72.0417311,58701.37001950002,18.622,0.1206188261796168,W1
QSO_294.3732045+72.0417311,58860.50680210001,18.91,0.1289214564894432,W1
QSO_294.3732045+72.0417311,59065.298057799984,18.7525,0.1587187400017225,W1
QSO_294.3732045+72.0417311,59226.06377050003,19.3375,0.1577190831309689,W1
QSO_294.3732045+72.0417311,59432.547299999984,19.182,0.1479217714878704,W1
QSO_294.3732045+72.0417311,59591.81399150004,19.182,0.0804943497452404,W1
QSO_294.3732045+72.0417311,59796.57826150001,18.964,0.1674163594619029,W1
QSO_294.3732045+72.0417311,59956.02420450001,19.0575,0.0821222001532928,W1
QSO_294.3732045+72.0417311,60161.43350250003,18.852,0.0782611947190651,W1
QSO_294.3732045+72.0417311,60319.3645858,19.311,0.1052768939364419,W1
QSO_294.3732045+72.0417311,55225.01845849998,18.177,0.0402709189562424,W2
QSO_294.3732045+72.0417311,55414.8237145,18.095,0.0343004878664155,W2
QSO_294.3732045+72.0417311,55589.09924250003,18.2835,0.0485432982044019,W2
QSO_294.3732045+72.0417311,56687.06024149998,18.404,0.0871151061873483,W2
QSO_294.3732045+72.0417311,56877.11858850001,18.408,0.060579882982903,W2
QSO_294.3732045+72.0417311,57048.55991137099,18.3245,0.0708131251350861,W2
QSO_294.3732045+72.0417311,57239.96949561198,18.2935,0.0599559364069151,W2
QSO_294.3732045+72.0417311,57409.96571098927,18.095,0.0849098784184904,W2
QSO_294.3732045+72.0417311,57605.71343016953,18.434,0.0584851585225835,W2
QSO_294.3732045+72.0417311,57772.187147,18.218,0.0741715648819481,W2
QSO_294.3732045+72.0417311,57970.06145800002,18.3085,0.0592437085267288,W2
QSO_294.3732045+72.0417311,58132.36319749997,18.215,0.0988112298451876,W2
QSO_294.3732045+72.0417311,58333.98948949997,18.241,0.0662185321732984,W2
QSO_294.3732045+72.0417311,58494.19457775005,18.365,0.1067320132680444,W2
QSO_294.3732045+72.0417311,58701.37001950002,18.368,0.0753670429947796,W2
QSO_294.3732045+72.0417311,58860.50680210001,18.254,0.0588130313472278,W2
QSO_294.3732045+72.0417311,59065.298057799984,18.2995,0.0836173608595091,W2
QSO_294.3732045+72.0417311,59226.06377050003,18.154,0.0865155434546836,W2
QSO_294.3732045+72.0417311,59432.547299999984,18.184,0.1256881415103419,W2
QSO_294.3732045+72.0417311,59591.81399150004,18.2215,0.0672921320014553,W2
QSO_294.3732045+72.0417311,59796.57826150001,18.106,0.0848576657764152,W2
QSO_294.3732045+72.0417311,59956.02420450001,18.218,0.0830749249093135,W2
QSO_294.3732045+72.0417311,60161.43350250003,18.217,0.0671566123476355,W2
QSO_294.3732045+72.0417311,60319.3645858,17.942,0.0995356995492166,W2
QSO_290.1020727+71.3049544,55223.960725000026,18.647,0.0294953287969986,W1
QSO_290.1020727+71.3049544,55413.236877,18.7295,0.0353545667428517,W1
QSO_290.1020727+71.3049544,55588.30657199996,18.6845,0.0383598124895824,W1
QSO_290.1020727+71.3049544,56686.073044250006,18.37,0.0410877226899824,W1
QSO_290.1020727+71.3049544,56876.09943550004,18.354,0.0390864254109647,W1
QSO_290.1020727+71.3049544,57047.903677829374,18.386,0.0397738786108808,W1
QSO_290.1020727+71.3049544,57238.395907512095,18.454,0.028439117757933,W1
QSO_290.1020727+71.3049544,57409.90032508505,18.363,0.0379514901555904,W1
QSO_290.1020727+71.3049544,57604.99109252392,18.3825,0.0420511873920683,W1
QSO_290.1020727+71.3049544,57771.92562450002,18.518,0.0391055175898335,W1
QSO_290.1020727+71.3049544,57969.27612400004,18.4675,0.0602602900387605,W1
QSO_290.1020727+71.3049544,58131.31692499999,18.471,0.0503073801561743,W1
QSO_290.1020727+71.3049544,58333.66219400001,18.465,0.0455380855158069,W1
QSO_290.1020727+71.3049544,58493.67202550002,18.462,0.0592049528254105,W1
QSO_290.1020727+71.3049544,58699.60476999999,18.3905,0.0557903633348537,W1
QSO_290.1020727+71.3049544,58859.72052429999,18.433,0.0585544308741875,W1
QSO_290.1020727+71.3049544,59065.10122300004,18.445,0.0509016411240482,W1
QSO_290.1020727+71.3049544,59225.21468924999,18.513,0.0640281801492404,W1
QSO_290.1020727+71.3049544,59432.08982725004,18.473,0.03836769153658,W1
