oid,time,magnitude,error,band
QSO_157.907036-2.659907,55343.643695749975,19.2275,0.0496611201228069,W1
QSO_157.907036-2.659907,55533.60734350004,19.227,0.0792792809602531,W1
QSO_157.907036-2.659907,56995.98193349996,19.073,0.0,W1
QSO_157.907036-2.659907,57360.719515019904,18.8275,0.0943987552884039,W1
QSO_157.907036-2.659907,57526.6504711691,19.36,0.0,W1
QSO_157.907036-2.659907,57725.5269049473,18.612,0.0,W1
QSO_157.907036-2.659907,58088.81767549997,18.781,0.0,W1
QSO_157.907036-2.659907,58247.25997800002,19.020000000000003,0.0,W1
QSO_157.907036-2.659907,58455.831928000014,18.513,0.1692519489465983,W1
QSO_157.907036-2.659907,58611.40215499997,19.062,0.0699433633311558,W1
QSO_157.907036-2.659907,58978.45471240003,19.046,0.1953490414616876,W1
QSO_157.907036-2.659907,59185.0329448,18.8855,0.1792515690307903,W1
QSO_157.907036-2.659907,59343.44043400002,18.816000000000003,0.0,W1
QSO_157.907036-2.659907,59551.64787674994,18.386000000000003,0.269407683632076,W1
QSO_157.907036-2.659907,59915.58915774996,19.139,0.1781909088590091,W1
QSO_157.907036-2.659907,60073.75904249997,18.931,0.0787546625603847,W1
QSO_157.907036-2.659907,60279.29448449997,18.9995,0.043487067042973,W1
QSO_157.907036-2.659907,60438.31224339998,18.455,0.0,W1
QSO_157.907036-2.659907,55343.643695749975,18.641,0.0711416167206624,W2
QSO_157.907036-2.659907,55533.60734350004,18.607,0.0895102051028723,W2
QSO_157.907036-2.659907,56995.98193349996,17.436,0.0,W2
QSO_157.907036-2.659907,57360.719515019904,18.3055,0.0986413959755233,W2
QSO_157.907036-2.659907,57526.6504711691,17.605999999999998,0.0,W2
QSO_157.907036-2.659907,57725.5269049473,18.081,0.0,W2
QSO_157.907036-2.659907,58088.81767549997,18.55,0.0,W2
QSO_157.907036-2.659907,58247.25997800002,17.939,0.0,W2
QSO_157.907036-2.659907,58455.831928000014,18.44,0.1174251534666516,W2
QSO_157.907036-2.659907,58611.40215499997,18.149,0.3243678752874864,W2
QSO_157.907036-2.659907,58978.45471240003,18.459,0.1818367179642217,W2
QSO_157.907036-2.659907,59185.0329448,18.6465,0.1000556095378969,W2
QSO_157.907036-2.659907,59343.44043400002,18.021,0.0,W2
QSO_157.907036-2.659907,59551.64787674994,18.2225,0.0774281925399273,W2
QSO_157.907036-2.659907,59915.58915774996,18.223,0.1654629867976521,W2
QSO_157.907036-2.659907,60073.75904249997,18.3935,0.0722196086599753,W2
QSO_157.907036-2.659907,60279.29448449997,18.202,0.177483802077823,W2
QSO_157.907036-2.659907,60438.31224339998,18.34,0.0,W2
QSO_157.8505648-2.1531446,55343.41241349996,18.546,0.0767369760031021,W1
QSO_157.8505648-2.1531446,55533.37593350004,18.4815,0.1125330173771234,W1
QSO_157.8505648-2.1531446,56805.53471550001,18.5105,0.0726496221090832,W1
QSO_157.8505648-2.1531446,56995.48920174994,18.79,0.082222484984565,W1
QSO_157.8505648-2.1531446,57164.18907170421,18.7665,0.0929394466345734,W1
QSO_157.8505648-2.1531446,57356.65649901224,18.512,0.0,W1
QSO_157.8505648-2.1531446,57526.09250413392,18.6025,0.0417889317261737,W1
QSO_157.8505648-2.1531446,57725.06728211825,18.617,0.1137449451028185,W1
QSO_157.8505648-2.1531446,57887.04943500007,18.5005,0.1018960254376981,W1
QSO_157.8505648-2.1531446,58088.94849150001,18.644,0.0916301985071714,W1
QSO_157.8505648-2.1531446,58247.128797000034,18.503,0.0658602195040339,W1
QSO_157.8505648-2.1531446,58455.76646524999,18.3195,0.2472542656355999,W1
QSO_157.8505648-2.1531446,58611.01003549997,18.575,0.1263233102151131,W1
QSO_157.8505648-2.1531446,58819.543332,18.783,0.1311413836285096,W1
QSO_157.8505648-2.1531446,58978.22546829997,18.651,0.0795498648647502,W1
QSO_157.8505648-2.1531446,59184.5414251,18.63,0.0872571762940719,W1
QSO_157.8505648-2.1531446,59342.91797300002,18.501,0.1381192707213822,W1
QSO_157.8505648-2.1531446,59551.54956400001,18.758000000000003,0.1346335702963008,W1
QSO_157.8505648-2.1531446,59706.71653900001,18.745,0.0654998720315669,W1
QSO_157.8505648-2.1531446,59915.4262765,18.878,0.1482621388203345,W1
QSO_157.8505648-2.1531446,60073.75918850001,18.843,0.1147139680276184,W1
QSO_157.8505648-2.1531446,60279.22989774998,18.784,0.0855599205235725,W1
QSO_157.8505648-2.1531446,60437.79872710002,18.5565,0.1809736654670855,W1
QSO_157.8505648-2.1531446,55343.41241349996,18.098,0.0926679683959977,W2
