oid,time,magnitude,error,band
QSO_247.297081+24.127706,55246.187618999975,19.339,0.070578036663393,W1
QSO_247.297081+24.127706,55426.843876249965,19.164,0.0384690731802333,W1
QSO_247.297081+24.127706,56710.964675500014,19.228,0.0953129708605604,W1
QSO_247.297081+24.127706,56889.36831699997,18.883000000000003,0.0669344211542444,W1
QSO_247.297081+24.127706,57072.6282683974,18.823,0.0669924174813836,W1
QSO_247.297081+24.127706,57248.15401888104,18.8825,0.0986386587500054,W1
QSO_247.297081+24.127706,57436.54662737037,18.9975,0.0720375200633323,W1
QSO_247.297081+24.127706,57607.18068766234,19.1755,0.0746663411451237,W1
QSO_247.297081+24.127706,57801.910265,18.929,0.05504173944812,W1
QSO_247.297081+24.127706,57971.16383100003,18.5115,0.0194454364826299,W1
QSO_247.297081+24.127706,58168.4463675,18.935,0.1757944022857386,W1
QSO_247.297081+24.127706,58330.84078050003,18.921,0.0636634738360595,W1
QSO_247.297081+24.127706,58532.192300499984,18.924,0.1533240407031809,W1
QSO_247.297081+24.127706,58694.62711900003,18.762,0.1085558289545059,W1
QSO_247.297081+24.127706,58899.12088180004,18.727,0.218321543362757,W1
QSO_247.297081+24.127706,59062.3394602,18.972,0.1034556523347082,W1
QSO_247.297081+24.127706,59264.03300499998,18.958,0.1302218414859812,W1
QSO_247.297081+24.127706,59426.8225305,19.1805,0.3100663235503006,W1
QSO_247.297081+24.127706,59627.7591915,19.013,0.0898070414137998,W1
QSO_247.297081+24.127706,59790.865245000045,18.8825,0.2923886540206367,W1
QSO_247.297081+24.127706,59994.60753325,18.9355,0.1035644369105177,W1
QSO_247.297081+24.127706,60157.69920575002,18.747,0.0494974746830585,W1
QSO_247.297081+24.127706,60359.00505759999,18.781,0.2197718632468675,W1
QSO_247.297081+24.127706,60521.63227150006,18.8465,0.0427799602617856,W1
QSO_247.297081+24.127706,55246.187618999975,18.731,0.0656505135237031,W2
QSO_247.297081+24.127706,55426.843876249965,18.697000000000003,0.051405521050243,W2
QSO_247.297081+24.127706,56710.964675500014,18.327,0.0646345853984509,W2
QSO_247.297081+24.127706,56889.36831699997,18.353,0.0611133557387994,W2
QSO_247.297081+24.127706,57072.6282683974,18.442,0.053562822927848,W2
QSO_247.297081+24.127706,57248.15401888104,18.357,0.0760305793743542,W2
QSO_247.297081+24.127706,57436.54662737037,18.563,0.0924258042803795,W2
QSO_247.297081+24.127706,57607.18068766234,18.4825,0.1346266538895623,W2
QSO_247.297081+24.127706,57801.910265,18.728,0.0560734980136533,W2
QSO_247.297081+24.127706,57971.16383100003,18.4545,0.064700270478569,W2
QSO_247.297081+24.127706,58168.4463675,18.441000000000003,0.173926843457242,W2
QSO_247.297081+24.127706,58330.84078050003,18.445,0.1029037309458002,W2
QSO_247.297081+24.127706,58532.192300499984,18.32,0.0733400629837971,W2
QSO_247.297081+24.127706,58694.62711900003,18.808,0.1795891756203588,W2
QSO_247.297081+24.127706,58899.12088180004,17.944,0.2180633615021783,W2
QSO_247.297081+24.127706,59062.3394602,18.355,0.1272199355447096,W2
QSO_247.297081+24.127706,59264.03300499998,17.948999999999998,0.0433048727050435,W2
QSO_247.297081+24.127706,59426.8225305,18.5355,0.0350017856687341,W2
QSO_247.297081+24.127706,59627.7591915,18.65,0.0687033790790163,W2
QSO_247.297081+24.127706,59790.865245000045,18.33,0.234759451353933,W2
QSO_247.297081+24.127706,59994.60753325,18.486,0.0888943661506922,W2
QSO_247.297081+24.127706,60157.69920575002,18.5165,0.0569220958855175,W2
QSO_247.297081+24.127706,60359.00505759999,18.245,0.2281793086040009,W2
QSO_247.297081+24.127706,60521.63227150006,18.323,0.1053589103967962,W2
QSO_248.0105708+24.5637637,55246.88172124999,18.6575,0.09216141050319,W1
QSO_248.0105708+24.5637637,55427.93467875001,18.864,0.0615343038926707,W1
QSO_248.0105708+24.5637637,56710.207720249935,18.751,0.0636465189399848,W1
QSO_248.0105708+24.5637637,56889.89424549999,18.87,0.0909204837484009,W1
QSO_248.0105708+24.5637637,57073.12048917857,18.584,0.0703828747697656,W1
