oid,time,magnitude,error,band
QSO_222.097208+43.551639,55207.30559250002,19.8395,0.129779801490833,W1
QSO_222.097208+43.551639,55381.79743774999,19.69,0.0569710573449361,W1
QSO_222.097208+43.551639,55569.579498750005,19.299,0.1027945941572947,W1
QSO_222.097208+43.551639,57205.47746792449,19.04,0.0,W1
QSO_222.097208+43.551639,57760.47947999999,18.975,0.0,W1
QSO_222.097208+43.551639,58285.33075550003,19.06,0.0,W1
QSO_222.097208+43.551639,58651.811889,18.697,0.1662757638070854,W1
QSO_222.097208+43.551639,59300.50166975003,18.7575,0.0081317279836451,W1
QSO_222.097208+43.551639,59667.69391449998,19.1045,0.5377547070923684,W1
QSO_222.097208+43.551639,60031.30375725002,19.0015,0.1325825214724776,W1
QSO_222.097208+43.551639,60397.16449210002,18.7825,0.1255114536606123,W1
QSO_222.097208+43.551639,55207.30559250002,18.94,0.1207105913952877,W2
QSO_222.097208+43.551639,55381.79743774999,18.993,0.0477917500725805,W2
QSO_222.097208+43.551639,55569.579498750005,18.8895,0.0595444900582438,W2
QSO_222.097208+43.551639,57205.47746792449,18.829,0.0,W2
QSO_222.097208+43.551639,57760.47947999999,18.703,0.0,W2
QSO_222.097208+43.551639,58285.33075550003,18.66,0.0,W2
QSO_222.097208+43.551639,58651.811889,18.445,0.1427860352130132,W2
QSO_222.097208+43.551639,59300.50166975003,18.778,0.1965756851698605,W2
QSO_222.097208+43.551639,59667.69391449998,18.3135,0.3312795269858979,W2
QSO_222.097208+43.551639,60031.30375725002,17.933,0.4907321061434633,W2
QSO_222.097208+43.551639,60397.16449210002,18.3295,0.1389464825031568,W2
QSO_222.293045+43.0216663,55208.33060375004,19.16,0.0800363343414403,W1
QSO_222.293045+43.0216663,55382.55756850001,19.079,0.0751537317375575,W1
QSO_222.293045+43.0216663,55570.207426499976,19.345,0.0851663296362108,W1
QSO_222.293045+43.0216663,56668.10761649999,19.055,0.1434931636002215,W1
QSO_222.293045+43.0216663,56847.39605449998,19.005000000000003,0.0932237048369056,W1
QSO_222.293045+43.0216663,57032.08864657642,19.1645,0.1051138240194886,W1
QSO_222.293045+43.0216663,57206.23135722227,19.1885,0.071769983666959,W1
QSO_222.293045+43.0216663,57397.228946783696,18.929,0.0817347362576713,W1
QSO_222.293045+43.0216663,57762.24677349998,18.934,0.0718664525017675,W1
QSO_222.293045+43.0216663,58128.381120499966,18.94,0.0595599066057579,W1
QSO_222.293045+43.0216663,58651.877297000014,18.946,0.0979533854748777,W1
QSO_222.293045+43.0216663,58856.90984559997,18.921,0.0733332471275752,W1
QSO_222.293045+43.0216663,59302.82133600006,18.859,0.0870788076973957,W1
QSO_222.293045+43.0216663,59588.75403225,18.8505,0.1092679140499001,W1
QSO_222.293045+43.0216663,59952.225120249976,19.1055,0.0698059251604044,W1
QSO_222.293045+43.0216663,60319.14590079994,19.0965,0.0794594298997921,W1
QSO_222.293045+43.0216663,55208.33060375004,18.496,0.0949211417343265,W2
QSO_222.293045+43.0216663,55382.55756850001,18.424,0.0467860911938848,W2
QSO_222.293045+43.0216663,55570.207426499976,18.397,0.0779550221697197,W2
QSO_222.293045+43.0216663,56668.10761649999,18.466,0.1907321472641673,W2
QSO_222.293045+43.0216663,56847.39605449998,18.181,0.0604306628606216,W2
QSO_222.293045+43.0216663,57032.08864657642,18.2245,0.101142676452623,W2
QSO_222.293045+43.0216663,57206.23135722227,18.489,0.1145857272477199,W2
QSO_222.293045+43.0216663,57397.228946783696,18.362,0.0713725748760995,W2
QSO_222.293045+43.0216663,57762.24677349998,18.299,0.07193852569943,W2
QSO_222.293045+43.0216663,58128.381120499966,18.331,0.0550983926643646,W2
QSO_222.293045+43.0216663,58651.877297000014,18.241,0.0927163095934776,W2
QSO_222.293045+43.0216663,58856.90984559997,18.164,0.0889286407219087,W2
QSO_222.293045+43.0216663,59302.82133600006,18.1075,0.1022458739998832,W2
QSO_222.293045+43.0216663,59588.75403225,18.447000000000003,0.0938631086384065,W2
QSO_222.293045+43.0216663,59952.225120249976,18.2115,0.0823703408204373,W2
QSO_222.293045+43.0216663,60319.14590079994,18.2765,0.0908248864574021,W2
QSO_221.9084599+44.3555904,55206.31359550001,18.825000000000003,0.0276781502272097,W1
QSO_221.9084599+44.3555904,55380.806043,19.0535,0.0614010966161428,W1
QSO_221.9084599+44.3555904,55568.65413249994,19.214,0.0784405626892108,W1
QSO_221.9084599+44.3555904,56666.59321325006,18.757,0.1028995675403937,W1
QSO_221.9084599+44.3555904,56845.06220800003,18.823,0.0589767347451248,W1
QSO_221.9084599+44.3555904,57031.202116270215,18.958,0.0415812795331887,W1
QSO_221.9084599+44.3555904,57563.39526309314,18.8755,0.0752502358800289,W1
QSO_221.9084599+44.3555904,57923.66758549999,18.793,0.0456004201233902,W1
QSO_221.9084599+44.3555904,58283.76136500001,18.841,0.0545081996556551,W1
QSO_221.9084599+44.3555904,58650.896943500025,18.945,0.0599478170930799,W1
QSO_221.9084599+44.3555904,59015.22819639998,18.916,0.0580580973214291,W1
QSO_221.9084599+44.3555904,59222.90266974993,18.867,0.0557980793502759,W1
QSO_221.9084599+44.3555904,59746.40775224999,18.996,0.0635514883119717,W1
QSO_221.9084599+44.3555904,60110.42062799999,18.859,0.0504583953767854,W1
QSO_221.9084599+44.3555904,60474.711492399976,18.814,0.0697929985234178,W1
QSO_221.9084599+44.3555904,55206.31359550001,18.593,0.1259549125679503,W2
QSO_221.9084599+44.3555904,55380.806043,18.5365,0.0498938618021263,W2
QSO_221.9084599+44.3555904,55568.65413249994,18.6245,0.0576433674632216,W2
QSO_221.9084599+44.3555904,56666.59321325006,18.308,0.1088862020643571,W2
QSO_221.9084599+44.3555904,56845.06220800003,18.295,0.0583410838773406,W2
QSO_221.9084599+44.3555904,57031.202116270215,18.448,0.0659533117057147,W2
QSO_221.9084599+44.3555904,57563.39526309314,18.4405,0.0483968219514463,W2
QSO_221.9084599+44.3555904,57923.66758549999,18.291,0.0548352020470876,W2
QSO_221.9084599+44.3555904,58283.76136500001,18.459,0.0607283946434293,W2
QSO_221.9084599+44.3555904,58650.896943500025,18.109,0.0741874398445338,W2
QSO_221.9084599+44.3555904,59015.22819639998,18.294,0.0590751812901538,W2
QSO_221.9084599+44.3555904,59222.90266974993,18.454,0.0633375280229241,W2
QSO_221.9084599+44.3555904,59746.40775224999,18.3015,0.077959043624542,W2
QSO_221.9084599+44.3555904,60110.42062799999,18.274,0.0661680768951312,W2
QSO_221.9084599+44.3555904,60474.711492399976,18.2685,0.0567551389060228,W2
QSO_221.9392845+44.1191004,55206.31374149996,18.981,0.0508002624665136,W1
QSO_221.9392845+44.1191004,55381.070394250026,18.9845,0.0551601418343224,W1
QSO_221.9392845+44.1191004,55568.88548775002,18.884,0.0780284391602463,W1
QSO_221.9392845+44.1191004,56666.823656,18.704,0.0591904246119315,W1
QSO_221.9392845+44.1191004,56844.24042874999,18.9415,0.0711084805068985,W1
QSO_221.9392845+44.1191004,57031.43193853475,18.982,0.046068259615488,W1
QSO_221.9392845+44.1191004,57563.099736374425,18.8645,0.0735672342838869,W1
QSO_221.9392845+44.1191004,57924.09288350001,18.941000000000003,0.0543101212432669,W1
QSO_221.9392845+44.1191004,58127.399781499946,18.877,0.0421592612679302,W1
QSO_221.9392845+44.1191004,58650.96224200004,18.803,0.0552828831640668,W1
QSO_221.9392845+44.1191004,58855.86096280001,18.688,0.0725352197196513,W1
QSO_221.9392845+44.1191004,59223.03343100004,18.8725,0.0616711016423233,W1
QSO_221.9392845+44.1191004,59746.831426,18.704,0.060130067781173,W1
QSO_221.9392845+44.1191004,60110.16114949996,18.82,0.0595272489698047,W1
QSO_221.9392845+44.1191004,60475.28812539996,18.743,0.0508146461553054,W1
QSO_221.9392845+44.1191004,55206.31374149996,18.454,0.0733095921165593,W2
QSO_221.9392845+44.1191004,55381.070394250026,18.507,0.0470959975251626,W2
QSO_221.9392845+44.1191004,55568.88548775002,18.3945,0.0489648681100837,W2
QSO_221.9392845+44.1191004,56666.823656,18.3365,0.0786622821282833,W2
QSO_221.9392845+44.1191004,56844.24042874999,18.3655,0.0857866015179527,W2
QSO_221.9392845+44.1191004,57031.43193853475,18.337,0.0524303936281238,W2
QSO_221.9392845+44.1191004,57563.099736374425,18.364,0.0516519926367886,W2
QSO_221.9392845+44.1191004,57924.09288350001,18.454,0.0569579331950006,W2
QSO_221.9392845+44.1191004,58127.399781499946,18.3485,0.0534418959618634,W2
QSO_221.9392845+44.1191004,58650.96224200004,18.177,0.0713787278852364,W2
QSO_221.9392845+44.1191004,58855.86096280001,18.301,0.0805456539302924,W2
QSO_221.9392845+44.1191004,59223.03343100004,18.225,0.0625446862473366,W2
QSO_221.9392845+44.1191004,59746.831426,18.193,0.0689367321071685,W2
QSO_221.9392845+44.1191004,60110.16114949996,18.369,0.0600260481316292,W2
QSO_221.9392845+44.1191004,60475.28812539996,18.2425,0.0752554866032297,W2
QSO_223.3704552+43.9337646,55208.62795100001,18.981,0.1020975218996628,W1
QSO_223.3704552+43.9337646,55382.82212049999,18.969,0.0522935903100709,W1
QSO_223.3704552+43.9337646,55570.603670500015,19.133000000000003,0.0711417656149663,W1
QSO_223.3704552+43.9337646,56668.00875624995,18.795,0.1060782380726256,W1
QSO_223.3704552+43.9337646,56847.692105999966,18.929,0.109265792146185,W1
QSO_223.3704552+43.9337646,57032.54803560552,18.9,0.0753197197630553,W1
QSO_223.3704552+43.9337646,57206.264371474485,19.005000000000003,0.0995780554684477,W1
QSO_223.3704552+43.9337646,57397.75441301696,18.872,0.0675182021066097,W1
