oid,time,magnitude,error,band
QSO_212.297434-15.986572,55221.83049374998,19.2675,0.080107045082658,W1
QSO_212.297434-15.986572,55401.22069375003,19.545,0.0818993589718502,W1
QSO_212.297434-15.986572,55585.41746925002,19.27,0.1290312462157911,W1
QSO_212.297434-15.986572,56863.52471100004,18.472,0.0,W1
QSO_212.297434-15.986572,57048.44741836383,19.0925,0.0406586399182259,W1
QSO_212.297434-15.986572,57584.2937180149,19.324,0.0,W1
QSO_212.297434-15.986572,58304.93687649998,18.526,0.0,W1
QSO_212.297434-15.986572,58668.92834499997,18.108,0.0,W1
QSO_212.297434-15.986572,59606.58685549997,19.308,0.0,W1
QSO_212.297434-15.986572,55221.83049374998,18.8125,0.0396144504884266,W2
QSO_212.297434-15.986572,55401.22069375003,18.661,0.086527573639852,W2
QSO_212.297434-15.986572,55585.41746925002,18.4305,0.1657261955002894,W2
QSO_212.297434-15.986572,56863.52471100004,18.627,0.0,W2
QSO_212.297434-15.986572,57048.44741836383,18.4695,0.0639931636973816,W2
QSO_212.297434-15.986572,57584.2937180149,17.656,0.0,W2
QSO_212.297434-15.986572,58304.93687649998,18.368,0.0,W2
QSO_212.297434-15.986572,58668.92834499997,17.258,0.0,W2
QSO_212.297434-15.986572,59606.58685549997,17.93,0.0,W2
QSO_212.7997685-16.3655739,55222.45867699998,19.208,0.0757812949527987,W1
QSO_212.7997685-16.3655739,55401.91479600004,19.117,0.0942412473305224,W1
QSO_212.7997685-16.3655739,56686.98032475003,18.7495,0.1693520740941778,W1
QSO_212.7997685-16.3655739,56864.21492599999,19.158,0.0592782593961484,W1
QSO_212.7997685-16.3655739,57222.84022702563,18.8945,0.2125798011923987,W1
QSO_212.7997685-16.3655739,57412.41512954421,18.533,0.0,W1
QSO_212.7997685-16.3655739,57584.81879994806,18.9075,0.1068319032665597,W1
QSO_212.7997685-16.3655739,57780.19061150001,18.941000000000003,0.1590685386869446,W1
QSO_212.7997685-16.3655739,57945.47593399996,18.919,0.1669451700853153,W1
QSO_212.7997685-16.3655739,58144.09053799999,18.616,0.1657452865091495,W1
QSO_212.7997685-16.3655739,58305.59132150003,19.068,0.1247453702844615,W1
QSO_212.7997685-16.3655739,58507.8785555,18.447,0.1980271212252019,W1
QSO_212.7997685-16.3655739,58669.32053750004,19.266,0.1981695869329733,W1
QSO_212.7997685-16.3655739,58874.84706639993,18.951500000000003,0.0031819805153395,W1
QSO_212.7997685-16.3655739,59036.57847700003,18.856,0.1981437936523961,W1
QSO_212.7997685-16.3655739,59239.933223000015,19.015,0.1555656345941052,W1
QSO_212.7997685-16.3655739,59401.34226374994,18.863,0.0721725363278858,W1
QSO_212.7997685-16.3655739,59606.71741599997,18.38,0.0257725090401031,W1
QSO_212.7997685-16.3655739,59765.1730775,19.1785,0.2160211216524905,W1
QSO_212.7997685-16.3655739,59970.6821665,19.073,0.0708771331248659,W1
QSO_212.7997685-16.3655739,60132.256388000045,19.0325,0.0922774349448441,W1
QSO_212.7997685-16.3655739,60334.57038520002,18.756,0.19337719808897,W1
QSO_212.7997685-16.3655739,60496.537865799975,18.781,0.0,W1
QSO_212.7997685-16.3655739,55222.45867699998,18.218,0.126095433339348,W2
QSO_212.7997685-16.3655739,55401.91479600004,18.319,0.1203938144338649,W2
