oid,time,magnitude,error,band
QSO_172.355699+18.773425,55348.37480750001,19.522,0.056356424491956825,W1
QSO_172.355699+18.773425,55538.09662449998,19.331000000000003,0.07122670971840732,W1
QSO_172.355699+18.773425,57172.02994745144,18.89,0.0,W1
QSO_172.355699+18.773425,57729.26339918364,18.715,0.0,W1
QSO_172.355699+18.773425,58983.17742999997,19.022,0.0,W1
QSO_172.355699+18.773425,59347.91929425004,18.8575,0.28107494552165324,W1
QSO_172.355699+18.773425,59714.3512075,19.239,0.0,W1
QSO_172.355699+18.773425,60287.16488824995,18.859,0.42567828227430055,W1
QSO_172.355699+18.773425,55348.37480750001,18.789,0.06685890140602178,W2
QSO_172.355699+18.773425,55538.09662449998,18.77,0.08512162156762543,W2
QSO_172.355699+18.773425,57172.02994745144,18.551,0.0,W2
QSO_172.355699+18.773425,57729.26339918364,17.704,0.0,W2
QSO_172.355699+18.773425,57891.79753750002,18.227,0.0,W2
QSO_172.355699+18.773425,58983.17742999997,18.554,0.0,W2
QSO_172.355699+18.773425,59347.91929425004,18.045499999999997,0.2450124996811392,W2
QSO_172.355699+18.773425,59714.3512075,16.903,0.0,W2
QSO_172.355699+18.773425,60287.16488824995,18.097,0.2962777413171625,W2
QSO_172.753339+18.7883662,55348.705388,19.04,0.0744961743984213,W1
QSO_172.753339+18.7883662,55538.361067000034,18.917,0.0651891543527689,W1
QSO_172.753339+18.7883662,56810.668185,18.926,0.1481871615297683,W1
QSO_172.753339+18.7883662,57000.47643399998,18.8685,0.1372885579651419,W1
QSO_172.753339+18.7883662,57172.259477715976,19.0055,0.1016857809473625,W1
QSO_172.753339+18.7883662,57365.07246879597,18.8835,0.1460508694992318,W1
QSO_172.753339+18.7883662,57531.28388506218,19.0315,0.117588519847815,W1
QSO_172.753339+18.7883662,57729.78849941685,19.036,0.1006352388736423,W1
QSO_172.753339+18.7883662,57891.99412650002,18.958,0.0739466525400238,W1
QSO_172.753339+18.7883662,58093.91548449997,18.748,0.0978743169794726,W1
QSO_172.753339+18.7883662,58252.39811950007,18.6965,0.0903603950854577,W1
QSO_172.753339+18.7883662,58460.66617049999,18.843,0.0624475990243556,W1
QSO_172.753339+18.7883662,58619.31612150002,19.031,0.0650505034569291,W1
QSO_172.753339+18.7883662,58824.702588750064,18.905,0.1560154239169957,W1
QSO_172.753339+18.7883662,58983.37422819997,19.037,0.1024728622611858,W1
QSO_172.753339+18.7883662,59189.35284280004,18.992,0.0875083336306348,W1
QSO_172.753339+18.7883662,59348.01727849996,19.027,0.1588324566048671,W1
QSO_172.753339+18.7883662,59556.21389899998,19.033,0.1285048096808487,W1
QSO_172.753339+18.7883662,59714.84036225001,18.883000000000003,0.058720189083999,W1
QSO_172.753339+18.7883662,59920.17463449999,18.869,0.11284620559846,W1
QSO_172.753339+18.7883662,60078.72753200005,18.907,0.0926527455070811,W1
QSO_172.753339+18.7883662,60287.26164974994,18.8625,0.1290257287205732,W1
