oid,time,magnitude,error,band
QSO_34.161885-52.439053,55368.21410875,19.486,0.0758331476479722,W1
QSO_34.161885-52.439053,55547.80323375,19.4175,0.0757877389489882,W1
QSO_34.161885-52.439053,56645.55528849998,17.881999999999998,0.0,W1
QSO_34.161885-52.439053,57010.12269049998,19.239,0.0983659079755371,W1
QSO_34.161885-52.439053,57194.5945226324,18.926,0.2352053291806974,W1
QSO_34.161885-52.439053,57368.20951624489,19.111,0.0,W1
QSO_34.161885-52.439053,57559.850809068914,19.856,0.0,W1
QSO_34.161885-52.439053,57731.4867212243,19.042,0.2043897081014055,W1
QSO_34.161885-52.439053,58092.173668000025,19.028,0.1057081937326631,W1
QSO_34.161885-52.439053,58289.87613699999,18.943,0.0551543289325515,W1
QSO_34.161885-52.439053,58452.18988500002,19.189,0.0,W1
QSO_34.161885-52.439053,58816.262237500014,18.737,1.1440109103338842,W1
QSO_34.161885-52.439053,59021.48654020004,18.887,0.3108502080614584,W1
QSO_34.161885-52.439053,59183.64397480005,19.0145,0.1502601910021415,W1
QSO_34.161885-52.439053,59547.58679549996,18.737,0.0623428023110929,W1
QSO_34.161885-52.439053,59752.765504750016,18.8215,0.1084583039868486,W1
QSO_34.161885-52.439053,59911.27940199997,19.009,0.0,W1
QSO_34.161885-52.439053,60117.326537499976,18.893,0.1439243134428648,W1
QSO_34.161885-52.439053,60278.861886499966,18.749,0.1958073505221861,W1
QSO_34.161885-52.439053,60481.21538560001,18.84,0.0,W1
QSO_34.161885-52.439053,55368.21410875,18.8835,0.0556392594737508,W2
QSO_34.161885-52.439053,55547.80323375,18.5815,0.0613843740295524,W2
QSO_34.161885-52.439053,56645.55528849998,18.378,0.0,W2
QSO_34.161885-52.439053,57010.12269049998,18.046,0.2475660779730597,W2
QSO_34.161885-52.439053,57194.5945226324,18.4665,0.2221290447014977,W2
QSO_34.161885-52.439053,57368.20951624489,18.972,0.0,W2
QSO_34.161885-52.439053,57559.850809068914,17.647,0.0,W2
QSO_34.161885-52.439053,57731.4867212243,18.3975,0.0865546551800269,W2
QSO_34.161885-52.439053,58092.173668000025,18.288,0.0962939173495325,W2
QSO_34.161885-52.439053,58289.87613699999,18.863,0.0735391052434003,W2
QSO_34.161885-52.439053,58452.18988500002,18.955,0.0,W2
QSO_34.161885-52.439053,58816.262237500014,18.588,0.1924787626572713,W2
QSO_34.161885-52.439053,59021.48654020004,18.146,0.3473475151721928,W2
QSO_34.161885-52.439053,59183.64397480005,18.8805,0.0364159992311064,W2
QSO_34.161885-52.439053,59547.58679549996,18.494,0.1148081960271132,W2
QSO_34.161885-52.439053,59752.765504750016,18.181,0.2994057695082291,W2
QSO_34.161885-52.439053,59911.27940199997,18.696,0.0,W2
QSO_34.161885-52.439053,60117.326537499976,18.163,0.154840149832012,W2
QSO_34.161885-52.439053,60278.861886499966,18.445,0.1096381252964428,W2
QSO_34.161885-52.439053,60481.21538560001,18.133,0.0,W2
QSO_35.11762-52.5249421,55368.842145999966,18.917,0.0755924647824445,W1
QSO_35.11762-52.5249421,55548.49706225,18.8925,0.0526390776894885,W1
QSO_35.11762-52.5249421,56646.11488825002,18.8905,0.0675556899175366,W1
QSO_35.11762-52.5249421,56833.91901349999,18.834000000000003,0.0830390003689166,W1
QSO_35.11762-52.5249421,57010.41817625005,18.7535,0.0808282835383326,W1
QSO_35.11762-52.5249421,57195.41414843444,18.774,0.0587944772548291,W1
QSO_35.11762-52.5249421,57369.487198825984,18.737,0.0610073933825469,W1
QSO_35.11762-52.5249421,57559.850809068914,18.7255,0.0546807804909738,W1
QSO_35.11762-52.5249421,57729.87857202258,18.822000000000003,0.0634147133234016,W1
QSO_35.11762-52.5249421,57927.39755699994,18.6895,0.0761620903074488,W1
QSO_35.11762-52.5249421,58092.50070800003,18.737,0.0771098171156669,W1
QSO_35.11762-52.5249421,58290.82440700001,18.621,0.0843210081024141,W1
QSO_35.11762-52.5249421,58452.90911750001,18.681,0.0725161211608209,W1
QSO_35.11762-52.5249421,58654.81976274996,18.9575,0.1279395925890491,W1
QSO_35.11762-52.5249421,58816.98121449997,18.7465,0.0537643491367212,W1
QSO_35.11762-52.5249421,59022.60055270002,18.71,0.1041578551828728,W1
QSO_35.11762-52.5249421,59184.69227199996,18.723,0.0548802037413183,W1
QSO_35.11762-52.5249421,59386.95222999999,18.9215,0.0978007975427604,W1
QSO_35.11762-52.5249421,59548.729501000016,18.8185,0.0595815785807394,W1
QSO_35.11762-52.5249421,59752.99379399998,18.821,0.0811422779627038,W1
QSO_35.11762-52.5249421,59912.97216250001,18.878500000000003,0.0460780220354766,W1
QSO_35.11762-52.5249421,60117.456331500034,18.84,0.1104178868633563,W1
QSO_35.11762-52.5249421,60279.31375649999,18.770000000000003,0.0879005210057454,W1
QSO_35.11762-52.5249421,60481.85617839996,18.668,0.0886611527107559,W1
QSO_35.11762-52.5249421,55368.842145999966,18.474,0.061193182852688,W2
QSO_35.11762-52.5249421,55548.49706225,18.4295,0.055735934324276,W2
QSO_35.11762-52.5249421,56646.11488825002,18.1915,0.0664072941094388,W2
QSO_35.11762-52.5249421,56833.91901349999,18.272,0.1061601359046641,W2
QSO_35.11762-52.5249421,57010.41817625005,18.339,0.0616639639047348,W2
QSO_35.11762-52.5249421,57195.41414843444,18.402,0.1014483030540698,W2
QSO_35.11762-52.5249421,57369.487198825984,18.3175,0.0613761817601343,W2
QSO_35.11762-52.5249421,57559.850809068914,18.266,0.0811120961888431,W2
QSO_35.11762-52.5249421,57729.87857202258,18.202,0.0540876935739021,W2
QSO_35.11762-52.5249421,57927.39755699994,18.1105,0.0946852681255116,W2
QSO_35.11762-52.5249421,58092.50070800003,18.321,0.0598187157822401,W2
QSO_35.11762-52.5249421,58290.82440700001,18.397,0.0829645869343371,W2
QSO_35.11762-52.5249421,58452.90911750001,18.451,0.0741766366011823,W2
QSO_35.11762-52.5249421,58654.81976274996,18.0765,0.0825362574648032,W2
QSO_35.11762-52.5249421,58816.98121449997,18.322,0.0703288863225968,W2
QSO_35.11762-52.5249421,59022.60055270002,17.9615,0.1150473005582519,W2
QSO_35.11762-52.5249421,59184.69227199996,18.1845,0.0894921389593976,W2
QSO_35.11762-52.5249421,59386.95222999999,18.223,0.0915628745726126,W2
QSO_35.11762-52.5249421,59548.729501000016,18.344,0.0677774956986642,W2
QSO_35.11762-52.5249421,59752.99379399998,18.216,0.0767432074535631,W2
QSO_35.11762-52.5249421,59912.97216250001,18.1605,0.053281286953037,W2
QSO_35.11762-52.5249421,60117.456331500034,18.154,0.1399190242009045,W2
QSO_35.11762-52.5249421,60279.31375649999,18.056,0.0678122323927229,W2
QSO_35.11762-52.5249421,60481.85617839996,17.934,0.0979346976306151,W2
QSO_33.8561489-52.5666744,55367.78444899996,18.957,0.0672118087382666,W1
QSO_33.8561489-52.5666744,55547.37361049999,19.012,0.0785956851171668,W1
QSO_33.8561489-52.5666744,56644.83098250003,18.75,0.0536974092923101,W1
QSO_33.8561489-52.5666744,56832.53827325003,18.945500000000003,0.0673332109540018,W1
QSO_33.8561489-52.5666744,57009.56444125001,18.785,0.0547671005507356,W1
QSO_33.8561489-52.5666744,57194.03714934711,18.806,0.0643992071941724,W1
QSO_33.8561489-52.5666744,57368.340587753184,18.91,0.0809388357324366,W1
QSO_33.8561489-52.5666744,57558.80042560252,18.905,0.0741309412438839,W1
QSO_33.8561489-52.5666744,57728.69727034788,18.939,0.0464701112225168,W1
QSO_33.8561489-52.5666744,57925.9581065,18.8215,0.0764282853322892,W1
QSO_33.8561489-52.5666744,58091.51958800002,18.793,0.0696386780566769,W1
QSO_33.8561489-52.5666744,58289.74532100004,18.8235,0.0813917397904875,W1
QSO_33.8561489-52.5666744,58451.79758300003,18.804,0.0411703741020617,W1
QSO_33.8561489-52.5666744,58653.77378225004,18.68,0.0650312915260879,W1
QSO_33.8561489-52.5666744,58815.87004500003,18.907,0.0584215079623299,W1
QSO_33.8561489-52.5666744,59021.38828749994,18.785,0.0575152368432557,W1
QSO_33.8561489-52.5666744,59183.74228239998,18.761000000000003,0.059680532218856,W1
QSO_33.8561489-52.5666744,59385.87449450002,18.853,0.0984775464788487,W1
QSO_33.8561489-52.5666744,59547.782691,18.8195,0.1014833730223821,W1
QSO_33.8561489-52.5666744,59752.08089249998,18.786,0.0706514192420214,W1
QSO_33.8561489-52.5666744,59911.604909,18.9375,0.0853041616804245,W1
QSO_33.8561489-52.5666744,60116.64573950002,18.757,0.0620482376566517,W1
QSO_33.8561489-52.5666744,60278.345484499965,18.898000000000003,0.0753163620493794,W1
QSO_33.8561489-52.5666744,60480.83104900004,18.738,0.1056243688200302,W1
QSO_33.8561489-52.5666744,55367.78444899996,18.394,0.0616575607156596,W2
QSO_33.8561489-52.5666744,55547.37361049999,18.386,0.0584918379649639,W2
QSO_33.8561489-52.5666744,56644.83098250003,18.433,0.0589183215467103,W2
QSO_33.8561489-52.5666744,56832.53827325003,18.3795,0.0813815653798418,W2
QSO_33.8561489-52.5666744,57009.56444125001,18.436,0.0869598731096705,W2
QSO_33.8561489-52.5666744,57194.03714934711,18.413,0.0752668149027547,W2
QSO_33.8561489-52.5666744,57368.340587753184,18.482,0.0458977014526272,W2
QSO_33.8561489-52.5666744,57558.80042560252,18.198,0.1031854281858408,W2
QSO_33.8561489-52.5666744,57728.69727034788,18.405,0.0511859988505684,W2
QSO_33.8561489-52.5666744,57925.9581065,18.3345,0.0660545869324037,W2
QSO_33.8561489-52.5666744,58091.51958800002,18.305,0.0775834002864015,W2
QSO_33.8561489-52.5666744,58289.74532100004,18.093,0.0901573373690765,W2
QSO_33.8561489-52.5666744,58451.79758300003,18.183,0.0778102344977357,W2
QSO_33.8561489-52.5666744,58653.77378225004,18.207500000000003,0.0490574015242844,W2
QSO_33.8561489-52.5666744,58815.87004500003,18.384,0.0706805143664865,W2
QSO_33.8561489-52.5666744,59021.38828749994,18.3225,0.0944086013030591,W2
QSO_33.8561489-52.5666744,59183.74228239998,18.484,0.0647534034569555,W2
QSO_33.8561489-52.5666744,59385.87449450002,18.225,0.0630621876101109,W2
QSO_33.8561489-52.5666744,59547.782691,18.143,0.1021213949027088,W2
QSO_33.8561489-52.5666744,59752.08089249998,18.304,0.0721278632614379,W2
QSO_33.8561489-52.5666744,59911.604909,18.434,0.0827449531556289,W2
QSO_33.8561489-52.5666744,60116.64573950002,18.3315,0.088101540087224,W2
QSO_33.8561489-52.5666744,60278.345484499965,18.341,0.0804715393108226,W2
QSO_33.8561489-52.5666744,60480.83104900004,18.084,0.1728776678655959,W2
QSO_35.2327741-52.518346,55369.00745450006,18.843,0.0671029768290061,W1
QSO_35.2327741-52.518346,55548.66229775004,18.9535,0.0729798559535438,W1
