oid,time,magnitude,error,band
QSO_49.293428-26.554364,55218.51598350001,19.6385,0.0680256442913258,W1
QSO_49.293428-26.554364,55406.71556800002,19.387,0.0780772757738267,W1
QSO_49.293428-26.554364,55584.02134425001,19.3745,0.0733499829584166,W1
QSO_49.293428-26.554364,57046.63358724891,18.404,0.3111269837220818,W1
QSO_49.293428-26.554364,57965.11158350002,19.869,0.0,W1
QSO_49.293428-26.554364,58128.416014500006,18.703000000000003,0.0,W1
QSO_49.293428-26.554364,58488.15683899997,19.629,0.0,W1
QSO_49.293428-26.554364,59590.68165199999,18.839,0.0,W1
QSO_49.293428-26.554364,59791.71222749997,18.338,0.0,W1
QSO_49.293428-26.554364,60155.17214649996,19.841,0.0,W1
QSO_49.293428-26.554364,60315.2040808,19.69,0.0,W1
QSO_49.293428-26.554364,55218.51598350001,18.9555,0.0683903215666104,W2
QSO_49.293428-26.554364,55406.71556800002,18.901,0.0676154620298307,W2
QSO_49.293428-26.554364,55584.02134425001,18.817,0.0531302383038342,W2
QSO_49.293428-26.554364,57046.63358724891,18.643,0.1032375900532364,W2
QSO_49.293428-26.554364,57965.11158350002,18.024,0.0,W2
QSO_49.293428-26.554364,58128.416014500006,18.505,0.0,W2
QSO_49.293428-26.554364,58488.15683899997,18.106,0.0,W2
QSO_49.293428-26.554364,59590.68165199999,18.99,0.0,W2
QSO_49.293428-26.554364,59791.71222749997,18.682,0.0,W2
QSO_49.293428-26.554364,60155.17214649996,17.74,0.0,W2
QSO_49.293428-26.554364,60315.2040808,17.625,0.0,W2
QSO_48.3836184-26.6639875,55217.42494374998,19.0815,0.0636497368415614,W1
QSO_48.3836184-26.6639875,55405.59180599997,19.134,0.0960914164195376,W1
QSO_48.3836184-26.6639875,55583.12926599997,19.181,0.1147750495534634,W1
QSO_48.3836184-26.6639875,56681.14569025003,19.0055,0.0613355270214582,W1
QSO_48.3836184-26.6639875,56870.56714874999,19.1075,0.0972675053272808,W1
QSO_48.3836184-26.6639875,57042.30054422396,19.155,0.0,W1
QSO_48.3836184-26.6639875,57232.09230236234,19.1795,0.0654073772597539,W1
QSO_48.3836184-26.6639875,57404.09657121804,18.802,0.0162634559672916,W1
QSO_48.3836184-26.6639875,57599.56512388077,18.576,0.1627360962940831,W1
QSO_48.3836184-26.6639875,57963.96665150002,19.227,0.1308147545195103,W1
QSO_48.3836184-26.6639875,58127.36948649998,18.864,0.1311507473044599,W1
QSO_48.3836184-26.6639875,58327.99571500004,18.804,0.0413306450738701,W1
QSO_48.3836184-26.6639875,58487.66640675002,18.902,0.0275771644662763,W1
QSO_48.3836184-26.6639875,58693.80915399998,18.899,0.0,W1
QSO_48.3836184-26.6639875,58851.7345873,19.1255,0.0531217646073617,W1
QSO_48.3836184-26.6639875,59219.83384099999,18.961,0.0,W1
QSO_48.3836184-26.6639875,59423.13176000002,18.791,0.1389201096853876,W1
QSO_48.3836184-26.6639875,59950.07974150003,18.804,0.0,W1
QSO_48.3836184-26.6639875,60154.653773499966,18.86,0.0919238815542504,W1
QSO_48.3836184-26.6639875,60520.09966479997,18.7445,0.100762716319083,W1
QSO_48.3836184-26.6639875,55217.42494374998,18.1315,0.0758611626591633,W2
QSO_48.3836184-26.6639875,55405.59180599997,18.377,0.0498660198559776,W2
QSO_48.3836184-26.6639875,55583.12926599997,18.111,0.0732335442266725,W2
QSO_48.3836184-26.6639875,56681.14569025003,18.281,0.086896759864796,W2
QSO_48.3836184-26.6639875,56870.56714874999,18.3835,0.0911015154161066,W2
QSO_48.3836184-26.6639875,57042.30054422396,18.628,0.0,W2
QSO_48.3836184-26.6639875,57232.09230236234,18.771,0.1032375900532364,W2
QSO_48.3836184-26.6639875,57404.09657121804,18.64,0.01838477631085,W2
QSO_48.3836184-26.6639875,57599.56512388077,18.4475,0.120069809940964,W2
QSO_48.3836184-26.6639875,57963.96665150002,18.099,0.0905096679918781,W2
QSO_48.3836184-26.6639875,58127.36948649998,18.48,0.1050305070320397,W2
QSO_48.3836184-26.6639875,58327.99571500004,18.339,0.0571942758078568,W2
QSO_48.3836184-26.6639875,58487.66640675002,18.793,0.0530330085889905,W2
QSO_48.3836184-26.6639875,58693.80915399998,18.658,0.0,W2
QSO_48.3836184-26.6639875,58851.7345873,18.504,0.0623130955337645,W2
QSO_48.3836184-26.6639875,59219.83384099999,18.532,0.0,W2
QSO_48.3836184-26.6639875,59423.13176000002,18.1255,0.1104188050107405,W2
QSO_48.3836184-26.6639875,59950.07974150003,18.32,0.0,W2
QSO_48.3836184-26.6639875,60154.653773499966,18.356,0.2382949852598676,W2
QSO_48.3836184-26.6639875,60520.09966479997,17.725,0.4765899705197339,W2
QSO_49.2512601-26.1719907,55218.58215799997,19.153,0.0635166450430976,W1
QSO_49.2512601-26.1719907,55406.78159650003,19.052,0.0753242926342922,W1
QSO_49.2512601-26.1719907,55584.08751874998,18.9765,0.1319494151110499,W1
QSO_49.2512601-26.1719907,56682.100256500016,19.055,0.1184611732285405,W1
QSO_49.2512601-26.1719907,56871.651837499965,18.996,0.0825786734658864,W1
QSO_49.2512601-26.1719907,57043.28535078651,18.879,0.0637348256450119,W1
QSO_49.2512601-26.1719907,57233.33790144136,18.921,0.0950989205380377,W1
QSO_49.2512601-26.1719907,57406.19872895108,18.776000000000003,0.1362475981439674,W1
