oid,time,magnitude,error,band
QSO_216.91079+33.211666,55209.32438924997,19.1755,0.0767778255748365,W1
QSO_216.91079+33.211666,55384.0097575,19.2475,0.0477573172136538,W1
QSO_216.91079+33.211666,55571.46492449997,19.279,0.0564675144236504,W1
QSO_216.91079+33.211666,56669.2288235,19.063,0.1068203725887527,W1
QSO_216.91079+33.211666,56848.80743649997,18.94,0.0692305347445408,W1
QSO_216.91079+33.211666,57035.63615480139,19.1535,0.120943358643623,W1
QSO_216.91079+33.211666,57207.57340755745,18.925,0.1783961915686004,W1
QSO_216.91079+33.211666,57482.19995135782,19.173,0.0913216740327734,W1
QSO_216.91079+33.211666,57926.54422349996,18.974,0.0675346175134071,W1
QSO_216.91079+33.211666,58130.312664000034,18.869,0.0712932913985425,W1
QSO_216.91079+33.211666,58493.74696000004,18.825000000000003,0.0799510652806212,W1
QSO_216.91079+33.211666,58864.97425299997,19.17,0.0775316732042731,W1
QSO_216.91079+33.211666,59304.4544555,18.869,0.1467293426687382,W1
QSO_216.91079+33.211666,59589.47401300004,19.069000000000003,0.0712027380370872,W1
QSO_216.91079+33.211666,60113.56320499996,18.987,0.0752972754321164,W1
QSO_216.91079+33.211666,60320.53787200002,18.862,0.0930236959059359,W1
QSO_216.91079+33.211666,55209.32438924997,18.515,0.043671287764388,W2
QSO_216.91079+33.211666,55384.0097575,18.5995,0.0408399222195144,W2
QSO_216.91079+33.211666,55571.46492449997,18.486,0.0491067427670089,W2
QSO_216.91079+33.211666,56669.2288235,18.173,0.1364882412517649,W2
QSO_216.91079+33.211666,56848.80743649997,18.325,0.095069045734088,W2
QSO_216.91079+33.211666,57035.63615480139,18.3225,0.1086178438379257,W2
QSO_216.91079+33.211666,57207.57340755745,18.038,0.1654138726683376,W2
QSO_216.91079+33.211666,57482.19995135782,18.347,0.1673349380179808,W2
QSO_216.91079+33.211666,57926.54422349996,18.373,0.0699486483863607,W2
QSO_216.91079+33.211666,58130.312664000034,18.4425,0.0861707615521899,W2
QSO_216.91079+33.211666,58493.74696000004,18.244,0.1304750106152964,W2
QSO_216.91079+33.211666,58864.97425299997,18.446,0.1319607018098852,W2
QSO_216.91079+33.211666,59304.4544555,18.314,0.0825273944416841,W2
QSO_216.91079+33.211666,59589.47401300004,18.518,0.0931875846125756,W2
QSO_216.91079+33.211666,60113.56320499996,18.3815,0.0648538621633286,W2
QSO_216.91079+33.211666,60320.53787200002,18.432,0.2147972811745995,W2
QSO_217.0876917+33.5697115,55209.25821475001,19.0015,0.0862023989687234,W1
QSO_217.0876917+33.5697115,55384.00986700001,18.983,0.0784761103663349,W1
QSO_217.0876917+33.5697115,55571.56398549996,19.15,0.0834532654955206,W1
QSO_217.0876917+33.5697115,56669.52500274997,18.8445,0.0594182552144908,W1
QSO_217.0876917+33.5697115,56848.676109500026,18.873,0.0669665831535344,W1
QSO_217.0876917+33.5697115,57033.863313189,18.8655,0.0548771500206393,W1
QSO_217.0876917+33.5697115,57207.31126454078,18.594,0.1036621951605672,W1
QSO_217.0876917+33.5697115,57398.54489986695,18.651,0.0514315938270761,W1
QSO_217.0876917+33.5697115,57926.871372999965,18.923,0.06271461371099,W1
QSO_217.0876917+33.5697115,58130.27985049998,18.901000000000003,0.0509461592713609,W1
QSO_217.0876917+33.5697115,58493.91048000004,18.789,0.061975065785762,W1
QSO_217.0876917+33.5697115,59017.84714599999,18.559,0.0660016081307262,W1
QSO_217.0876917+33.5697115,59382.83521249999,18.707,0.0636606846241942,W1
QSO_217.0876917+33.5697115,59589.93097475008,18.801,0.041229803811385,W1
QSO_217.0876917+33.5697115,60113.27147874996,18.9135,0.075711962576829,W1
QSO_217.0876917+33.5697115,60320.66663079998,18.861,0.0789815567183168,W1
QSO_217.0876917+33.5697115,55209.25821475001,18.4215,0.0707252606923439,W2
QSO_217.0876917+33.5697115,55384.00986700001,18.42,0.0627451560697539,W2
QSO_217.0876917+33.5697115,55571.56398549996,18.298,0.0680781497634788,W2
QSO_217.0876917+33.5697115,56669.52500274997,18.169,0.0813615565292319,W2
QSO_217.0876917+33.5697115,56848.676109500026,18.3,0.0672823349222706,W2
QSO_217.0876917+33.5697115,57033.863313189,18.267,0.0559330978405264,W2
QSO_217.0876917+33.5697115,57207.31126454078,18.321,0.0757418116369088,W2
QSO_217.0876917+33.5697115,57398.54489986695,18.182,0.0478299981215662,W2
QSO_217.0876917+33.5697115,57926.871372999965,18.155,0.0834347500792452,W2
QSO_217.0876917+33.5697115,58130.27985049998,18.214,0.0485361144256473,W2
QSO_217.0876917+33.5697115,58493.91048000004,18.12,0.0736826696209437,W2
QSO_217.0876917+33.5697115,59017.84714599999,18.137,0.0803545467636747,W2
QSO_217.0876917+33.5697115,59382.83521249999,18.109,0.0478283170406764,W2
QSO_217.0876917+33.5697115,59589.93097475008,18.199,0.0670224067402775,W2
QSO_217.0876917+33.5697115,60113.27147874996,18.2605,0.0657085978750936,W2
QSO_217.0876917+33.5697115,60320.66663079998,18.024,0.0835553812157171,W2
QSO_216.3199865+33.4913057,55208.795394750014,18.969,0.094533174071328,W1
QSO_216.3199865+33.4913057,55383.18358,18.9375,0.0506556788794145,W1
QSO_216.3199865+33.4913057,55570.804092,18.849,0.0645330248520875,W1
QSO_216.3199865+33.4913057,56668.8667435,18.6145,0.0765574347553947,W1
QSO_216.3199865+33.4913057,56848.05152150001,18.7585,0.0439577989205271,W1
QSO_216.3199865+33.4913057,57032.84567487438,18.6945,0.0515850969788823,W1
QSO_216.3199865+33.4913057,57206.65554199926,18.738,0.0759157535601015,W1
QSO_216.3199865+33.4913057,57481.54325581629,18.696,0.0520753410648327,W1
QSO_216.3199865+33.4913057,57925.82447999998,18.783,0.0463913607267113,W1
QSO_216.3199865+33.4913057,58129.42961949998,18.8035,0.0421459416771301,W1
QSO_216.3199865+33.4913057,58493.55088200002,18.691000000000003,0.049679543207255,W1
QSO_216.3199865+33.4913057,59017.32241179999,18.606,0.0500895071562714,W1
QSO_216.3199865+33.4913057,59381.85546125002,18.72,0.0638785117974609,W1
QSO_216.3199865+33.4913057,59589.21289199996,18.788,0.051181678303193,W1
QSO_216.3199865+33.4913057,60112.49335350002,18.7225,0.0389710891522581,W1
QSO_216.3199865+33.4913057,60319.85897859998,18.646,0.0524126436986224,W1
QSO_216.3199865+33.4913057,55208.795394750014,18.281,0.0638361104704853,W2
QSO_216.3199865+33.4913057,55383.18358,18.318,0.0587847947994154,W2
QSO_216.3199865+33.4913057,55570.804092,18.252,0.0538748427095564,W2
QSO_216.3199865+33.4913057,56668.8667435,18.209,0.0601054012261775,W2
QSO_216.3199865+33.4913057,56848.05152150001,18.1235,0.075651280299394,W2
QSO_216.3199865+33.4913057,57032.84567487438,18.266,0.0574317474246161,W2
QSO_216.3199865+33.4913057,57206.65554199926,18.262,0.061531885743341,W2
QSO_216.3199865+33.4913057,57481.54325581629,18.2335,0.0427908107193699,W2
QSO_216.3199865+33.4913057,57925.82447999998,18.26,0.0596007628541579,W2
QSO_216.3199865+33.4913057,58129.42961949998,18.209,0.0385253507259515,W2
QSO_216.3199865+33.4913057,58493.55088200002,18.197,0.0773359890298336,W2
QSO_216.3199865+33.4913057,59017.32241179999,18.1145,0.0744231631908286,W2
QSO_216.3199865+33.4913057,59381.85546125002,18.055,0.0410795431028446,W2
QSO_216.3199865+33.4913057,59589.21289199996,18.213,0.0471922574950225,W2
QSO_216.3199865+33.4913057,60112.49335350002,18.175,0.0705487722585058,W2
QSO_216.3199865+33.4913057,60319.85897859998,18.23,0.0906133043160175,W2
QSO_216.881279+33.8524185,55208.89451050001,18.993,0.0610255585935343,W1
QSO_216.881279+33.8524185,55383.613258000005,19.0575,0.0372181917490492,W1
QSO_216.881279+33.8524185,55571.20048199999,19.1655,0.0611648134748026,W1
QSO_216.881279+33.8524185,56669.16290449999,18.78,0.1084594317643404,W1
QSO_216.881279+33.8524185,56848.215990500015,18.929,0.0639488431909018,W1
QSO_216.881279+33.8524185,57035.37353728474,18.9975,0.0446642608673915,W1
QSO_216.881279+33.8524185,57206.91794051581,18.817,0.087380830086275,W1
QSO_216.881279+33.8524185,57398.28203865025,19.0305,0.0668402801875901,W1
QSO_216.881279+33.8524185,57926.3479995,18.934,0.0657849206904768,W1
QSO_216.881279+33.8524185,58129.88740249996,18.9205,0.0547437004662703,W1
QSO_216.881279+33.8524185,58653.3134625,18.992,0.1263064069809782,W1
QSO_216.881279+33.8524185,58857.73100320002,18.969,0.063353960927746,W1
QSO_216.881279+33.8524185,59382.34538249998,18.859,0.0722540680991356,W1
QSO_216.881279+33.8524185,59589.14711899999,18.9345,0.0477650428632477,W1
QSO_216.881279+33.8524185,60112.88248000006,18.9835,0.0867156460593148,W1
QSO_216.881279+33.8524185,60320.53776220002,18.901000000000003,0.0561612757056754,W1
QSO_216.881279+33.8524185,55208.89451050001,18.358,0.0365387776064101,W2
QSO_216.881279+33.8524185,55383.613258000005,18.588,0.0525503773398338,W2
QSO_216.881279+33.8524185,55571.20048199999,18.5265,0.0453884880983256,W2
QSO_216.881279+33.8524185,56669.16290449999,18.266,0.0810507463665362,W2
QSO_216.881279+33.8524185,56848.215990500015,18.366,0.1004370464546123,W2
QSO_216.881279+33.8524185,57035.37353728474,18.199,0.0580364998192505,W2
QSO_216.881279+33.8524185,57206.91794051581,18.395,0.0736085755138696,W2
QSO_216.881279+33.8524185,57398.28203865025,18.364,0.0446454551624985,W2
QSO_216.881279+33.8524185,57926.3479995,18.286,0.0556884215603413,W2
QSO_216.881279+33.8524185,58129.88740249996,18.1995,0.0692784130773686,W2
QSO_216.881279+33.8524185,58653.3134625,18.024,0.0930066122699129,W2
QSO_216.881279+33.8524185,58857.73100320002,18.0585,0.0917910530068664,W2
QSO_216.881279+33.8524185,59382.34538249998,18.342,0.0565944562265799,W2
QSO_216.881279+33.8524185,59589.14711899999,18.152,0.0989380861392058,W2
QSO_216.881279+33.8524185,60112.88248000006,18.4145,0.0989637606790201,W2
QSO_216.881279+33.8524185,60320.53776220002,18.175,0.0929662144923468,W2
QSO_216.1281956+33.7100708,55208.59701725,19.034,0.0716401759825783,W1
QSO_216.1281956+33.7100708,55382.91915575,18.9355,0.0668720793754763,W1
QSO_216.1281956+33.7100708,55570.57277324995,19.0145,0.0972841784169572,W1
QSO_216.1281956+33.7100708,56668.63635549999,18.861,0.0937512494281882,W1
QSO_216.1281956+33.7100708,56847.82138900003,19.029,0.0662444679975785,W1
QSO_216.1281956+33.7100708,57032.681516113975,18.8825,0.1071716642821225,W1
QSO_216.1281956+33.7100708,57206.26221797428,18.738,0.0799166384066508,W1
QSO_216.1281956+33.7100708,57397.75657241707,18.75,0.0656914026642756,W1
QSO_216.1281956+33.7100708,57844.10205674998,18.8875,0.0614262031812582,W1
QSO_216.1281956+33.7100708,58128.80817049997,18.9575,0.0554457893401794,W1
QSO_216.1281956+33.7100708,58652.52900449997,19.0905,0.0761622287090517,W1
QSO_216.1281956+33.7100708,58857.108364,19.029,0.0615506622383748,W1
QSO_216.1281956+33.7100708,59225.159008500006,18.794,0.0653973230033156,W1
QSO_216.1281956+33.7100708,59748.13334449997,18.84,0.0669032241783061,W1
QSO_216.1281956+33.7100708,60112.10389849996,19.053,0.059782053482713,W1
QSO_216.1281956+33.7100708,60319.567971999975,18.695,0.0619274491830164,W1
QSO_216.1281956+33.7100708,55208.59701725,18.569,0.1057462021032399,W2
