oid,time,magnitude,error,band
QSO_3.198792+3.621361,55372.499519000005,19.618,0.0631659765828697,W1
QSO_3.198792+3.621361,55551.94497999999,19.547,0.0601732160339949,W1
QSO_3.198792+3.621361,56836.86624250002,19.66,0.0,W1
QSO_3.198792+3.621361,57199.07451466654,19.659,0.0,W1
QSO_3.198792+3.621361,57372.77486353443,18.8525,0.0031819805153395,W1
QSO_3.198792+3.621361,57563.31895208828,19.22,0.0,W1
QSO_3.198792+3.621361,57930.6247775,18.997,0.0,W1
QSO_3.198792+3.621361,58294.801447000005,18.8095,0.1382393757219706,W1
QSO_3.198792+3.621361,60121.20499100004,18.464,0.0,W1
QSO_3.198792+3.621361,60282.74683700004,18.671,0.0,W1
QSO_3.198792+3.621361,60485.30364220004,18.477,0.0,W1
QSO_3.198792+3.621361,55372.499519000005,18.555,0.0758599167238031,W2
QSO_3.198792+3.621361,55551.94497999999,18.623,0.0880890881610362,W2
QSO_3.198792+3.621361,56836.86624250002,17.964,0.0,W2
QSO_3.198792+3.621361,57199.07451466654,17.686,0.0,W2
QSO_3.198792+3.621361,57372.77486353443,18.576,0.0848528137423864,W2
QSO_3.198792+3.621361,57563.31895208828,18.475,0.0,W2
QSO_3.198792+3.621361,57930.6247775,17.669,0.0,W2
QSO_3.198792+3.621361,58294.801447000005,18.497,0.156270598642227,W2
QSO_3.198792+3.621361,60121.20499100004,18.572,0.0,W2
QSO_3.198792+3.621361,60282.74683700004,18.886,0.0,W2
QSO_3.198792+3.621361,60485.30364220004,17.432,0.0,W2
QSO_3.3271411+2.9539069,55372.36742549995,18.951,0.0959320778303656,W1
QSO_3.3271411+2.9539069,55551.81263099999,18.878,0.0972056152202801,W1
QSO_3.3271411+2.9539069,56649.78067449997,18.561,0.0816914466478492,W1
QSO_3.3271411+2.9539069,56837.16231224999,18.8985,0.190593225949344,W1
QSO_3.3271411+2.9539069,57013.77862174999,18.807,0.0663501454171353,W1
QSO_3.3271411+2.9539069,57198.87788915404,18.666,0.0952273756457219,W1
QSO_3.3271411+2.9539069,57372.64379202605,18.8565,0.1058892312601948,W1
QSO_3.3271411+2.9539069,57563.12208067576,18.679,0.0788976721245098,W1
QSO_3.3271411+2.9539069,57735.2719483636,18.506,0.120848951736465,W1
QSO_3.3271411+2.9539069,57930.559369499984,18.73,0.0873838403074334,W1
QSO_3.3271411+2.9539069,58095.71734349999,18.684,0.0793476501654389,W1
QSO_3.3271411+2.9539069,58294.24567974993,18.826500000000003,0.1416330842548998,W1
QSO_3.3271411+2.9539069,58456.18977399997,18.894,0.0944289332832996,W1
QSO_3.3271411+2.9539069,58661.476578,18.5535,0.1053838003223001,W1
QSO_3.3271411+2.9539069,58820.16284649997,18.817500000000003,0.104758622556809,W1
QSO_3.3271411+2.9539069,59025.898432300026,18.667,0.1103671341336494,W1
QSO_3.3271411+2.9539069,59187.94692699996,18.686,0.080374398260563,W1
QSO_3.3271411+2.9539069,59390.04334199997,18.438,0.1492441793601557,W1
QSO_3.3271411+2.9539069,59551.97281799999,18.816000000000003,0.0925663000764438,W1
QSO_3.3271411+2.9539069,59757.15490350002,18.539,0.0851413413740583,W1
QSO_3.3271411+2.9539069,59918.58232200004,18.768,0.0896348942439158,W1
QSO_3.3271411+2.9539069,60121.14034949996,18.606,0.0786393769272021,W1
QSO_3.3271411+2.9539069,60282.681574999966,18.696,0.0562434693663619,W1
QSO_3.3271411+2.9539069,60485.175652000034,18.72,0.1449216902202568,W1
QSO_3.3271411+2.9539069,55372.36742549995,18.192,0.0601968860279629,W2
QSO_3.3271411+2.9539069,55551.81263099999,18.037,0.0679360861077702,W2
QSO_3.3271411+2.9539069,56649.78067449997,18.048,0.080876236970121,W2
QSO_3.3271411+2.9539069,56837.16231224999,18.009,0.081843600849425,W2
QSO_3.3271411+2.9539069,57013.77862174999,18.1665,0.0724615064836152,W2
QSO_3.3271411+2.9539069,57198.87788915404,18.009999999999998,0.0898044859607806,W2
QSO_3.3271411+2.9539069,57372.64379202605,18.155,0.1084567075928227,W2
QSO_3.3271411+2.9539069,57563.12208067576,18.212,0.0675188994117778,W2
QSO_3.3271411+2.9539069,57735.2719483636,17.942999999999998,0.0763434050896726,W2
QSO_3.3271411+2.9539069,57930.559369499984,18.0815,0.0543864750822759,W2
QSO_3.3271411+2.9539069,58095.71734349999,18.13,0.0721306311417736,W2
QSO_3.3271411+2.9539069,58294.24567974993,18.1185,0.1057879605276168,W2
QSO_3.3271411+2.9539069,58456.18977399997,18.172,0.0848166538088828,W2
QSO_3.3271411+2.9539069,58661.476578,17.991999999999997,0.1622206430668954,W2
QSO_3.3271411+2.9539069,58820.16284649997,18.1335,0.1107979963717757,W2
QSO_3.3271411+2.9539069,59025.898432300026,18.1355,0.0470350392991755,W2
QSO_3.3271411+2.9539069,59187.94692699996,18.358,0.0875746046834329,W2
QSO_3.3271411+2.9539069,59390.04334199997,18.021,0.1097688533518536,W2
QSO_3.3271411+2.9539069,59551.97281799999,17.942999999999998,0.0599010202868443,W2
QSO_3.3271411+2.9539069,59757.15490350002,17.938,0.1022860643366243,W2
QSO_3.3271411+2.9539069,59918.58232200004,17.986,0.0937765929361697,W2
QSO_3.3271411+2.9539069,60121.14034949996,17.922,0.1854219362983826,W2
QSO_3.3271411+2.9539069,60282.681574999966,18.024,0.0834620898309976,W2
QSO_3.3271411+2.9539069,60485.175652000034,17.954,0.202128855124829,W2
QSO_2.7694256+3.429949,55372.069841,18.873,0.1074696514835066,W1
QSO_2.7694256+3.429949,55551.48230600003,19.156,0.0802245908291465,W1
QSO_2.7694256+3.429949,56649.385689749965,19.0815,0.0687998540832393,W1
QSO_2.7694256+3.429949,56836.96493850006,18.8675,0.1471561277212947,W1
QSO_2.7694256+3.429949,57013.45045025,18.94,0.0879852812817134,W1
QSO_2.7694256+3.429949,57198.41879212502,18.836,0.0356060668987742,W1
QSO_2.7694256+3.429949,57372.48008951574,18.889000000000003,0.1147644310558309,W1
QSO_2.7694256+3.429949,57562.793687155056,18.9335,0.0795912055443312,W1
QSO_2.7694256+3.429949,57735.00948974707,18.9,0.1192997569150918,W1
QSO_2.7694256+3.429949,57930.232220000056,18.8245,0.1758793753897826,W1
QSO_2.7694256+3.429949,58095.45585749996,18.85,0.0677358084365497,W1
QSO_2.7694256+3.429949,58294.08217799999,18.9845,0.0856615683773942,W1
QSO_2.7694256+3.429949,58455.99380550004,18.967,0.0663090407779277,W1
QSO_2.7694256+3.429949,58661.149538,18.956,0.1429077823607211,W1
QSO_2.7694256+3.429949,58819.86876599997,18.851,0.1469591507868765,W1
QSO_2.7694256+3.429949,59025.50514700007,18.7405,0.0718600306150783,W1
QSO_2.7694256+3.429949,59187.65216890002,18.9315,0.1120502729665351,W1
QSO_2.7694256+3.429949,59389.81461475007,18.841,0.08558821061849,W1
QSO_2.7694256+3.429949,59551.74440099996,19.0685,0.1516533724332248,W1
QSO_2.7694256+3.429949,59756.79616324997,18.719500000000004,0.0496591507176674,W1
QSO_2.7694256+3.429949,59918.32196749999,19.270000000000003,0.1733872890381531,W1
QSO_2.7694256+3.429949,60120.751223,18.658,0.1626682604657808,W1
QSO_2.7694256+3.429949,60282.52066475,19.013,0.1610925587977296,W1
QSO_2.7694256+3.429949,60484.5348592,18.414,0.0,W1
QSO_2.7694256+3.429949,55372.069841,18.196,0.0871803440032151,W2
QSO_2.7694256+3.429949,55551.48230600003,18.312,0.083287721050802,W2
QSO_2.7694256+3.429949,56649.385689749965,18.0615,0.0834333098198795,W2
QSO_2.7694256+3.429949,56836.96493850006,18.270000000000003,0.1443905615310753,W2
QSO_2.7694256+3.429949,57013.45045025,17.932000000000002,0.0547607749840326,W2
QSO_2.7694256+3.429949,57198.41879212502,18.109,0.1329549096498507,W2
QSO_2.7694256+3.429949,57372.48008951574,18.297,0.1010539791672714,W2
QSO_2.7694256+3.429949,57562.793687155056,18.2245,0.0699291141085028,W2
QSO_2.7694256+3.429949,57735.00948974707,18.172,0.0997310784058814,W2
QSO_2.7694256+3.429949,57930.232220000056,18.079,0.081054849773934,W2
QSO_2.7694256+3.429949,58095.45585749996,18.241,0.0826522500617526,W2
QSO_2.7694256+3.429949,58294.08217799999,18.136,0.0793824676605295,W2
QSO_2.7694256+3.429949,58455.99380550004,18.096,0.0662213729334885,W2
QSO_2.7694256+3.429949,58661.149538,17.798499999999997,0.2217661013403619,W2
QSO_2.7694256+3.429949,58819.86876599997,18.21,0.106968780492254,W2
QSO_2.7694256+3.429949,59025.50514700007,18.0505,0.0922070496220326,W2
QSO_2.7694256+3.429949,59187.65216890002,17.982,0.0952169295444618,W2
QSO_2.7694256+3.429949,59389.81461475007,18.0165,0.1008899075106128,W2
QSO_2.7694256+3.429949,59551.74440099996,18.1355,0.0882526098659307,W2
QSO_2.7694256+3.429949,59756.79616324997,17.8265,0.1078069654376517,W2
QSO_2.7694256+3.429949,59918.32196749999,18.101,0.1253125372817904,W2
QSO_2.7694256+3.429949,60120.751223,18.155,0.1932990391039711,W2
QSO_2.7694256+3.429949,60282.52066475,18.216,0.051573218582904,W2
QSO_2.7694256+3.429949,60484.5348592,18.094,0.0,W2
QSO_3.3153459+3.8427719,55372.69776875005,19.045,0.1020571366613747,W1
QSO_3.3153459+3.8427719,55552.0772195,18.822000000000003,0.1115229725368548,W1
QSO_3.3153459+3.8427719,56650.011245000045,18.673,0.0943007157979202,W1
QSO_3.3153459+3.8427719,56837.65522649999,18.74,0.0660672861359999,W1
QSO_3.3153459+3.8427719,57014.107194749966,18.7955,0.1217317026163481,W1
QSO_3.3153459+3.8427719,57199.238344927006,18.87,0.0926375104012047,W1
QSO_3.3153459+3.8427719,57372.807750036496,18.771,0.1717104539624774,W1
QSO_3.3153459+3.8427719,57563.48297499863,18.825000000000003,0.1140315299152602,W1
QSO_3.3153459+3.8427719,57735.6658375886,18.745,0.1157350076683802,W1
QSO_3.3153459+3.8427719,57930.657335499935,18.8145,0.1232424590135385,W1
QSO_3.3153459+3.8427719,58095.979084999984,18.711,0.0783440866841102,W1
QSO_3.3153459+3.8427719,58294.834078,18.7355,0.1371725646767602,W1
QSO_3.3153459+3.8427719,58456.5823315,18.895000000000003,0.0752063827078527,W1
QSO_3.3153459+3.8427719,58661.70525049999,18.773000000000003,0.1693768203994569,W1
QSO_3.3153459+3.8427719,58820.52248100002,18.942,0.0845251239019781,W1
QSO_3.3153459+3.8427719,59025.963818200005,18.7345,0.2488979145653901,W1
QSO_3.3153459+3.8427719,59188.209220899946,18.897,0.0782992556637676,W1
QSO_3.3153459+3.8427719,59390.40237425,18.7005,0.1732693257886669,W1
QSO_3.3153459+3.8427719,59551.973000499966,18.5445,0.1029267791927833,W1
QSO_3.3153459+3.8427719,59757.31783950006,18.701500000000003,0.1149056779050314,W1
QSO_3.3153459+3.8427719,59918.97318225,18.768500000000003,0.1106376970114619,W1
QSO_3.3153459+3.8427719,60121.26977849998,18.652,0.2173394763957991,W1
QSO_3.3153459+3.8427719,60283.00503800004,19.006,0.095980936607453,W1
QSO_3.3153459+3.8427719,55372.69776875005,18.256,0.0669397661458916,W2
QSO_3.3153459+3.8427719,55552.0772195,18.445,0.0792952428408545,W2
QSO_3.3153459+3.8427719,56650.011245000045,18.4075,0.310970356304263,W2
QSO_3.3153459+3.8427719,56837.65522649999,18.469,0.0627534859589487,W2
QSO_3.3153459+3.8427719,57014.107194749966,18.2245,0.1049310692639458,W2
QSO_3.3153459+3.8427719,57199.238344927006,18.4545,0.0941982739481722,W2
QSO_3.3153459+3.8427719,57372.807750036496,18.383,0.1157189699228261,W2
QSO_3.3153459+3.8427719,57563.48297499863,17.887999999999998,0.0963626445219271,W2
QSO_3.3153459+3.8427719,57735.6658375886,17.954,0.1425435793012087,W2
QSO_3.3153459+3.8427719,57930.657335499935,18.3965,0.1537278288741838,W2
QSO_3.3153459+3.8427719,58095.979084999984,18.156,0.1021043312530935,W2
QSO_3.3153459+3.8427719,58294.834078,18.0785,0.1532291482551546,W2
QSO_3.3153459+3.8427719,58456.5823315,18.523,0.1086128436796096,W2
QSO_3.3153459+3.8427719,58661.70525049999,18.008,0.0969035768534738,W2
QSO_3.3153459+3.8427719,58820.52248100002,18.086,0.114503053433268,W2
QSO_3.3153459+3.8427719,59025.963818200005,18.528,0.1083406087300602,W2
QSO_3.3153459+3.8427719,59188.209220899946,18.3365,0.0822075189497592,W2
QSO_3.3153459+3.8427719,59390.40237425,17.971,0.1253055524766618,W2
QSO_3.3153459+3.8427719,59551.973000499966,18.271,0.1403488399488928,W2
QSO_3.3153459+3.8427719,59757.31783950006,18.1305,0.0476706000708096,W2
QSO_3.3153459+3.8427719,59918.97318225,18.2045,0.0642503618666854,W2
QSO_3.3153459+3.8427719,60121.26977849998,18.213,0.1756684604588998,W2
QSO_3.3153459+3.8427719,60283.00503800004,18.362,0.0655924566575333,W2
QSO_3.6037587+3.2004579,55372.69789650002,19.0455,0.0955722863663744,W1
QSO_3.6037587+3.2004579,55552.11008774996,19.153,0.0625221880615193,W1
QSO_3.6037587+3.2004579,56650.10986800002,18.747,0.1320972784053446,W1
QSO_3.6037587+3.2004579,56837.52389949997,18.986,0.1257413004369231,W1
QSO_3.6037587+3.2004579,57014.07423524996,18.994,0.1149232634477525,W1
QSO_3.6037587+3.2004579,57199.10740116869,18.8255,0.1148443294203072,W1
QSO_3.6037587+3.2004579,57372.93871204479,19.273000000000003,0.1961704564912875,W1
QSO_3.6037587+3.2004579,57563.71291451318,19.019,0.1976905330940253,W1
QSO_3.6037587+3.2004579,57735.73131499268,19.046,0.0945824027173667,W1
QSO_3.6037587+3.2004579,57930.69018550002,18.648,0.1450945622688876,W1
QSO_3.6037587+3.2004579,58095.97903024998,18.7115,0.1326904117499465,W1
QSO_3.6037587+3.2004579,58294.572701499965,18.982,0.2130969176133164,W1
QSO_3.6037587+3.2004579,58456.68029750003,18.9775,0.0621715117638295,W1
QSO_3.6037587+3.2004579,58661.44385574998,18.926,0.1484924240491755,W1
QSO_3.6037587+3.2004579,58820.52248100002,18.686,0.1442939776983088,W1
QSO_3.6037587+3.2004579,59025.66900519998,18.873,0.0627947862898279,W1
QSO_3.6037587+3.2004579,59188.4711854,18.9275,0.0761246845155541,W1
QSO_3.6037587+3.2004579,59390.69645475,18.802,0.0251234452255255,W1
QSO_3.6037587+3.2004579,59552.16876824995,19.215,0.0934102113935763,W1
QSO_3.6037587+3.2004579,59757.350470499965,18.628,0.1226053590756699,W1
QSO_3.6037587+3.2004579,59919.07065550002,18.997,0.1021484826123226,W1
QSO_3.6037587+3.2004579,60121.72378374999,18.8135,0.1050053570062037,W1
QSO_3.6037587+3.2004579,60283.036920750055,18.9645,0.0759742890232779,W1
QSO_3.6037587+3.2004579,60485.527835500005,19.017000000000003,0.0,W1
QSO_3.6037587+3.2004579,55372.69789650002,18.2045,0.0859409788858134,W2
QSO_3.6037587+3.2004579,55552.11008774996,18.307,0.0561962988105088,W2
QSO_3.6037587+3.2004579,56650.10986800002,18.191,0.0830229165033547,W2
QSO_3.6037587+3.2004579,56837.52389949997,18.184,0.0947024186858831,W2
QSO_3.6037587+3.2004579,57014.07423524996,18.0615,0.1313489133454749,W2
QSO_3.6037587+3.2004579,57199.10740116869,18.171,0.1017189706986853,W2
QSO_3.6037587+3.2004579,57372.93871204479,18.169,0.0651984048884633,W2
QSO_3.6037587+3.2004579,57563.71291451318,18.008499999999998,0.1157515523654002,W2
QSO_3.6037587+3.2004579,57735.73131499268,18.193,0.1518674041880304,W2
QSO_3.6037587+3.2004579,57930.69018550002,18.049,0.0722503425597414,W2
QSO_3.6037587+3.2004579,58095.97903024998,18.294,0.1630984705970938,W2
QSO_3.6037587+3.2004579,58294.572701499965,17.811,0.1372016628772996,W2
QSO_3.6037587+3.2004579,58456.68029750003,18.588,0.1168813500948716,W2
QSO_3.6037587+3.2004579,58661.44385574998,18.05,0.2213244225113897,W2
QSO_3.6037587+3.2004579,58820.52248100002,18.26,0.0817912464754027,W2
QSO_3.6037587+3.2004579,59025.66900519998,18.062,0.2935878945935135,W2
QSO_3.6037587+3.2004579,59188.4711854,18.0555,0.0747135269620646,W2
QSO_3.6037587+3.2004579,59390.69645475,17.9745,0.1760600039759175,W2
QSO_3.6037587+3.2004579,59552.16876824995,18.175,0.141108852781579,W2
QSO_3.6037587+3.2004579,59757.350470499965,18.211,0.1286649395393578,W2
QSO_3.6037587+3.2004579,59919.07065550002,18.027,0.0573225522809308,W2
QSO_3.6037587+3.2004579,60121.72378374999,17.9955,0.041365746699412,W2
QSO_3.6037587+3.2004579,60283.036920750055,18.323,0.0577980199583959,W2
QSO_3.6037587+3.2004579,60485.527835500005,17.5515,0.1573312588140069,W2
QSO_2.9861478+4.4230134,55372.63159425,19.1075,0.0913466731691641,W1
QSO_2.9861478+4.4230134,55552.01115450003,18.997,0.083230482987136,W1
QSO_2.9861478+4.4230134,56650.01139099999,19.0495,0.1031516795791518,W1
QSO_2.9861478+4.4230134,56837.52362575004,18.9945,0.1068414366834921,W1
QSO_2.9861478+4.4230134,57014.00880899997,18.888,0.1320191510403951,W1
QSO_2.9861478+4.4230134,57198.9431876582,18.875,0.0901876566447907,W1
QSO_2.9861478+4.4230134,57372.84060003854,18.979,0.0626692707792263,W1
QSO_2.9861478+4.4230134,57563.45001669653,19.132,0.1309978078288971,W1
QSO_2.9861478+4.4230134,57735.56752998232,18.909,0.1176219749876697,W1
