oid,time,magnitude,error,band
QSO_48.432662-18.110111,55222.45179675004,19.1905,0.0644824121872117,W1
QSO_48.432662-18.110111,55409.82078725003,19.3215,0.0541543904037336,W1
QSO_48.432662-18.110111,55586.26974424998,19.2665,0.1109305593603491,W1
QSO_48.432662-18.110111,56684.405925000014,19.007,0.0,W1
QSO_48.432662-18.110111,56873.88545499999,18.679,0.0,W1
QSO_48.432662-18.110111,57235.204858309735,19.041,0.0,W1
QSO_48.432662-18.110111,57602.84600298817,18.631,0.0,W1
QSO_48.432662-18.110111,57769.77730750002,19.0575,0.1644023266258709,W1
QSO_48.432662-18.110111,58129.529556500005,19.04,0.0,W1
QSO_48.432662-18.110111,58331.19848050004,18.835,0.0,W1
QSO_48.432662-18.110111,58697.46875349996,19.026000000000003,0.0,W1
QSO_48.432662-18.110111,59222.90661174998,19.023,0.0593969696196697,W1
QSO_48.432662-18.110111,59427.80025600005,19.011,0.0056568542494917,W1
QSO_48.432662-18.110111,59793.731298000006,18.701,0.0,W1
QSO_48.432662-18.110111,59953.33521300001,18.804,0.0,W1
QSO_48.432662-18.110111,60158.02115400001,18.9115,0.1248043468794261,W1
QSO_48.432662-18.110111,60317.59797700006,18.866,0.0353553390593266,W1
QSO_48.432662-18.110111,55222.45179675004,18.626,0.0839959489763906,W2
QSO_48.432662-18.110111,55409.82078725003,18.7395,0.0551877466019405,W2
QSO_48.432662-18.110111,55586.26974424998,18.748,0.085004258716843,W2
QSO_48.432662-18.110111,56684.405925000014,18.412,0.0,W2
QSO_48.432662-18.110111,56873.88545499999,18.3,0.0,W2
QSO_48.432662-18.110111,57235.204858309735,18.285,0.0,W2
QSO_48.432662-18.110111,57602.84600298817,17.921,0.0,W2
QSO_48.432662-18.110111,57769.77730750002,18.6845,0.1983434521228265,W2
QSO_48.432662-18.110111,58129.529556500005,17.320999999999998,0.0,W2
QSO_48.432662-18.110111,58331.19848050004,17.77,0.0,W2
QSO_48.432662-18.110111,58697.46875349996,18.509,0.0,W2
QSO_48.432662-18.110111,59222.90661174998,18.241,0.0777817459305198,W2
QSO_48.432662-18.110111,59427.80025600005,18.308,0.1994041122946064,W2
QSO_48.432662-18.110111,59793.731298000006,18.236,0.0,W2
QSO_48.432662-18.110111,59953.33521300001,18.479,0.0,W2
QSO_48.432662-18.110111,60158.02115400001,18.1615,0.0137885822331381,W2
QSO_48.432662-18.110111,60317.59797700006,18.4825,0.1262185604417997,W2
QSO_48.2299124-18.7618641,55222.18717175,18.8285,0.1365700200277147,W1
QSO_48.2299124-18.7618641,55408.96159550001,19.019,0.0414858297985478,W1
QSO_48.2299124-18.7618641,55585.93927324999,18.649,0.0719952215171,W1
QSO_48.2299124-18.7618641,56683.84627049997,18.6245,0.0421475968695132,W1
QSO_48.2299124-18.7618641,56873.55691850004,18.742,0.0700112688149692,W1
QSO_48.2299124-18.7618641,57044.99369689482,18.684,0.0686413286584694,W1
QSO_48.2299124-18.7618641,57234.84442078692,18.867,0.1150748058329885,W1
QSO_48.2299124-18.7618641,57407.842471654985,18.807,0.1527596484811405,W1
QSO_48.2299124-18.7618641,57602.38659975922,19.082,0.0886813114472265,W1
QSO_48.2299124-18.7618641,57769.41723500004,18.78,0.0481554396058886,W1
QSO_48.2299124-18.7618641,57966.74587099998,18.977,0.091407452180058,W1
QSO_48.2299124-18.7618641,58129.59485500002,18.798,0.0368057966449132,W1
QSO_48.2299124-18.7618641,58330.740916499984,19.07,0.0531480578138347,W1
QSO_48.2299124-18.7618641,58490.31603299997,18.721,0.1185426942935346,W1
QSO_48.2299124-18.7618641,58697.632328249965,18.908,0.1002259556577036,W1
QSO_48.2299124-18.7618641,58857.11017569998,18.765,0.0616348718005887,W1
QSO_48.2299124-18.7618641,59061.9773398,18.638,0.1943935389872821,W1
QSO_48.2299124-18.7618641,59222.024516250014,18.902,0.0975904128071758,W1
QSO_48.2299124-18.7618641,59427.571784250016,18.7485,0.0682638779388484,W1
QSO_48.2299124-18.7618641,59586.11358575,18.6915,0.1126712893528977,W1
QSO_48.2299124-18.7618641,59793.40542600002,18.723,0.136807839101603,W1
QSO_48.2299124-18.7618641,59952.74940625001,18.625,0.0610713380673237,W1
QSO_48.2299124-18.7618641,60157.11423850002,18.89,0.1008767736240121,W1
QSO_48.2299124-18.7618641,60317.08070919999,18.797,0.0567403912570231,W1
QSO_48.2299124-18.7618641,55222.18717175,18.135,0.0737106454947945,W2
QSO_48.2299124-18.7618641,55408.96159550001,18.2965,0.0721263145246836,W2
QSO_48.2299124-18.7618641,55585.93927324999,18.413,0.0692202060188808,W2
QSO_48.2299124-18.7618641,56683.84627049997,18.085,0.1120973959192408,W2
QSO_48.2299124-18.7618641,56873.55691850004,18.061,0.0761448262226715,W2
QSO_48.2299124-18.7618641,57044.99369689482,18.505,0.0575022782157368,W2
QSO_48.2299124-18.7618641,57234.84442078692,18.2205,0.0762413801480206,W2
QSO_48.2299124-18.7618641,57407.842471654985,18.114,0.1019517407129585,W2
QSO_48.2299124-18.7618641,57602.38659975922,18.286,0.1291027619694799,W2
QSO_48.2299124-18.7618641,57769.41723500004,18.262,0.0725592169882461,W2
QSO_48.2299124-18.7618641,57966.74587099998,18.026,0.085031385905622,W2
