oid,time,magnitude,error,band
QSO_352.2845-3.033,56822.139186,19.21,0.1432707873870961,W1
QSO_352.2845-3.033,57002.51512325003,19.1,0.2180144418954853,W1
QSO_352.2845-3.033,57186.84661239108,19.0425,0.1622810062823125,W1
QSO_352.2845-3.033,57361.602139825874,19.033,0.1226107964553172,W1
QSO_352.2845-3.033,57721.22578247535,19.067,0.0,W1
QSO_352.2845-3.033,57916.002512499945,18.6085,0.1347038418160373,W1
QSO_352.2845-3.033,58081.71809700004,19.699,0.0,W1
QSO_352.2845-3.033,58282.27979350003,19.68,0.0,W1
QSO_352.2845-3.033,58444.74571000002,19.112,0.0,W1
QSO_352.2845-3.033,59173.92517420001,18.787,0.0,W1
QSO_352.2845-3.033,59378.25508299993,18.777,0.1301076477383242,W1
QSO_352.2845-3.033,59540.83907699997,18.518,0.2432447327281719,W1
QSO_352.2845-3.033,59742.09427350004,18.476,0.0,W1
QSO_352.2845-3.033,60272.02901349998,19.604,0.0,W1
QSO_352.2845-3.033,56822.139186,18.183,0.0151021215090482,W2
QSO_352.2845-3.033,57002.51512325003,18.4355,0.1232439146570736,W2
QSO_352.2845-3.033,57186.84661239108,18.745,0.0410121933088196,W2
QSO_352.2845-3.033,57361.602139825874,18.15,0.063278923997033,W2
QSO_352.2845-3.033,57721.22578247535,18.31,0.0,W2
QSO_352.2845-3.033,57916.002512499945,18.569000000000003,0.089802561210692,W2
QSO_352.2845-3.033,58081.71809700004,17.977999999999998,0.0,W2
QSO_352.2845-3.033,58282.27979350003,17.918,0.0,W2
QSO_352.2845-3.033,58444.74571000002,17.47,0.0,W2
QSO_352.2845-3.033,59173.92517420001,18.804,0.0,W2
QSO_352.2845-3.033,59378.25508299993,18.448,0.0940452018978102,W2
QSO_352.2845-3.033,59540.83907699997,18.2275,0.2252135098079155,W2
QSO_352.2845-3.033,59742.09427350004,18.277,0.0,W2
QSO_352.2845-3.033,60272.02901349998,17.364,0.0,W2
QSO_351.9101208-3.0763205,55360.00639024996,18.763,0.1032987481324955,W1
QSO_351.9101208-3.0763205,55537.66983000001,19.032,0.0563531448513354,W1
QSO_351.9101208-3.0763205,56822.07341300002,18.885,0.0935969528070225,W1
QSO_351.9101208-3.0763205,57002.31815100001,18.858,0.0969860340942335,W1
QSO_351.9101208-3.0763205,57186.55150987244,18.813,0.1141881464278866,W1
QSO_351.9101208-3.0763205,57361.209034801,18.913,0.1424863095967347,W1
QSO_351.9101208-3.0763205,57551.00976740974,18.9195,0.161856803996619,W1
QSO_351.9101208-3.0763205,57720.963177458696,18.736,0.0952768254581762,W1
QSO_351.9101208-3.0763205,57915.446435,18.8155,0.0837400647091938,W1
QSO_351.9101208-3.0763205,58081.48916900002,18.891,0.1090216076633436,W1
QSO_351.9101208-3.0763205,58282.27979350003,19.033,0.1203592622110983,W1
QSO_351.9101208-3.0763205,58444.87652599997,19.118,0.1109509912032314,W1
QSO_351.9101208-3.0763205,58646.310718499946,18.9215,0.1197890313719796,W1
QSO_351.9101208-3.0763205,58808.88653649997,18.9765,0.1035551634395889,W1
QSO_351.9101208-3.0763205,59010.66318819998,18.683,0.2397447716959753,W1
QSO_351.9101208-3.0763205,59173.46642980001,19.016,0.0590217586996524,W1
QSO_351.9101208-3.0763205,59378.22237899996,18.713,0.0986416106546204,W1
QSO_351.9101208-3.0763205,59540.51254800004,18.9235,0.094025507177574,W1
QSO_351.9101208-3.0763205,59741.898560499976,19.054,0.1133732708457953,W1
QSO_351.9101208-3.0763205,59904.51857999996,18.727,0.0662561434374948,W1
QSO_351.9101208-3.0763205,60108.72430874999,18.488,0.1057709420753169,W1
QSO_351.9101208-3.0763205,60271.51239249997,18.788,0.047835365810478,W1
QSO_351.9101208-3.0763205,60473.419365999966,18.5625,0.0569220958855175,W1
QSO_351.9101208-3.0763205,55360.00639024996,18.295,0.0778890288178327,W2
QSO_351.9101208-3.0763205,55537.66983000001,18.142,0.0396899327138248,W2
QSO_351.9101208-3.0763205,56822.07341300002,18.109,0.0909221768858239,W2
QSO_351.9101208-3.0763205,57002.31815100001,18.219,0.1003987113192591,W2
QSO_351.9101208-3.0763205,57186.55150987244,18.238,0.1568730800274903,W2
QSO_351.9101208-3.0763205,57361.209034801,18.099,0.082196692733323,W2
QSO_351.9101208-3.0763205,57551.00976740974,18.3455,0.1294538407116604,W2
QSO_351.9101208-3.0763205,57720.963177458696,18.279,0.0789359632700843,W2
QSO_351.9101208-3.0763205,57915.446435,18.1555,0.1347758483441118,W2
QSO_351.9101208-3.0763205,58081.48916900002,18.172,0.0823868423771357,W2
QSO_351.9101208-3.0763205,58282.27979350003,18.1,0.1051598402433175,W2
