oid,time,magnitude,error,band
QSO_36.11057-47.19149,55375.84828449997,18.746,0.0731896593550986,W1
QSO_36.11057-47.19149,55554.90821424998,18.956000000000003,0.0800003043547022,W1
QSO_36.11057-47.19149,56652.99650699996,18.6305,0.0567938982197911,W1
QSO_36.11057-47.19149,56840.2957825,18.712000000000003,0.0,W1
QSO_36.11057-47.19149,57016.88738150007,18.7255,0.0527882601066999,W1
QSO_36.11057-47.19149,57202.49443713348,18.7495,0.0446936589254912,W1
QSO_36.11057-47.19149,57378.56307040149,19.007,0.0848180332560956,W1
QSO_36.11057-47.19149,57569.66478858961,18.780500000000004,0.2007487950242882,W1
QSO_36.11057-47.19149,57738.54296377047,18.781,0.0680859019348368,W1
QSO_36.11057-47.19149,57933.97202824996,19.0815,0.111057647192798,W1
QSO_36.11057-47.19149,58099.07563549997,18.8635,0.0713058974129025,W1
QSO_36.11057-47.19149,58297.78743900001,19.228,0.1916627454671355,W1
QSO_36.11057-47.19149,58459.579601999976,18.871,0.1103407846509912,W1
QSO_36.11057-47.19149,58664.59218149999,18.929,0.1026286861960179,W1
QSO_36.11057-47.19149,58826.394455000016,19.026000000000003,0.146459933087517,W1
QSO_36.11057-47.19149,59029.51299339997,18.7935,0.1220019163480338,W1
QSO_36.11057-47.19149,59190.95035959998,18.898000000000003,0.0690601415796902,W1
QSO_36.11057-47.19149,59393.319545499966,18.632,0.0595251879459444,W1
QSO_36.11057-47.19149,59555.259716,18.8065,0.1054076325509686,W1
QSO_36.11057-47.19149,59760.65326425002,18.805,0.0719592983915214,W1
QSO_36.11057-47.19149,59921.95729449996,18.586,0.1037742560075117,W1
QSO_36.11057-47.19149,60124.65088300003,18.6965,0.1058935524214974,W1
QSO_36.11057-47.19149,60286.12454699997,18.7865,0.0677672192140123,W1
QSO_36.11057-47.19149,60488.9643376,18.78,0.0,W1
QSO_36.11057-47.19149,55375.84828449997,18.554,0.0603168410214598,W2
QSO_36.11057-47.19149,55554.90821424998,18.4715,0.0769976138888837,W2
QSO_36.11057-47.19149,56652.99650699996,18.493,0.0628657734283926,W2
QSO_36.11057-47.19149,56840.2957825,18.743,0.0,W2
QSO_36.11057-47.19149,57016.88738150007,18.451,0.0596498263158736,W2
QSO_36.11057-47.19149,57202.49443713348,18.5445,0.1395710525277491,W2
QSO_36.11057-47.19149,57378.56307040149,18.179,0.1102900776795805,W2
QSO_36.11057-47.19149,57569.66478858961,18.346,0.095528646081802,W2
QSO_36.11057-47.19149,57738.54296377047,18.295,0.0721220293102176,W2
QSO_36.11057-47.19149,57933.97202824996,18.2525,0.0688467936798803,W2
QSO_36.11057-47.19149,58099.07563549997,18.401,0.071943554263047,W2
QSO_36.11057-47.19149,58297.78743900001,18.284,0.2248650083939255,W2
QSO_36.11057-47.19149,58459.579601999976,18.407,0.0798757455625683,W2
QSO_36.11057-47.19149,58664.59218149999,18.009,0.0678650693544472,W2
QSO_36.11057-47.19149,58826.394455000016,18.626,0.0644552557981114,W2
QSO_36.11057-47.19149,59029.51299339997,18.21,0.0625230698163428,W2
QSO_36.11057-47.19149,59190.95035959998,18.24,0.0764186002824954,W2
QSO_36.11057-47.19149,59393.319545499966,17.973,0.0591076306410601,W2
QSO_36.11057-47.19149,59555.259716,18.3035,0.0829939515868476,W2
QSO_36.11057-47.19149,59760.65326425002,18.276,0.0593236717711185,W2
QSO_36.11057-47.19149,59921.95729449996,18.32,0.0702486628738831,W2
QSO_36.11057-47.19149,60124.65088300003,18.1255,0.1243001892075674,W2
QSO_36.11057-47.19149,60286.12454699997,18.36,0.0867980644945496,W2
QSO_36.11057-47.19149,60488.9643376,18.319,0.0,W2
QSO_36.3200984-47.7609937,55375.61707525001,18.834,0.0579381002088483,W1
QSO_36.3200984-47.7609937,55554.51162350004,19.04,0.0524912178035013,W1
QSO_36.3200984-47.7609937,56652.601321500006,18.741,0.083743925049516,W1
QSO_36.3200984-47.7609937,56840.00005950002,18.8465,0.1793221176402954,W1
QSO_36.3200984-47.7609937,57016.526122750016,18.699,0.0635403023485052,W1
QSO_36.3200984-47.7609937,57201.83891534191,18.846,0.0828120716962969,W1
QSO_36.3200984-47.7609937,57378.20265112864,18.6555,0.0681443679505645,W1
QSO_36.3200984-47.7609937,57568.778684233606,18.572,0.0623553021298406,W1
QSO_36.3200984-47.7609937,57738.14907454564,18.867,0.0513408409149863,W1
QSO_36.3200984-47.7609937,57933.54689449995,18.8215,0.0877945142711725,W1
QSO_36.3200984-47.7609937,58098.650337500025,18.686,0.0548140912730914,W1
QSO_36.3200984-47.7609937,58297.656769,18.812,0.0746060829847813,W1
QSO_36.3200984-47.7609937,58459.056338,18.763,0.0526284748566853,W1
QSO_36.3200984-47.7609937,58664.33073200007,18.584,0.0480768551384134,W1
QSO_36.3200984-47.7609937,58825.936799750016,18.5265,0.0924540372293175,W1
QSO_36.3200984-47.7609937,59028.75958239997,18.768,0.0887396008235334,W1
QSO_36.3200984-47.7609937,59190.75368949996,18.594,0.0729636820795546,W1
QSO_36.3200984-47.7609937,59393.28689625001,18.7455,0.0925378644974084,W1
QSO_36.3200984-47.7609937,59554.60665800006,18.6915,0.0795530959068179,W1
QSO_36.3200984-47.7609937,59760.29487075004,18.7025,0.0846842993450115,W1
QSO_36.3200984-47.7609937,59921.468906249975,18.538,0.0780744195638648,W1
QSO_36.3200984-47.7609937,60124.06768599999,18.7705,0.0673747727268892,W1
QSO_36.3200984-47.7609937,60285.60814499996,18.569,0.1033850257863842,W1
QSO_36.3200984-47.7609937,60488.86831750002,18.794,0.1510622844243731,W1
QSO_36.3200984-47.7609937,55375.61707525001,18.315,0.046109202918181,W2
QSO_36.3200984-47.7609937,55554.51162350004,18.4655,0.0374744219773922,W2
QSO_36.3200984-47.7609937,56652.601321500006,18.253,0.078909195301914,W2
QSO_36.3200984-47.7609937,56840.00005950002,18.1845,0.1262717184289497,W2
QSO_36.3200984-47.7609937,57016.526122750016,18.224,0.0588894635257455,W2
QSO_36.3200984-47.7609937,57201.83891534191,18.088,0.120817811813449,W2
QSO_36.3200984-47.7609937,57378.20265112864,18.2545,0.0691908039188647,W2
QSO_36.3200984-47.7609937,57568.778684233606,18.19,0.0695272203555584,W2
QSO_36.3200984-47.7609937,57738.14907454564,18.118,0.0778695538255226,W2
QSO_36.3200984-47.7609937,57933.54689449995,18.3655,0.0928496644322702,W2
QSO_36.3200984-47.7609937,58098.650337500025,18.384,0.0640611716351042,W2
QSO_36.3200984-47.7609937,58297.656769,18.09,0.1129801017034264,W2
QSO_36.3200984-47.7609937,58459.056338,18.1025,0.1256519572145689,W2
QSO_36.3200984-47.7609937,58664.33073200007,17.9135,0.0804506618990797,W2
QSO_36.3200984-47.7609937,58825.936799750016,18.1835,0.0932940780542901,W2
QSO_36.3200984-47.7609937,59028.75958239997,17.953,0.0905836405919967,W2
QSO_36.3200984-47.7609937,59190.75368949996,18.242,0.0829818492959279,W2
QSO_36.3200984-47.7609937,59393.28689625001,17.966,0.0589593148720809,W2
QSO_36.3200984-47.7609937,59554.60665800006,18.032,0.0826447061882218,W2
QSO_36.3200984-47.7609937,59760.29487075004,17.9895,0.0547264662764838,W2
QSO_36.3200984-47.7609937,59921.468906249975,18.2285,0.0706211212983588,W2
QSO_36.3200984-47.7609937,60124.06768599999,17.999,0.0947677160218606,W2
