oid,time,magnitude,error,band
QSO_183.29919-12.767624,55372.49791299998,18.903,0.0918431845509497,W1
QSO_183.29919-12.767624,55560.90116749997,18.897,0.0753810075303871,W1
QSO_183.29919-12.767624,56659.03346100004,18.869,0.0950159325315615,W1
QSO_183.29919-12.767624,57022.71077400004,18.811,0.1270145188551292,W1
QSO_183.29919-12.767624,57193.13928579015,18.935,0.0332806991854376,W1
QSO_183.29919-12.767624,57384.7015677908,18.875,0.0985416054263374,W1
QSO_183.29919-12.767624,57555.30808998167,19.0315,0.0936916485072177,W1
QSO_183.29919-12.767624,57752.666337363866,18.6335,0.1176688896547962,W1
QSO_183.29919-12.767624,57915.67357450001,18.9,0.0246154803934435,W1
QSO_183.29919-12.767624,58116.42266200002,18.8825,0.1458335416665179,W1
QSO_183.29919-12.767624,58276.09793450003,18.785,0.640459235236717,W1
QSO_183.29919-12.767624,58483.6221155,18.796,0.0719274325661329,W1
QSO_183.29919-12.767624,58640.23018349999,19.094,0.0770589000315604,W1
QSO_183.29919-12.767624,58847.553413750014,18.783,0.1433566357027116,W1
QSO_183.29919-12.767624,59007.41782960003,18.901000000000003,0.0532228522347312,W1
QSO_183.29919-12.767624,59212.28942229999,18.824,0.084869725876607,W1
QSO_183.29919-12.767624,59371.81978625001,18.959,0.087618045373085,W1
QSO_183.29919-12.767624,59579.07061874999,18.702,0.1586653317520878,W1
QSO_183.29919-12.767624,59736.06118850004,18.683,0.1190175113166126,W1
QSO_183.29919-12.767624,59942.70294550003,18.725,0.0261665339699391,W1
QSO_183.29919-12.767624,60102.36693949997,19.034,0.1480570460629581,W1
QSO_183.29919-12.767624,60307.17024625,18.700000000000003,0.0725224103294971,W1
QSO_183.29919-12.767624,60467.26333749997,18.864,0.0988795827003742,W1
QSO_183.29919-12.767624,55372.49791299998,18.561,0.0766131009858933,W2
QSO_183.29919-12.767624,55560.90116749997,18.47,0.0698739802348096,W2
QSO_183.29919-12.767624,56659.03346100004,18.376,0.0826216690223811,W2
QSO_183.29919-12.767624,57022.71077400004,18.232,0.1652283268692143,W2
QSO_183.29919-12.767624,57193.13928579015,18.555,0.0777260321695221,W2
QSO_183.29919-12.767624,57384.7015677908,18.184,0.1517659777420485,W2
QSO_183.29919-12.767624,57555.30808998167,17.653999999999996,0.0134350288425444,W2
QSO_183.29919-12.767624,57752.666337363866,18.0985,0.0816938730192717,W2
QSO_183.29919-12.767624,57915.67357450001,18.355,0.1013776201880872,W2
QSO_183.29919-12.767624,58116.42266200002,18.212,0.1312927906436605,W2
QSO_183.29919-12.767624,58276.09793450003,18.514,0.1605915564405554,W2
QSO_183.29919-12.767624,58483.6221155,18.153,0.232511409516943,W2
QSO_183.29919-12.767624,58640.23018349999,18.244,0.163693706750228,W2
QSO_183.29919-12.767624,58847.553413750014,18.408,0.1602468310919128,W2
QSO_183.29919-12.767624,59007.41782960003,18.419,0.1689746489861717,W2
QSO_183.29919-12.767624,59212.28942229999,18.275,0.2228171584755337,W2
QSO_183.29919-12.767624,59371.81978625001,18.69,0.1923104180095296,W2
QSO_183.29919-12.767624,59579.07061874999,18.332,0.1692937535764391,W2
QSO_183.29919-12.767624,59736.06118850004,18.279,0.1214527397797187,W2
QSO_183.29919-12.767624,59942.70294550003,18.241,0.1204669949612755,W2
QSO_183.29919-12.767624,60102.36693949997,18.315,0.0382709637540871,W2
QSO_183.29919-12.767624,60307.17024625,18.3395,0.137047893088511,W2
QSO_183.29919-12.767624,60467.26333749997,18.3255,0.282956379147034,W2
QSO_183.1805211-11.8767795,55372.10152299998,18.789,0.0564135076620109,W1
QSO_183.1805211-11.8767795,55560.53760925001,18.829,0.0789997215184965,W1
QSO_183.1805211-11.8767795,56658.83592300002,18.6275,0.0761740336232596,W1
QSO_183.1805211-11.8767795,57022.579300999976,18.607,0.1088313483821207,W1
QSO_183.1805211-11.8767795,57192.68040776105,18.867,0.0,W1
QSO_183.1805211-11.8767795,57384.34111201792,18.6665,0.1074242465647306,W1
QSO_183.1805211-11.8767795,57554.35632522143,19.0255,0.0173241161390702,W1
QSO_183.1805211-11.8767795,57752.14114563054,18.937,0.0718135063027839,W1
QSO_183.1805211-11.8767795,57915.771887249946,18.799,0.0596514616333916,W1
QSO_183.1805211-11.8767795,58116.03003150002,18.845,0.2115203252645001,W1
QSO_183.1805211-11.8767795,58275.9023675,18.993,0.0710597495070167,W1
QSO_183.1805211-11.8767795,58482.902262500014,18.803,0.1320928642332395,W1
QSO_183.1805211-11.8767795,58640.16437399999,18.471,0.1071616985197124,W1
QSO_183.1805211-11.8767795,58846.50715949999,18.981,0.2184959953866426,W1
QSO_183.1805211-11.8767795,59006.50059699999,18.8105,0.0745997654151815,W1
QSO_183.1805211-11.8767795,59211.96168760002,18.8,0.1387704291266695,W1
QSO_183.1805211-11.8767795,59371.23189900002,19.099000000000004,0.1421284630184951,W1
QSO_183.1805211-11.8767795,59578.80957074997,18.63,0.0811437767176263,W1
QSO_183.1805211-11.8767795,59735.0832805,18.993,0.0915014673025434,W1
QSO_183.1805211-11.8767795,59942.73539399996,18.7705,0.0967809220611176,W1
QSO_183.1805211-11.8767795,60102.17243099995,18.9275,0.1688930874843607,W1
QSO_183.1805211-11.8767795,60306.62192500002,19.038,0.090170671506871,W1
QSO_183.1805211-11.8767795,60466.75046170006,18.8515,0.1403606960655304,W1
QSO_183.1805211-11.8767795,55372.10152299998,18.147,0.041574189386451,W2
QSO_183.1805211-11.8767795,55560.53760925001,18.029,0.0534316759984186,W2
QSO_183.1805211-11.8767795,56658.83592300002,18.2365,0.0644737694210551,W2
QSO_183.1805211-11.8767795,57022.579300999976,17.96,0.0803456817223463,W2
QSO_183.1805211-11.8767795,57192.68040776105,18.162,0.0,W2
QSO_183.1805211-11.8767795,57384.34111201792,18.052,0.098003308298751,W2
QSO_183.1805211-11.8767795,57554.35632522143,18.2585,0.0470226009489051,W2
QSO_183.1805211-11.8767795,57752.14114563054,18.1185,0.1122236101356349,W2
QSO_183.1805211-11.8767795,57915.771887249946,18.393,0.08441600855288,W2
QSO_183.1805211-11.8767795,58116.03003150002,18.452,0.1079220459405772,W2
QSO_183.1805211-11.8767795,58275.9023675,18.18,0.1454369966686607,W2
QSO_183.1805211-11.8767795,58482.902262500014,17.973,0.1308951464287374,W2
QSO_183.1805211-11.8767795,58640.16437399999,18.224,0.162355120600446,W2
QSO_183.1805211-11.8767795,58846.50715949999,18.2855,0.0053033008588993,W2
QSO_183.1805211-11.8767795,59006.50059699999,18.1825,0.0512652416360245,W2
