oid,time,magnitude,error,band
QSO_309.417875-45.632694,55306.06825975004,19.445500000000003,0.0427951983287843,W1
QSO_309.417875-45.632694,55488.098742,19.315,0.0808708889291032,W1
QSO_309.417875-45.632694,57132.32068243306,18.73,0.0,W1
QSO_309.417875-45.632694,57496.55231286556,18.992,0.0,W1
QSO_309.417875-45.632694,57668.8410775622,18.499,0.0,W1
QSO_309.417875-45.632694,57864.155576500016,18.751,0.0824140405154005,W1
QSO_309.417875-45.632694,58031.863769,18.597,0.0,W1
QSO_309.417875-45.632694,58228.46554400004,18.913,0.0,W1
QSO_309.417875-45.632694,58392.49271149997,18.742,0.0,W1
QSO_309.417875-45.632694,58959.29475880001,19.688,0.0,W1
QSO_309.417875-45.632694,59123.726188000015,19.105,0.0,W1
QSO_309.417875-45.632694,59323.49263649999,19.199,0.0,W1
QSO_309.417875-45.632694,60419.38195479998,18.613,0.0,W1
QSO_309.417875-45.632694,55306.06825975004,18.716,0.0845917785603305,W2
QSO_309.417875-45.632694,55488.098742,18.626,0.0868054034125054,W2
QSO_309.417875-45.632694,57132.32068243306,18.574,0.0,W2
QSO_309.417875-45.632694,57496.55231286556,18.783,0.0,W2
QSO_309.417875-45.632694,57668.8410775622,17.871,0.0,W2
QSO_309.417875-45.632694,57864.155576500016,18.799,0.1267578619082685,W2
QSO_309.417875-45.632694,58031.863769,18.524,0.0,W2
QSO_309.417875-45.632694,58228.46554400004,18.883,0.0,W2
QSO_309.417875-45.632694,58392.49271149997,18.484,0.0,W2
QSO_309.417875-45.632694,58959.29475880001,17.402,0.0,W2
QSO_309.417875-45.632694,59123.726188000015,19.031,0.0,W2
QSO_309.417875-45.632694,59323.49263649999,18.466,0.0,W2
QSO_309.417875-45.632694,60419.38195479998,18.48,0.0,W2
QSO_310.3671376-45.8530446,55306.63034149997,18.64,0.0661593158602959,W1
QSO_310.3671376-45.8530446,55488.75957449997,18.87,0.0845370741425502,W1
QSO_310.3671376-45.8530446,56771.542101250016,18.4855,0.1293806824839012,W1
QSO_310.3671376-45.8530446,56950.87362750004,18.504,0.0802210600923728,W1
QSO_310.3671376-45.8530446,57132.91110647051,18.477,0.0627170051941642,W1
QSO_310.3671376-45.8530446,57309.62664752962,18.593,0.0636349704688115,W1
QSO_310.3671376-45.8530446,57497.307444113256,18.587,0.0917587006420564,W1
QSO_310.3671376-45.8530446,57669.62863641194,18.714,0.0772873523027663,W1
QSO_310.3671376-45.8530446,57863.33781225,18.498,0.0636381984485991,W1
QSO_310.3671376-45.8530446,58032.58322049999,18.363,0.1200946129074187,W1
QSO_310.3671376-45.8530446,58228.82536099998,18.3285,0.0938513984978381,W1
QSO_310.3671376-45.8530446,58392.917717500015,18.463500000000003,0.0756546165147904,W1
QSO_310.3671376-45.8530446,58592.614218,18.593,0.0608497428886666,W1
QSO_310.3671376-45.8530446,58756.78129000004,18.55,0.0625799242056126,W1
QSO_310.3671376-45.8530446,58959.75361300001,18.665,0.0754493632444582,W1
QSO_310.3671376-45.8530446,59124.38125479996,18.777,0.089850377734369,W1
QSO_310.3671376-45.8530446,59324.47244250003,18.35,0.4901255349397746,W1
QSO_310.3671376-45.8530446,59488.526911999965,18.588,0.0598820292063907,W1
QSO_310.3671376-45.8530446,59688.55676700007,18.484,0.1192840719241878,W1
QSO_310.3671376-45.8530446,59852.34040650002,18.485,0.0654979855500236,W1
QSO_310.3671376-45.8530446,60055.301685999984,18.446,0.0725098545878122,W1
QSO_310.3671376-45.8530446,60219.09147574996,18.4925,0.0993950058478796,W1
QSO_310.3671376-45.8530446,60419.478560500014,18.408,0.1045397277952262,W1
QSO_310.3671376-45.8530446,55306.63034149997,18.395000000000003,0.0807787418087528,W2
QSO_310.3671376-45.8530446,55488.75957449997,18.274,0.0713107610611852,W2
QSO_310.3671376-45.8530446,56771.542101250016,18.3795,0.0422046087530734,W2
QSO_310.3671376-45.8530446,56950.87362750004,18.283,0.0835015172372133,W2
QSO_310.3671376-45.8530446,57132.91110647051,18.522,0.1958421301500038,W2
QSO_310.3671376-45.8530446,57309.62664752962,18.32,0.0732344915926091,W2
QSO_310.3671376-45.8530446,57497.307444113256,18.204,0.0730035633009075,W2
QSO_310.3671376-45.8530446,57669.62863641194,18.052,0.0943730272263255,W2
QSO_310.3671376-45.8530446,57863.33781225,18.149,0.0620641911274269,W2
QSO_310.3671376-45.8530446,58032.58322049999,18.397,0.0970652065417246,W2
QSO_310.3671376-45.8530446,58228.82536099998,18.0635,0.1070524591030024,W2
QSO_310.3671376-45.8530446,58392.917717500015,18.312,0.1078971732715921,W2
QSO_310.3671376-45.8530446,58592.614218,18.272,0.0858954862637196,W2
QSO_310.3671376-45.8530446,58756.78129000004,18.167,0.0666537230233011,W2
QSO_310.3671376-45.8530446,58959.75361300001,18.047,0.0845604308900045,W2
QSO_310.3671376-45.8530446,59124.38125479996,18.282,0.0758099126575335,W2
QSO_310.3671376-45.8530446,59324.47244250003,18.588,0.1968432066391933,W2
QSO_310.3671376-45.8530446,59488.526911999965,18.274500000000003,0.0658221443550727,W2
QSO_310.3671376-45.8530446,59688.55676700007,18.1235,0.0804582074629316,W2
QSO_310.3671376-45.8530446,59852.34040650002,18.0975,0.145827079230975,W2
QSO_310.3671376-45.8530446,60055.301685999984,18.141,0.0838680621682165,W2
QSO_310.3671376-45.8530446,60219.09147574996,18.087000000000003,0.0666776146609565,W2
QSO_310.3671376-45.8530446,60419.478560500014,18.0685,0.0965589097228994,W2
QSO_308.984754-46.1098801,55305.67168724998,18.8085,0.0655538252125686,W1
QSO_308.984754-46.1098801,55487.63601325004,19.0935,0.0805013291815733,W1
QSO_308.984754-46.1098801,56770.91749500003,18.96,0.1335653847372141,W1
QSO_308.984754-46.1098801,56949.69071725,18.941000000000003,0.0731705920905044,W1
