oid,time,magnitude,error,band
QSO_243.647317+1.245777,55247.31583399999,19.349,0.0591112064601641,W1
QSO_243.647317+1.245777,55428.49223450001,19.1765,0.0726031832788495,W1
QSO_243.647317+1.245777,56709.58674574996,18.854000000000003,0.1088944443027282,W1
QSO_243.647317+1.245777,56890.81021300001,19.091,0.0,W1
QSO_243.647317+1.245777,57074.109347241305,19.104,0.0,W1
QSO_243.647317+1.245777,57249.36249745765,18.9275,0.0914156031539476,W1
QSO_243.647317+1.245777,57437.83163515168,19.005000000000003,0.1527753357286349,W1
QSO_243.647317+1.245777,57608.423751841015,19.022,0.0971663361200778,W1
QSO_243.647317+1.245777,57972.108286750044,18.8965,0.1361180553784096,W1
QSO_243.647317+1.245777,58169.49714774996,19.0525,0.1318656987241188,W1
QSO_243.647317+1.245777,58332.2751575,18.624,0.0940452018978114,W1
QSO_243.647317+1.245777,58533.56959149999,18.8225,0.0633620183577703,W1
QSO_243.647317+1.245777,58696.22455975002,18.186,0.3790092347159904,W1
QSO_243.647317+1.245777,58900.534264000045,19.042,0.0487903679018723,W1
QSO_243.647317+1.245777,59063.38374970001,18.7405,0.1327728323114337,W1
QSO_243.647317+1.245777,59265.40872649998,19.017000000000003,0.0984767365344931,W1
QSO_243.647317+1.245777,59427.569375250016,18.606500000000004,0.1566241520328207,W1
QSO_243.647317+1.245777,59629.29733800004,18.944000000000003,0.0797619458137776,W1
QSO_243.647317+1.245777,59791.83868174999,19.2345,0.0966482022595348,W1
QSO_243.647317+1.245777,59995.65216325002,18.884,0.0077781745930527,W1
QSO_243.647317+1.245777,60158.76383774997,18.9255,0.2040003063723183,W1
QSO_243.647317+1.245777,60360.00939819997,18.871,0.0,W1
QSO_243.647317+1.245777,60523.19170599996,18.853,0.0,W1
QSO_243.647317+1.245777,55247.31583399999,18.715,0.07760996867118,W2
QSO_243.647317+1.245777,55428.49223450001,18.717,0.0657069118918906,W2
QSO_243.647317+1.245777,56709.58674574996,18.3555,0.073892658633994,W2
QSO_243.647317+1.245777,56890.81021300001,18.063,0.3422396820942889,W2
QSO_243.647317+1.245777,57074.109347241305,18.587,0.0,W2
QSO_243.647317+1.245777,57249.36249745765,18.3925,0.0794394423444675,W2
QSO_243.647317+1.245777,57437.83163515168,18.295,0.0595132834230313,W2
QSO_243.647317+1.245777,57608.423751841015,18.145,0.0791529374060119,W2
QSO_243.647317+1.245777,57972.108286750044,18.438,0.1902117241391813,W2
QSO_243.647317+1.245777,58169.49714774996,18.25,0.0669406220093602,W2
QSO_243.647317+1.245777,58332.2751575,18.542,0.0275771644662751,W2
QSO_243.647317+1.245777,58533.56959149999,18.404,0.190418362501566,W2
QSO_243.647317+1.245777,58696.22455975002,18.2735,0.2322845776197808,W2
QSO_243.647317+1.245777,58900.534264000045,18.234,0.1110157646462867,W2
QSO_243.647317+1.245777,59063.38374970001,18.293,0.0938196408008474,W2
QSO_243.647317+1.245777,59265.40872649998,18.575,0.0795584021873275,W2
QSO_243.647317+1.245777,59427.569375250016,18.607,0.0388908729652599,W2
QSO_243.647317+1.245777,59629.29733800004,18.211,0.1584402474120763,W2
QSO_243.647317+1.245777,59791.83868174999,18.287,0.1067906831142116,W2
QSO_243.647317+1.245777,59995.65216325002,18.024,0.1096015510839144,W2
QSO_243.647317+1.245777,60158.76383774997,18.6755,0.1686449673129917,W2
QSO_243.647317+1.245777,60360.00939819997,18.293,0.0,W2
QSO_243.647317+1.245777,60523.19170599996,17.997,0.0,W2
QSO_243.2836372+1.6572154,55246.98521699997,18.825000000000003,0.0808650319420436,W1
QSO_243.2836372+1.6572154,55428.095588999975,18.707,0.0652982234686799,W1
QSO_243.2836372+1.6572154,56711.75873300002,18.734,0.099733279417252,W1
QSO_243.2836372+1.6572154,56890.1528845,18.8525,0.0751685567328276,W1
QSO_243.2836372+1.6572154,57073.32167719134,18.919,0.1475479662088281,W1
QSO_243.2836372+1.6572154,57248.73986216824,18.91,0.0763267522100222,W1
QSO_243.2836372+1.6572154,57437.50318673089,18.863,0.0861470359074668,W1
QSO_243.2836372+1.6572154,57608.062784318165,18.692,0.095816544478088,W1
QSO_243.2836372+1.6572154,57805.25202249996,18.612,0.0908536442481978,W1
QSO_243.2836372+1.6572154,57971.650376000005,18.546,0.0838319091993021,W1
QSO_243.2836372+1.6572154,58169.20275700001,18.627,0.05129061340362,W1
QSO_243.2836372+1.6572154,58331.94826350003,18.675,0.0898989830893201,W1
QSO_243.2836372+1.6572154,58533.04654650002,18.745,0.075571481628072,W1
QSO_243.2836372+1.6572154,58695.63623449993,18.823,0.0902174729186374,W1
QSO_243.2836372+1.6572154,58899.911515000014,18.898000000000003,0.1642406527020639,W1
QSO_243.2836372+1.6572154,59063.15443239998,18.69,0.14573946681493,W1
QSO_243.2836372+1.6572154,59264.72316525003,18.649,0.0746552493130924,W1
QSO_243.2836372+1.6572154,59427.5696125,18.766,0.080057660149209,W1
QSO_243.2836372+1.6572154,59628.87302549997,18.934,0.0780606661039514,W1
QSO_243.2836372+1.6572154,59791.54544075007,18.788,0.162593391966313,W1
QSO_243.2836372+1.6572154,59995.587138500014,18.785,0.1010550740932881,W1
QSO_243.2836372+1.6572154,60158.34282849999,18.7705,0.0975830108164326,W1
QSO_243.2836372+1.6572154,60359.81571100003,18.812,0.0747958171699326,W1
QSO_243.2836372+1.6572154,60523.06386219999,19.2965,0.0901561146012844,W1
QSO_243.2836372+1.6572154,55246.98521699997,18.271,0.0329747147995686,W2
QSO_243.2836372+1.6572154,55428.095588999975,18.431,0.0756166456882568,W2
QSO_243.2836372+1.6572154,56711.75873300002,18.26,0.089608445614112,W2
QSO_243.2836372+1.6572154,56890.1528845,18.376,0.0674287132143329,W2
QSO_243.2836372+1.6572154,57073.32167719134,18.386,0.1336454122291991,W2
QSO_243.2836372+1.6572154,57248.73986216824,18.525,0.0809154607948466,W2
QSO_243.2836372+1.6572154,57437.50318673089,18.135,0.0817589041463537,W2
QSO_243.2836372+1.6572154,57608.062784318165,18.435,0.0683670779756826,W2
QSO_243.2836372+1.6572154,57805.25202249996,18.199,0.0708103465891258,W2
QSO_243.2836372+1.6572154,57971.650376000005,18.279,0.0903747143840578,W2
QSO_243.2836372+1.6572154,58169.20275700001,18.31,0.0937841990663302,W2
QSO_243.2836372+1.6572154,58331.94826350003,18.411,0.098185513502392,W2
QSO_243.2836372+1.6572154,58533.04654650002,18.251,0.0630241745802168,W2
QSO_243.2836372+1.6572154,58695.63623449993,18.2865,0.0807468080586583,W2
QSO_243.2836372+1.6572154,58899.911515000014,18.083,0.1963116705649464,W2
QSO_243.2836372+1.6572154,59063.15443239998,18.315,0.1663137800589597,W2
QSO_243.2836372+1.6572154,59264.72316525003,18.165,0.0638966297771252,W2
QSO_243.2836372+1.6572154,59427.5696125,18.181,0.0834563655583417,W2
QSO_243.2836372+1.6572154,59628.87302549997,18.3845,0.0807519062955812,W2
QSO_243.2836372+1.6572154,59791.54544075007,18.4395,0.1720333327951084,W2
QSO_243.2836372+1.6572154,59995.587138500014,18.075,0.0618154673200811,W2
