oid,time,magnitude,error,band
QSO_174.792041-12.284549,55362.41683200004,19.2695,0.0881306735762299,W1
QSO_174.792041-12.284549,55551.352238249965,19.1675,0.0877352084221324,W1
QSO_174.792041-12.284549,57015.98083100004,19.22,0.0417193000900057,W1
QSO_174.792041-12.284549,57377.23268181717,18.749,0.0,W1
QSO_174.792041-12.284549,58109.8163445,18.633,0.0,W1
QSO_174.792041-12.284549,58632.84251049999,18.23,0.0,W1
QSO_174.792041-12.284549,58840.42906999998,18.744,0.0,W1
QSO_174.792041-12.284549,60299.72028600001,18.5455,0.3630993321392924,W1
QSO_174.792041-12.284549,55362.41683200004,18.67,0.0832636479470149,W2
QSO_174.792041-12.284549,55551.352238249965,18.417,0.0910467663998837,W2
QSO_174.792041-12.284549,57015.98083100004,18.804,0.039597979746446,W2
QSO_174.792041-12.284549,57377.23268181717,18.062,0.0,W2
QSO_174.792041-12.284549,58109.8163445,18.171,0.0,W2
QSO_174.792041-12.284549,58632.84251049999,18.505,0.0,W2
QSO_174.792041-12.284549,58840.42906999998,18.45,0.0,W2
QSO_174.792041-12.284549,60299.72028600001,18.242,0.0799030662740795,W2
QSO_175.2896597-11.8603465,55362.97882250003,18.737,0.0938472310719117,W1
QSO_175.2896597-11.8603465,55551.68252674997,18.6805,0.1800933399965449,W1
QSO_175.2896597-11.8603465,56649.55225750002,18.517,0.0674800382006077,W1
QSO_175.2896597-11.8603465,56827.232396,18.8315,0.0208596500450035,W1
QSO_175.2896597-11.8603465,57016.27618899997,18.605,0.1126438956638162,W1
QSO_175.2896597-11.8603465,57185.89361558066,18.831,0.1354761856379193,W1
QSO_175.2896597-11.8603465,57377.75667585035,18.765,0.1714001166860752,W1
QSO_175.2896597-11.8603465,57544.90190412346,18.703000000000003,0.250147660096697,W1
QSO_175.2896597-11.8603465,57745.709738323785,18.87,0.1973373935041198,W1
QSO_175.2896597-11.8603465,57908.672618999975,18.467,0.1230616001618795,W1
QSO_175.2896597-11.8603465,58109.81628974999,18.5395,0.0832510205455465,W1
QSO_175.2896597-11.8603465,58269.23129899999,18.458,0.0035355339059332,W1
QSO_175.2896597-11.8603465,58473.519609,18.884500000000003,0.043487067042973,W1
QSO_175.2896597-11.8603465,58633.006541499984,18.728,0.1166726188957809,W1
QSO_175.2896597-11.8603465,58840.46166450003,18.445500000000003,0.1030997696408677,W1
QSO_175.2896597-11.8603465,58997.32677040003,18.676,0.1285578469016965,W1
QSO_175.2896597-11.8603465,59205.8039938,18.514,0.0,W1
QSO_175.2896597-11.8603465,59364.438482500045,18.461,0.0731329055555702,W1
QSO_175.2896597-11.8603465,59569.37532449998,18.614,0.1541206913428563,W1
QSO_175.2896597-11.8603465,59728.30194549999,18.725,0.0,W1
QSO_175.2896597-11.8603465,59936.51993674998,18.679,0.0840267814449655,W1
QSO_175.2896597-11.8603465,60095.58872524998,18.647,0.0374766594028876,W1
QSO_175.2896597-11.8603465,60300.13963449996,18.507,0.030346151137976,W1
QSO_175.2896597-11.8603465,60459.56531439998,19.053,0.1590893063892338,W1
QSO_175.2896597-11.8603465,55362.97882250003,18.548,0.080293095700253,W2
QSO_175.2896597-11.8603465,55551.68252674997,18.5915,0.1000595424586631,W2
QSO_175.2896597-11.8603465,56649.55225750002,17.775,0.1364472493378012,W2
QSO_175.2896597-11.8603465,56827.232396,18.425,0.0961665222413699,W2
QSO_175.2896597-11.8603465,57016.27618899997,18.298,0.0682548388912461,W2
QSO_175.2896597-11.8603465,57185.89361558066,18.72,0.0378574629366522,W2
QSO_175.2896597-11.8603465,57377.75667585035,17.96,0.1483369537635581,W2
QSO_175.2896597-11.8603465,57544.90190412346,18.306,0.1187100420102452,W2
QSO_175.2896597-11.8603465,57745.709738323785,18.4075,0.0909137640844331,W2
QSO_175.2896597-11.8603465,57908.672618999975,18.127,0.1189839394311922,W2
QSO_175.2896597-11.8603465,58109.81628974999,18.0475,0.1271676965540973,W2
QSO_175.2896597-11.8603465,58269.23129899999,18.457500000000003,0.2160211216524905,W2
QSO_175.2896597-11.8603465,58473.519609,18.3485,0.0618718433538231,W2
QSO_175.2896597-11.8603465,58633.006541499984,17.947,0.0968736290225573,W2
QSO_175.2896597-11.8603465,58840.46166450003,18.1295,0.0807484519975459,W2
QSO_175.2896597-11.8603465,58997.32677040003,18.138,0.0463617083378086,W2
QSO_175.2896597-11.8603465,59205.8039938,18.054,0.0,W2
QSO_175.2896597-11.8603465,59364.438482500045,18.333,0.11765335736816,W2
QSO_175.2896597-11.8603465,59569.37532449998,17.975499999999997,0.1689234293992401,W2
QSO_175.2896597-11.8603465,59728.30194549999,18.728,0.0,W2
QSO_175.2896597-11.8603465,59936.51993674998,18.3555,0.1049633864735703,W2
QSO_175.2896597-11.8603465,60095.58872524998,17.9875,0.091570328163658,W2
QSO_175.2896597-11.8603465,60300.13963449996,18.163,0.2333599984763652,W2
QSO_175.2896597-11.8603465,60459.56531439998,18.195,0.1025323797094803,W2
QSO_174.871572-11.9663129,55362.38379949998,18.676,0.087487575127839,W1
QSO_174.871572-11.9663129,55551.45124450004,18.791,0.1017926778856763,W1
QSO_174.871572-11.9663129,56649.28891,18.572000000000003,0.0671751442127224,W1
QSO_174.871572-11.9663129,56827.232396,18.672,0.1181854813418295,W1
QSO_174.871572-11.9663129,57015.75088100004,18.687,0.097466137709463,W1
QSO_174.871572-11.9663129,57185.76241632239,18.7615,0.1504538965929435,W1
QSO_174.871572-11.9663129,57377.39638432749,18.923,0.0636396103067904,W1
QSO_174.871572-11.9663129,57544.86905562146,18.8555,0.0456463864133033,W1
QSO_174.871572-11.9663129,57745.28318359684,18.839,0.1459305588285056,W1
QSO_174.871572-11.9663129,57905.33586199999,18.558,0.0551180551180828,W1
QSO_174.871572-11.9663129,58109.52195374996,18.74,0.0947806678600649,W1
QSO_174.871572-11.9663129,58268.61006899997,18.66,0.1443888782010176,W1
QSO_174.871572-11.9663129,58473.421569999984,18.784,0.1470337648297155,W1
QSO_174.871572-11.9663129,58632.90810099999,18.710500000000003,0.2166954588241297,W1
QSO_174.871572-11.9663129,58840.134879999976,18.964,0.0561398922335979,W1
