oid,time,magnitude,error,band
QSO_120.772623+31.642831,55297.10738200003,19.388,0.0849080384887086,W1
QSO_120.772623+31.642831,55488.36586724999,19.322000000000003,0.0790036039965545,W1
QSO_120.772623+31.642831,56953.27496249999,18.857,0.0,W1
QSO_120.772623+31.642831,57120.509409434,18.942,0.1732411613907048,W1
QSO_120.772623+31.642831,57315.06963737479,18.711,0.1421284630184951,W1
QSO_120.772623+31.642831,57479.77165100424,19.207,0.0804271006472228,W1
QSO_120.772623+31.642831,57679.707490149405,18.9535,0.116319065505186,W1
QSO_120.772623+31.642831,57840.72713899997,19.264000000000003,0.3733523804664974,W1
QSO_120.772623+31.642831,58046.42263349997,18.277,0.0,W1
QSO_120.772623+31.642831,58410.54380474998,19.0305,0.1849084232802833,W1
QSO_120.772623+31.642831,58567.474733500014,19.081,0.1986970055134189,W1
QSO_120.772623+31.642831,58774.92419899997,18.409,0.0,W1
QSO_120.772623+31.642831,58931.99782,19.071,0.0,W1
QSO_120.772623+31.642831,59506.09675274996,18.5295,0.2096571606218113,W1
QSO_120.772623+31.642831,59663.337748999984,18.717,0.0,W1
QSO_120.772623+31.642831,59873.28753749999,18.948,0.0,W1
QSO_120.772623+31.642831,60027.08229500004,18.836,0.0438279464370483,W1
QSO_120.772623+31.642831,60237.007938749935,18.9165,0.0265165042944952,W1
QSO_120.772623+31.642831,55297.10738200003,18.5075,0.0926618204168413,W2
QSO_120.772623+31.642831,55488.36586724999,18.6725,0.0730147871565652,W2
QSO_120.772623+31.642831,56953.27496249999,17.573999999999998,0.0,W2
QSO_120.772623+31.642831,57120.509409434,18.5045,0.3001668286136895,W2
QSO_120.772623+31.642831,57315.06963737479,17.796999999999997,0.0671751442127224,W2
QSO_120.772623+31.642831,57479.77165100424,18.09,0.1990311719490382,W2
QSO_120.772623+31.642831,57679.707490149405,17.990499999999997,0.0137885822331369,W2
QSO_120.772623+31.642831,57840.72713899997,18.319000000000003,0.2913279938488581,W2
QSO_120.772623+31.642831,58046.42263349997,18.672,0.0,W2
QSO_120.772623+31.642831,58410.54380474998,18.276,0.2884995667241122,W2
QSO_120.772623+31.642831,58567.474733500014,18.373,0.2078893936688453,W2
QSO_120.772623+31.642831,58774.92419899997,18.17,0.0,W2
QSO_120.772623+31.642831,58931.99782,18.71,0.0,W2
QSO_120.772623+31.642831,59506.09675274996,18.731,0.0466690475583126,W2
QSO_120.772623+31.642831,59663.337748999984,18.807,0.0,W2
QSO_120.772623+31.642831,59873.28753749999,17.645,0.0,W2
QSO_120.772623+31.642831,60027.08229500004,18.295,0.1528320307711365,W2
QSO_120.772623+31.642831,60237.007938749935,18.11,0.4539625535217631,W2
QSO_121.3847894+30.9547872,55297.669335999984,19.1085,0.0787208337459971,W1
QSO_121.3847894+30.9547872,55488.99383149999,19.259,0.0707004337140933,W1
QSO_121.3847894+30.9547872,56953.7348625,18.687,0.0991654199873221,W1
QSO_121.3847894+30.9547872,57121.165350975614,18.5865,0.0924805114605234,W1
QSO_121.3847894+30.9547872,57315.46296139969,18.3135,0.0838422864669136,W1
QSO_121.3847894+30.9547872,57480.13274662707,18.7235,0.1166119890920313,W1
QSO_121.3847894+30.9547872,57680.10150747439,18.663,0.0881366506355478,W1
QSO_121.3847894+30.9547872,57841.05428849998,18.6565,0.0687637191698795,W1
QSO_121.3847894+30.9547872,58047.20767549996,18.749,0.0971773379511385,W1
QSO_121.3847894+30.9547872,58201.518251000045,18.376,0.023501081535396,W1
QSO_121.3847894+30.9547872,58411.132422000046,18.635,0.0608753562617912,W1
QSO_121.3847894+30.9547872,58568.32456300003,18.863,0.0555336685101246,W1
QSO_121.3847894+30.9547872,58775.12035000005,18.556,0.1619904993356098,W1
QSO_121.3847894+30.9547872,58932.5547073,18.68,0.0804908552431753,W1
QSO_121.3847894+30.9547872,59142.69981100002,18.685,0.1142927423512526,W1
QSO_121.3847894+30.9547872,59300.071243499966,18.703000000000003,0.1016376129079477,W1
QSO_121.3847894+30.9547872,59506.81518224998,18.457,0.1004456865051955,W1
QSO_121.3847894+30.9547872,59664.12060099998,18.603,0.0754722353520677,W1
QSO_121.3847894+30.9547872,59873.84184474999,18.5465,0.0886534576137616,W1
QSO_121.3847894+30.9547872,60027.92672249999,18.516,0.0443017112856826,W1
QSO_121.3847894+30.9547872,60237.75109700002,18.551,0.0565241505184883,W1
QSO_121.3847894+30.9547872,60395.06841009995,18.66,0.0785959859025891,W1
QSO_121.3847894+30.9547872,55297.669335999984,18.266,0.0637882483753691,W2
QSO_121.3847894+30.9547872,55488.99383149999,18.4175,0.0386115207273448,W2
QSO_121.3847894+30.9547872,56953.7348625,17.96,0.1038125619131615,W2
QSO_121.3847894+30.9547872,57121.165350975614,18.0645,0.1009383425661427,W2
QSO_121.3847894+30.9547872,57315.46296139969,18.256,0.045914714417058,W2
QSO_121.3847894+30.9547872,57480.13274662707,18.049,0.1172891128792439,W2
QSO_121.3847894+30.9547872,57680.10150747439,18.042,0.0845357290479138,W2
QSO_121.3847894+30.9547872,57841.05428849998,18.2485,0.0672394663373628,W2
QSO_121.3847894+30.9547872,58047.20767549996,18.1,0.1165799384267132,W2
QSO_121.3847894+30.9547872,58201.518251000045,17.894,0.050538002523587,W2
QSO_121.3847894+30.9547872,58411.132422000046,17.884,0.0494366665542893,W2
QSO_121.3847894+30.9547872,58568.32456300003,17.973,0.0864641013156706,W2
QSO_121.3847894+30.9547872,58775.12035000005,17.7265,0.0838267372322223,W2
QSO_121.3847894+30.9547872,58932.5547073,18.073500000000003,0.0625500309011973,W2
QSO_121.3847894+30.9547872,59142.69981100002,18.138,0.102036167185829,W2
QSO_121.3847894+30.9547872,59300.071243499966,17.829,0.0985001039254698,W2
QSO_121.3847894+30.9547872,59506.81518224998,17.916999999999998,0.0644858875064924,W2
QSO_121.3847894+30.9547872,59664.12060099998,17.894,0.1727112556915897,W2
QSO_121.3847894+30.9547872,59873.84184474999,18.07,0.0709325025772743,W2
QSO_121.3847894+30.9547872,60027.92672249999,18.039,0.0924853593709374,W2
QSO_121.3847894+30.9547872,60237.75109700002,17.881,0.1380847755830215,W2
QSO_121.3847894+30.9547872,60395.06841009995,18.094,0.0955716537473325,W2
QSO_121.9138879+31.6214636,55297.999916499975,18.602,0.0696731555914298,W1
QSO_121.9138879+31.6214636,55489.32404700002,18.817,0.0799544875089983,W1
QSO_121.9138879+31.6214636,56953.964739499934,18.9055,0.15296618181081,W1
QSO_121.9138879+31.6214636,57121.59187175262,18.787,0.0470087987561246,W1
QSO_121.9138879+31.6214636,57315.75773541838,18.9495,0.1751160593985012,W1
QSO_121.9138879+31.6214636,57480.428401445766,18.605,0.0818422149513816,W1
QSO_121.9138879+31.6214636,57680.42958989504,18.63,0.0614148974749268,W1
QSO_121.9138879+31.6214636,57841.38158399994,18.8255,0.1173067815601468,W1
QSO_121.9138879+31.6214636,58047.469271,18.611,0.0761482748771357,W1
QSO_121.9138879+31.6214636,58201.74732500001,18.639000000000003,0.0839101896188716,W1
QSO_121.9138879+31.6214636,58411.49201999998,18.593,0.1197335233678346,W1
QSO_121.9138879+31.6214636,58568.65149350003,18.576,0.1117941047786542,W1
