oid,time,magnitude,error,band
QSO_140.946333+4.048444,55323.64656850003,18.923,0.0679012851344886,W1
QSO_140.946333+4.048444,55514.309538,19.07,0.0938121152248629,W1
QSO_140.946333+4.048444,56788.470418,18.865,0.0825512624827748,W1
QSO_140.946333+4.048444,56979.03410749998,18.706000000000003,0.1004423814930729,W1
QSO_140.946333+4.048444,57147.3999831394,18.682,0.154445935119705,W1
QSO_140.946333+4.048444,57340.8632400106,18.967,0.1722461632105074,W1
QSO_140.946333+4.048444,57506.19795067558,19.186,0.0692964645562809,W1
QSO_140.946333+4.048444,57705.63882968948,18.693,0.0859122342859271,W1
QSO_140.946333+4.048444,57867.158833000016,18.9635,0.1037327406438368,W1
QSO_140.946333+4.048444,58072.62689599993,18.489,0.0589326283776655,W1
QSO_140.946333+4.048444,58227.51052149998,18.797,0.1511479494531989,W1
QSO_140.946333+4.048444,58436.54160500002,18.657,0.2089704923348432,W1
QSO_140.946333+4.048444,58594.11093700004,18.6245,0.2159604730637669,W1
QSO_140.946333+4.048444,58800.48795949999,18.6,0.0672633035168506,W1
QSO_140.946333+4.048444,58958.37055390005,19.031,0.1131370849898489,W1
QSO_140.946333+4.048444,59167.99688919997,19.026000000000003,0.1849237680775514,W1
QSO_140.946333+4.048444,59323.02861200003,18.464,0.0748100720157391,W1
QSO_140.946333+4.048444,59532.18881425005,18.917,0.1231520274904153,W1
QSO_140.946333+4.048444,59689.59373199998,19.1995,0.1693520740941778,W1
QSO_140.946333+4.048444,59896.73845900003,18.678,0.0,W1
QSO_140.946333+4.048444,60053.899246500034,18.913,0.0662832708909269,W1
QSO_140.946333+4.048444,60262.989058500025,18.5395,0.0081317279836451,W1
QSO_140.946333+4.048444,60421.01625459998,18.8425,0.1431891231902762,W1
QSO_140.946333+4.048444,55323.64656850003,18.413,0.0625884918238998,W2
QSO_140.946333+4.048444,55514.309538,18.3765,0.0668519300810046,W2
QSO_140.946333+4.048444,56788.470418,18.381,0.1053145214939514,W2
QSO_140.946333+4.048444,56979.03410749998,18.601,0.160184044149222,W2
QSO_140.946333+4.048444,57147.3999831394,18.1985,0.0943139703331378,W2
QSO_140.946333+4.048444,57340.8632400106,18.79,0.2597421798630328,W2
QSO_140.946333+4.048444,57506.19795067558,18.5315,0.1262185604417985,W2
QSO_140.946333+4.048444,57705.63882968948,18.465,0.0888198176084593,W2
QSO_140.946333+4.048444,57867.158833000016,17.999499999999998,0.1533049641630598,W2
QSO_140.946333+4.048444,58072.62689599993,18.3985,0.0864746056474095,W2
QSO_140.946333+4.048444,58227.51052149998,18.533,0.0910325927599912,W2
QSO_140.946333+4.048444,58436.54160500002,18.439,0.0377211994624885,W2
QSO_140.946333+4.048444,58594.11093700004,18.2235,0.0847175044223774,W2
QSO_140.946333+4.048444,58800.48795949999,18.455,0.1189249847593012,W2
QSO_140.946333+4.048444,58958.37055390005,18.127,0.1930401512639272,W2
QSO_140.946333+4.048444,59167.99688919997,18.192,0.1124727166916494,W2
QSO_140.946333+4.048444,59323.02861200003,18.3065,0.1522253161435379,W2
QSO_140.946333+4.048444,59532.18881425005,18.2735,0.0312299935959012,W2
QSO_140.946333+4.048444,59689.59373199998,18.317500000000003,0.0760139789775538,W2
QSO_140.946333+4.048444,59896.73845900003,18.414,0.0,W2
QSO_140.946333+4.048444,60053.899246500034,18.253,0.1290350650017275,W2
QSO_140.946333+4.048444,60262.989058500025,18.091,0.0707106781186545,W2
QSO_140.946333+4.048444,60421.01625459998,17.975499999999997,0.0986413959755233,W2
QSO_140.8239123+3.4392693,55323.71263349999,18.955,0.1152368351452998,W1
QSO_140.8239123+3.4392693,55514.37578550002,18.993,0.1310560252557274,W1
QSO_140.8239123+3.4392693,56788.601872750005,18.7715,0.0935908247471507,W1
QSO_140.8239123+3.4392693,56979.16558050004,18.648,0.0796182854305847,W1
QSO_140.8239123+3.4392693,57147.30141488315,18.6325,0.0461446835310613,W1
QSO_140.8239123+3.4392693,57340.994421018906,18.588,0.0814114345379408,W1
QSO_140.8239123+3.4392693,57506.263464679774,18.6095,0.0589491645403055,W1
QSO_140.8239123+3.4392693,57705.7374666957,18.56,0.0853626929744595,W1
QSO_140.8239123+3.4392693,57867.15872350001,18.6475,0.0892132633958692,W1
QSO_140.8239123+3.4392693,58072.594338,18.617,0.0752899429348799,W1
QSO_140.8239123+3.4392693,58227.47783574998,18.7665,0.0684407480964376,W1
QSO_140.8239123+3.4392693,58436.60701300004,18.65,0.1141920789888252,W1
QSO_140.8239123+3.4392693,58594.143531500005,18.417,0.0648788043914131,W1
QSO_140.8239123+3.4392693,58800.52066349996,18.6395,0.0719412054182931,W1
QSO_140.8239123+3.4392693,58958.59987120001,18.482,0.0820167101311725,W1
QSO_140.8239123+3.4392693,59168.2264444,18.675,0.0831539305858416,W1
QSO_140.8239123+3.4392693,59323.06113350002,18.573,0.122599968134535,W1
QSO_140.8239123+3.4392693,59532.286981000034,18.612,0.137106968093195,W1
QSO_140.8239123+3.4392693,59689.95232624999,18.6395,0.0847564746789294,W1
QSO_140.8239123+3.4392693,59896.41295199999,18.573,0.0968789331939248,W1
QSO_140.8239123+3.4392693,60053.83372900001,18.54,0.0841623060763379,W1
QSO_140.8239123+3.4392693,60263.02117850003,18.894,0.0920463503472294,W1
QSO_140.8239123+3.4392693,60421.08056079998,18.693,0.0763421555598292,W1
QSO_140.8239123+3.4392693,55323.71263349999,18.299,0.0667983047963525,W2
QSO_140.8239123+3.4392693,55514.37578550002,18.311,0.0387814742304134,W2
QSO_140.8239123+3.4392693,56788.601872750005,18.1775,0.0469410583920194,W2
QSO_140.8239123+3.4392693,56979.16558050004,18.163,0.0810946613666943,W2
QSO_140.8239123+3.4392693,57147.30141488315,17.991,0.1181820343291093,W2
QSO_140.8239123+3.4392693,57340.994421018906,18.122,0.0988496939941823,W2
QSO_140.8239123+3.4392693,57506.263464679774,18.1815,0.0771739658174957,W2
QSO_140.8239123+3.4392693,57705.7374666957,18.195,0.0853776604704497,W2
QSO_140.8239123+3.4392693,57867.15872350001,18.195,0.1012388425493926,W2
QSO_140.8239123+3.4392693,58072.594338,18.227,0.0787309754249233,W2
QSO_140.8239123+3.4392693,58227.47783574998,18.2105,0.0581239107424819,W2
QSO_140.8239123+3.4392693,58436.60701300004,18.129,0.1043739073544874,W2
QSO_140.8239123+3.4392693,58594.143531500005,18.191,0.1245502966918814,W2
QSO_140.8239123+3.4392693,58800.52066349996,18.0605,0.0925282739571072,W2
