oid,time,magnitude,error,band
QSO_130.33133+29.08456,55305.437284250016,19.4185,0.0623978053388988,W1
QSO_130.33133+29.08456,55496.42877199997,19.172,0.0677682521539401,W1
QSO_130.33133+29.08456,56961.094174999984,18.611,0.0904150921521894,W1
QSO_130.33133+29.08456,57128.54576094364,18.8315,0.151256972979761,W1
QSO_130.33133+29.08456,57487.454760090135,19.125,0.1380276240467829,W1
QSO_130.33133+29.08456,57690.47259393027,19.219,0.0,W1
QSO_130.33133+29.08456,57851.360392,18.216,0.0,W1
QSO_130.33133+29.08456,58576.10483,18.859,0.0,W1
QSO_130.33133+29.08456,58939.99279720001,18.892000000000003,0.1141374609845515,W1
QSO_130.33133+29.08456,59150.13661990001,18.2055,0.3553211575462398,W1
QSO_130.33133+29.08456,59307.51808300001,18.17,0.0,W1
QSO_130.33133+29.08456,59880.77876099997,18.978,0.0,W1
QSO_130.33133+29.08456,60245.05529450002,18.475,0.0,W1
QSO_130.33133+29.08456,55305.437284250016,18.604,0.0647244515591259,W2
QSO_130.33133+29.08456,55496.42877199997,18.5875,0.0767584588172533,W2
QSO_130.33133+29.08456,56961.094174999984,18.315,0.1754570750502385,W2
QSO_130.33133+29.08456,57128.54576094364,18.553,0.2358463482863365,W2
QSO_130.33133+29.08456,57487.454760090135,18.4255,0.1414484778108271,W2
QSO_130.33133+29.08456,57690.47259393027,18.291,0.0,W2
QSO_130.33133+29.08456,57851.360392,18.781,0.0,W2
QSO_130.33133+29.08456,58576.10483,19.042,0.0,W2
QSO_130.33133+29.08456,58939.99279720001,18.251,0.1280995238086386,W2
QSO_130.33133+29.08456,59150.13661990001,18.4965,0.0809637264458594,W2
QSO_130.33133+29.08456,59307.51808300001,18.734,0.0,W2
QSO_130.33133+29.08456,59880.77876099997,18.509,0.0,W2
QSO_130.33133+29.08456,60245.05529450002,18.5,0.0,W2
QSO_130.8792948+29.874327,55305.63580774998,18.7265,0.1099943816747021,W1
QSO_130.8792948+29.874327,55496.62683925003,18.811,0.1050375583868693,W1
QSO_130.8792948+29.874327,56961.29101950003,18.676,0.1062489247908157,W1
QSO_130.8792948+29.874327,57128.80828721034,18.494,0.1286043261415882,W1
QSO_130.8792948+29.874327,57323.032824629816,18.369,0.0883608435443834,W1
QSO_130.8792948+29.874327,57487.71754810677,18.583,0.0882450447825226,W1
QSO_130.8792948+29.874327,57690.66928234264,18.5605,0.0862513473626646,W1
QSO_130.8792948+29.874327,57851.62238900002,18.68,0.1149428041871707,W1
QSO_130.8792948+29.874327,58054.82894850003,18.4465,0.1057739242293438,W1
QSO_130.8792948+29.874327,58212.01470200001,18.599,0.0588813412353949,W1
QSO_130.8792948+29.874327,58418.750519500005,18.761000000000003,0.1144092718335429,W1
QSO_130.8792948+29.874327,58575.94123699994,18.447,0.0946907246425611,W1
QSO_130.8792948+29.874327,58785.4819335,18.616,0.1141663311658695,W1
QSO_130.8792948+29.874327,58940.09125119996,18.3915,0.0586658972487423,W1
QSO_130.8792948+29.874327,59150.16921220003,18.453,0.2007530622431447,W1
QSO_130.8792948+29.874327,59307.64889899996,18.701,0.0927642260712504,W1
QSO_130.8792948+29.874327,59671.62456300003,18.598,0.0811793388000359,W1
QSO_130.8792948+29.874327,59881.23431750001,18.799,0.1443438538634336,W1
