oid,time,magnitude,error,band
QSO_157.61291+5.415278,55340.50500599998,18.952,0.0740867666032539,W1
QSO_157.61291+5.415278,55530.69814749996,19.062,0.0753357915036501,W1
QSO_157.61291+5.415278,56802.60986100005,18.9895,0.069255063994548,W1
QSO_157.61291+5.415278,56992.89341300005,18.8465,0.0679593083586979,W1
QSO_157.61291+5.415278,57161.20649226504,18.913,0.1103012601922572,W1
QSO_157.61291+5.415278,57354.39442961874,18.8315,0.0144956890143243,W1
QSO_157.61291+5.415278,57520.217544962296,18.837000000000003,0.2201578706292374,W1
QSO_157.61291+5.415278,57722.04686692728,18.944000000000003,0.1254346044757984,W1
QSO_157.61291+5.415278,57884.106366999935,18.816000000000003,0.1403834860236348,W1
QSO_157.61291+5.415278,58086.23245350005,18.923,0.07676323175844,W1
QSO_157.61291+5.415278,58244.481598000064,19.087,0.1169403560581207,W1
QSO_157.61291+5.415278,58450.14114000001,18.813,0.0,W1
QSO_157.61291+5.415278,58608.33108150004,18.919,0.0734146579369546,W1
QSO_157.61291+5.415278,58817.02512400003,19.113,0.0385323337048344,W1
QSO_157.61291+5.415278,58975.44183700001,18.911,0.1017167454075105,W1
QSO_157.61291+5.415278,59182.08309459996,18.964,0.0806463886358219,W1
QSO_157.61291+5.415278,59340.11068500004,18.721,0.1404012767695452,W1
QSO_157.61291+5.415278,59549.00226550004,18.598,0.1463761182707072,W1
QSO_157.61291+5.415278,59704.14129975,18.777,0.0597144439379183,W1
QSO_157.61291+5.415278,59912.7560095,18.551,0.042317144761204,W1
QSO_157.61291+5.415278,60070.775386500005,18.9845,0.1988395631533121,W1
QSO_157.61291+5.415278,60276.96921550002,18.8025,0.0214140724758274,W1
QSO_157.61291+5.415278,60435.03625060003,19.134,0.1102537756438837,W1
QSO_157.61291+5.415278,55340.50500599998,18.507,0.0708752197128614,W2
QSO_157.61291+5.415278,55530.69814749996,18.355,0.0663251333931256,W2
QSO_157.61291+5.415278,56802.60986100005,18.138,0.0722598513083934,W2
QSO_157.61291+5.415278,56992.89341300005,18.472,0.1311598720532964,W2
QSO_157.61291+5.415278,57161.20649226504,18.437,0.1391846543265456,W2
QSO_157.61291+5.415278,57354.39442961874,18.073,0.290620887067672,W2
QSO_157.61291+5.415278,57520.217544962296,18.516,0.1587610531585124,W2
QSO_157.61291+5.415278,57722.04686692728,18.403,0.0532357774433698,W2
QSO_157.61291+5.415278,57884.106366999935,18.3905,0.0953405445990552,W2
QSO_157.61291+5.415278,58086.23245350005,18.253,0.0517082410017978,W2
QSO_157.61291+5.415278,58244.481598000064,18.208,0.1631871529103933,W2
QSO_157.61291+5.415278,58450.14114000001,17.848,0.0,W2
