oid,time,magnitude,error,band
QSO_209.205856-26.708397,55222.725126999976,18.961,0.0772887509305728,W1
QSO_209.205856-26.708397,55402.24333249999,19.0,0.0768422216188446,W1
QSO_209.205856-26.708397,55589.31847974996,19.1055,0.096566363191331,W1
QSO_209.205856-26.708397,56687.08111950003,18.739,0.1264685257287361,W1
QSO_209.205856-26.708397,56864.344482749984,18.6295,0.073348256945036,W1
QSO_209.205856-26.708397,57049.49980468055,19.091,0.1458671724549426,W1
QSO_209.205856-26.708397,57412.54853655257,18.8335,0.1792515690307915,W1
QSO_209.205856-26.708397,57585.44045098743,18.6265,0.0166170093578828,W1
QSO_209.205856-26.708397,57780.25811825007,18.323,0.0367695526217001,W1
QSO_209.205856-26.708397,57945.70296399997,18.581,0.0,W1
QSO_209.205856-26.708397,58144.87722249996,18.939,0.1105353973805408,W1
QSO_209.205856-26.708397,58306.24324799999,18.6455,0.0945743754935764,W1
QSO_209.205856-26.708397,58508.59983200004,18.995,0.1028785691968935,W1
QSO_209.205856-26.708397,58669.90659974999,18.732,0.1166726188957797,W1
QSO_209.205856-26.708397,58875.40613139996,18.784,0.216426704725916,W1
QSO_209.205856-26.708397,59037.16625469999,19.2295,0.2846104794275853,W1
QSO_209.205856-26.708397,59240.19664350001,18.836,0.1832068250386456,W1
QSO_209.205856-26.708397,59401.569165999965,18.196,0.0,W1
QSO_209.205856-26.708397,59607.33948549998,18.6685,0.1891510639674015,W1
QSO_209.205856-26.708397,59765.46460299996,18.293,0.0,W1
QSO_209.205856-26.708397,59970.944455500015,18.687,0.1604999134648433,W1
QSO_209.205856-26.708397,60132.254416999975,18.622,0.1038378365351298,W1
QSO_209.205856-26.708397,60335.37999550003,18.7805,0.1962221317792668,W1
QSO_209.205856-26.708397,60497.30361100002,18.251,0.0,W1
QSO_209.205856-26.708397,55222.725126999976,18.47,0.0866861232551935,W2
QSO_209.205856-26.708397,55402.24333249999,18.7,0.0628048996367429,W2
QSO_209.205856-26.708397,55589.31847974996,18.428,0.1930910973478583,W2
QSO_209.205856-26.708397,56687.08111950003,18.412,0.0595829505815213,W2
QSO_209.205856-26.708397,56864.344482749984,18.392000000000003,0.0772907962664375,W2
QSO_209.205856-26.708397,57049.49980468055,18.501,0.1646818994303867,W2
QSO_209.205856-26.708397,57412.54853655257,18.4575,0.0703571247280607,W2
QSO_209.205856-26.708397,57585.44045098743,18.375,0.1767766952966368,W2
QSO_209.205856-26.708397,57780.25811825007,18.298,0.1569777054234132,W2
QSO_209.205856-26.708397,57945.70296399997,18.305,0.0,W2
QSO_209.205856-26.708397,58144.87722249996,17.935,0.0824661546737005,W2
QSO_209.205856-26.708397,58306.24324799999,18.0885,0.1299665221316625,W2
QSO_209.205856-26.708397,58508.59983200004,18.06,0.1959826144972695,W2
QSO_209.205856-26.708397,58669.90659974999,18.286,0.1711198410471438,W2
QSO_209.205856-26.708397,58875.40613139996,17.976,0.1806883955772929,W2
QSO_209.205856-26.708397,59037.16625469999,18.4355,0.0887419010389121,W2
QSO_209.205856-26.708397,59240.19664350001,18.596,0.0381847361399038,W2
QSO_209.205856-26.708397,59401.569165999965,18.351,0.0,W2
QSO_209.205856-26.708397,59607.33948549998,18.323500000000003,0.0413657466994133,W2
QSO_209.205856-26.708397,59765.46460299996,17.986,0.0,W2
QSO_209.205856-26.708397,59970.944455500015,18.113,0.1507037810727709,W2
QSO_209.205856-26.708397,60132.254416999975,18.659,0.2880186465157081,W2
QSO_209.205856-26.708397,60335.37999550003,18.148,0.1916259377015549,W2
QSO_209.205856-26.708397,60497.30361100002,17.968,0.0,W2
QSO_208.9051921-26.4304466,55222.4606845,19.035,0.0903026898921027,W1
QSO_208.9051921-26.4304466,55402.011940749966,18.766,0.0633052634067659,W1
QSO_208.9051921-26.4304466,55588.85578750002,18.5805,0.1778373554684167,W1
QSO_208.9051921-26.4304466,56686.94939100002,18.946,0.1354375428011012,W1
QSO_208.9051921-26.4304466,56864.08150025001,18.89,0.1328144558679517,W1
QSO_208.9051921-26.4304466,57049.237150663954,18.783,0.1125821510752956,W1
QSO_208.9051921-26.4304466,57223.16606254629,18.414,0.0,W1
QSO_208.9051921-26.4304466,57412.54846335267,18.511,0.446891485709899,W1
QSO_208.9051921-26.4304466,57584.65272743751,18.9285,0.1040366521952723,W1
QSO_208.9051921-26.4304466,57780.25806349998,18.645,0.1459873991127606,W1
QSO_208.9051921-26.4304466,57945.50659399997,18.863,0.2150007627893442,W1
QSO_208.9051921-26.4304466,58144.41947600001,18.382,0.1540657327247047,W1
QSO_208.9051921-26.4304466,58305.55666475005,18.7355,0.1366706130866526,W1
QSO_208.9051921-26.4304466,58508.109345,19.052,0.0350187449803672,W1
QSO_208.9051921-26.4304466,58669.71083200001,18.415,0.3140326711005058,W1
QSO_208.9051921-26.4304466,58875.40602160004,18.608,0.2570171356155066,W1
QSO_208.9051921-26.4304466,59036.969694399966,18.819000000000003,0.3851142206709115,W1
QSO_208.9051921-26.4304466,59240.16386649999,18.774500000000003,0.1415916795002576,W1
QSO_208.9051921-26.4304466,59401.14457974997,18.771,0.2545584412271567,W1
QSO_208.9051921-26.4304466,59606.81698799995,18.515,0.2736503243191941,W1
QSO_208.9051921-26.4304466,59765.20399300004,19.146,0.0677910733771757,W1
QSO_208.9051921-26.4304466,59970.68421049997,18.337,0.1187425450291516,W1
QSO_208.9051921-26.4304466,60132.12476900003,18.525,0.1103788385515993,W1
QSO_208.9051921-26.4304466,60335.15375260002,18.417,0.2153448569327979,W1
QSO_208.9051921-26.4304466,60496.53581620001,18.1,0.0,W1
QSO_208.9051921-26.4304466,55222.4606845,18.5315,0.0693097160194288,W2
QSO_208.9051921-26.4304466,55402.011940749966,18.4775,0.0504411736580345,W2
QSO_208.9051921-26.4304466,55588.85578750002,18.3445,0.1460175503150209,W2
QSO_208.9051921-26.4304466,56686.94939100002,18.484,0.1318861933638239,W2
QSO_208.9051921-26.4304466,56864.08150025001,18.521,0.0667073248414293,W2
QSO_208.9051921-26.4304466,57049.237150663954,18.402,0.1004062119961077,W2
QSO_208.9051921-26.4304466,57223.16606254629,18.907,0.0,W2
QSO_208.9051921-26.4304466,57412.54846335267,18.817500000000003,0.0682358043845023,W2
QSO_208.9051921-26.4304466,57584.65272743751,18.3965,0.0226564008615671,W2
QSO_208.9051921-26.4304466,57780.25806349998,18.524,0.0992487818550356,W2
QSO_208.9051921-26.4304466,57945.50659399997,18.657,0.0362903844013808,W2
QSO_208.9051921-26.4304466,58144.41947600001,18.4145,0.134467003387448,W2
QSO_208.9051921-26.4304466,58305.55666475005,18.7005,0.1006765999514176,W2
QSO_208.9051921-26.4304466,58508.109345,18.3555,0.188918757340292,W2
QSO_208.9051921-26.4304466,58669.71083200001,18.517,0.0454418635507273,W2
QSO_208.9051921-26.4304466,58875.40602160004,18.339,0.1037641171118418,W2
QSO_208.9051921-26.4304466,59036.969694399966,17.961,0.2044881595775354,W2
QSO_208.9051921-26.4304466,59240.16386649999,18.7195,0.0546063776630668,W2
QSO_208.9051921-26.4304466,59401.14457974997,18.5355,0.1884439571862153,W2
QSO_208.9051921-26.4304466,59606.81698799995,18.402500000000003,0.2344058979633405,W2
QSO_208.9051921-26.4304466,59765.20399300004,18.32,0.2312700842129214,W2
QSO_208.9051921-26.4304466,59970.68421049997,18.177,0.0953559227316272,W2
QSO_208.9051921-26.4304466,60132.12476900003,18.49,0.1121823515531739,W2
QSO_208.9051921-26.4304466,60335.15375260002,18.313,0.2028334474572856,W2
QSO_208.9051921-26.4304466,60496.53581620001,17.823999999999998,0.0,W2
QSO_209.2087517-26.6322926,55222.692112749966,18.411,0.0516965303477903,W1
QSO_209.2087517-26.6322926,55402.30939750003,18.513,0.0990502380709321,W1
QSO_209.2087517-26.6322926,55589.25237824997,18.602,0.1044116702050116,W1
QSO_209.2087517-26.6322926,56687.08111950003,18.243,0.047211391124336,W1
QSO_209.2087517-26.6322926,56864.31165099996,18.131,0.0602350221010763,W1
QSO_209.2087517-26.6322926,57049.598281686856,18.052,0.1609815595029443,W1
QSO_209.2087517-26.6322926,57223.16606254629,18.143,0.1219620463125341,W1
QSO_209.2087517-26.6322926,57412.90976027546,18.1555,0.0166170093578828,W1
QSO_209.2087517-26.6322926,57585.34208848114,17.747999999999998,0.2369621741966426,W1
QSO_209.2087517-26.6322926,57780.32352625,18.1045,0.0825928489864808,W1
QSO_209.2087517-26.6322926,57945.70296399997,18.155,0.1761760483153147,W1
QSO_209.2087517-26.6322926,58144.615590499976,18.069,0.0494667565138451,W1
QSO_209.2087517-26.6322926,58306.11224949998,18.0855,0.0587630206217533,W1
QSO_209.2087517-26.6322926,58508.59983200004,18.055,0.127075882382858,W1
QSO_209.2087517-26.6322926,58669.93955924999,18.2835,0.090521227303835,W1
QSO_209.2087517-26.6322926,58875.438870099926,18.256,0.0988785497091888,W1
QSO_209.2087517-26.6322926,59037.03528159999,18.086,0.0769303061218398,W1
QSO_209.2087517-26.6322926,59240.32725875001,18.2255,0.0717500952743271,W1
QSO_209.2087517-26.6322926,59401.569165999965,18.438,0.0,W1
QSO_209.2087517-26.6322926,59607.17627575001,18.2035,0.1677380304969628,W1
QSO_209.2087517-26.6322926,59765.595054000034,17.85,0.1297133454969072,W1
QSO_209.2087517-26.6322926,59970.97695875003,18.094,0.0557592792476929,W1
QSO_209.2087517-26.6322926,60132.18966599998,17.933999999999997,0.0772453752660958,W1
QSO_209.2087517-26.6322926,60335.21846140001,17.985,0.0340260575846245,W1
QSO_209.2087517-26.6322926,60497.30361100002,18.006999999999998,0.0,W1
QSO_209.2087517-26.6322926,55222.692112749966,18.102,0.0685061014618406,W2
QSO_209.2087517-26.6322926,55402.30939750003,18.23,0.0950392223986483,W2
QSO_209.2087517-26.6322926,55589.25237824997,18.2505,0.0971985725203825,W2
QSO_209.2087517-26.6322926,56687.08111950003,17.928,0.0840001041232175,W2
QSO_209.2087517-26.6322926,56864.31165099996,17.863,0.0699923178226284,W2
QSO_209.2087517-26.6322926,57049.598281686856,18.235,0.2098741810585569,W2
QSO_209.2087517-26.6322926,57223.16606254629,17.823,0.0700830195527392,W2
QSO_209.2087517-26.6322926,57412.90976027546,17.458,0.0,W2
QSO_209.2087517-26.6322926,57585.34208848114,17.775,0.067741272500596,W2
QSO_209.2087517-26.6322926,57780.32352625,17.647,0.0693595369820932,W2
QSO_209.2087517-26.6322926,57945.70296399997,17.619,0.0690013419085825,W2
QSO_209.2087517-26.6322926,58144.615590499976,17.64,0.0622205110875827,W2
QSO_209.2087517-26.6322926,58306.11224949998,17.769,0.0975990712235713,W2
QSO_209.2087517-26.6322926,58508.59983200004,18.031,0.057013936202325,W2
QSO_209.2087517-26.6322926,58669.93955924999,18.012,0.0981972929022654,W2
QSO_209.2087517-26.6322926,58875.438870099926,17.8815,0.0386849214571796,W2
QSO_209.2087517-26.6322926,59037.03528159999,17.86,0.0510461751750315,W2
QSO_209.2087517-26.6322926,59240.32725875001,18.0065,0.0756246384288878,W2
QSO_209.2087517-26.6322926,59401.569165999965,18.769,0.0,W2
QSO_209.2087517-26.6322926,59607.17627575001,18.0155,0.1295176146321414,W2
QSO_209.2087517-26.6322926,59765.595054000034,17.852,0.1118901604253026,W2
QSO_209.2087517-26.6322926,59970.97695875003,17.919,0.0749380299536446,W2
QSO_209.2087517-26.6322926,60132.18966599998,17.751,0.1299887379737186,W2
QSO_209.2087517-26.6322926,60335.21846140001,17.654,0.0552366760314984,W2
QSO_209.2087517-26.6322926,60497.30361100002,17.985,0.0,W2
QSO_208.813039-26.3762135,55222.49366224997,18.918,0.0818977739036316,W1
QSO_208.813039-26.3762135,55401.94583925006,18.559,0.0574736182685152,W1
QSO_208.813039-26.3762135,55587.23677525002,18.474000000000004,0.16192745289172,W1
QSO_208.813039-26.3762135,56686.62019749997,18.621,0.202888767189936,W1
QSO_208.813039-26.3762135,56864.0485955,18.526,0.0748480124365802,W1
QSO_208.813039-26.3762135,57048.84331563897,18.037,0.3395049773267393,W1
QSO_208.813039-26.3762135,57222.31386049231,18.563,0.1148045037186,W1
QSO_208.813039-26.3762135,57412.74548116507,18.925,0.0,W1
QSO_208.813039-26.3762135,57584.55427343136,18.23,0.170410328325486,W1
QSO_208.813039-26.3762135,57780.225359499935,18.295,0.1263282477194824,W1
QSO_208.813039-26.3762135,57945.44118600003,18.454,0.2127058062207049,W1
QSO_208.813039-26.3762135,58144.157588499984,18.287,0.1229938963618689,W1
QSO_208.813039-26.3762135,58305.49131150004,18.2345,0.172153906701511,W1
QSO_208.813039-26.3762135,58508.04399174999,18.129,0.0982878425849296,W1
QSO_208.813039-26.3762135,58669.41636824999,18.7715,0.0038890872965269,W1
QSO_208.813039-26.3762135,58875.40602160004,18.019,0.1214862625978757,W1
QSO_208.813039-26.3762135,59036.379995200026,18.353,0.1137637354344515,W1
QSO_208.813039-26.3762135,59240.06593699998,18.518,0.1904297035653837,W1
QSO_208.813039-26.3762135,59400.8507,18.531,0.2461018650884221,W1
QSO_208.813039-26.3762135,59606.58875349998,18.192,0.1272637971855076,W1
QSO_208.813039-26.3762135,59765.171362000045,18.1585,0.1645202780054792,W1
QSO_208.813039-26.3762135,59970.61905799998,18.383,0.1693824144719918,W1
QSO_208.813039-26.3762135,60132.12476900003,18.358,0.2605311497690825,W1
QSO_208.813039-26.3762135,60334.86302050002,18.006999999999998,0.0494974746830597,W1
QSO_208.813039-26.3762135,60496.27998220004,18.291,0.1715202180070475,W1
QSO_208.813039-26.3762135,55222.49366224997,18.679,0.0540274707217781,W2
QSO_208.813039-26.3762135,55401.94583925006,18.8035,0.0906490485333408,W2
