oid,time,magnitude,error,band
QSO_35.598917+2.759722,55215.77766225,19.2475,0.103885094441995,W1
QSO_35.598917+2.759722,55403.7350875,19.303,0.0900459111674141,W1
QSO_35.598917+2.759722,55581.25172425003,19.263,0.0621192243384237,W1
QSO_35.598917+2.759722,57041.05896014526,18.959000000000003,0.0,W1
QSO_35.598917+2.759722,57597.91799567652,18.661,0.0,W1
QSO_35.598917+2.759722,58125.05319650002,18.9265,0.3128947506750466,W1
QSO_35.598917+2.759722,58849.1513776,18.399,0.0,W1
QSO_35.598917+2.759722,59056.86216039997,18.646,0.0,W1
QSO_35.598917+2.759722,59217.87952150002,18.905,0.0,W1
QSO_35.598917+2.759722,59787.99090649999,19.186,0.0,W1
QSO_35.598917+2.759722,59948.13305049997,18.699,0.0,W1
QSO_35.598917+2.759722,60151.862217000016,18.858,0.0,W1
QSO_35.598917+2.759722,60311.8470556,19.014000000000003,0.0,W1
QSO_35.598917+2.759722,55215.77766225,18.7745,0.0764776163997362,W2
QSO_35.598917+2.759722,55403.7350875,18.528,0.0748963801799548,W2
QSO_35.598917+2.759722,55581.25172425003,18.3685,0.0897649193211957,W2
QSO_35.598917+2.759722,57041.05896014526,18.697,0.0,W2
QSO_35.598917+2.759722,57597.91799567652,18.244,0.0,W2
QSO_35.598917+2.759722,58125.05319650002,18.135,0.1308147545195116,W2
QSO_35.598917+2.759722,58849.1513776,18.456,0.0,W2
QSO_35.598917+2.759722,59056.86216039997,18.045,0.0,W2
QSO_35.598917+2.759722,59217.87952150002,18.191,0.0,W2
QSO_35.598917+2.759722,59787.99090649999,17.811,0.0,W2
QSO_35.598917+2.759722,59948.13305049997,18.099,0.0,W2
QSO_35.598917+2.759722,60151.862217000016,18.155,0.0,W2
QSO_35.598917+2.759722,60311.8470556,17.782,0.0,W2
QSO_35.778252+3.3090834,55216.04228724996,19.12,0.1044521900201236,W1
QSO_35.778252+3.3090834,55403.99942049997,18.891,0.0864787249443571,W1
QSO_35.778252+3.3090834,55581.51614850004,18.739,0.0946752581928822,W1
QSO_35.778252+3.3090834,56679.57153650001,19.013,0.0788480416489529,W1
QSO_35.778252+3.3090834,56868.58910425005,18.9325,0.1990505589040127,W1
QSO_35.778252+3.3090834,57041.25595065773,18.794,0.3028757021652599,W1
QSO_35.778252+3.3090834,57230.48022501021,18.78,0.1003285909991515,W1
QSO_35.778252+3.3090834,57401.93446268132,18.496,0.1088352058886111,W1
QSO_35.778252+3.3090834,57595.94851295199,18.61,0.0700035713374696,W1
QSO_35.778252+3.3090834,57765.16743050002,18.778,0.1315256263919895,W1
QSO_35.778252+3.3090834,57961.93261600006,18.751,0.1198906137245915,W1
QSO_35.778252+3.3090834,58125.445772250016,18.594,0.1367155392480133,W1
QSO_35.778252+3.3090834,58326.02810949999,18.621,0.141039666406299,W1
QSO_35.778252+3.3090834,58486.07031650003,18.79,0.1394121561096341,W1
QSO_35.778252+3.3090834,58692.75780800003,18.418,0.3749867197648474,W1
QSO_35.778252+3.3090834,58850.10195280003,18.5355,0.0978557512202272,W1
QSO_35.778252+3.3090834,59057.12410659997,19.029,0.0,W1
QSO_35.778252+3.3090834,59217.87952150002,18.717,0.0955914640540667,W1
QSO_35.778252+3.3090834,59421.59107675,18.888,0.0120746376757237,W1
QSO_35.778252+3.3090834,59581.67863500003,18.589,0.0595484466020015,W1
QSO_35.778252+3.3090834,59788.31672374998,18.899,0.1680719711909158,W1
QSO_35.778252+3.3090834,59948.55623149997,18.572000000000003,0.0867953105065358,W1
QSO_35.778252+3.3090834,60152.70423549997,18.904,0.0,W1
QSO_35.778252+3.3090834,60312.591243400006,18.918,0.23260706540215,W1
QSO_35.778252+3.3090834,60516.80550010004,18.2995,0.0385373195746662,W1
QSO_35.778252+3.3090834,55216.04228724996,18.368,0.0967229858927029,W2
QSO_35.778252+3.3090834,55403.99942049997,18.327,0.0652894329824634,W2
QSO_35.778252+3.3090834,55581.51614850004,18.345,0.0798065325936925,W2
QSO_35.778252+3.3090834,56679.57153650001,18.3605,0.101397885826086,W2
QSO_35.778252+3.3090834,56868.58910425005,18.2275,0.1170261722863734,W2
QSO_35.778252+3.3090834,57041.25595065773,18.112,0.0896964105421168,W2
QSO_35.778252+3.3090834,57230.48022501021,18.2265,0.0812168682448417,W2
QSO_35.778252+3.3090834,57401.93446268132,18.151,0.1124995108508963,W2
QSO_35.778252+3.3090834,57595.94851295199,17.7705,0.0293449314192424,W2
QSO_35.778252+3.3090834,57765.16743050002,18.196,0.1296357776319857,W2
QSO_35.778252+3.3090834,57961.93261600006,18.4005,0.1634159229967781,W2
QSO_35.778252+3.3090834,58125.445772250016,18.203,0.1152941550448245,W2
QSO_35.778252+3.3090834,58326.02810949999,17.8065,0.084761798588751,W2
QSO_35.778252+3.3090834,58486.07031650003,18.518,0.0868847297758447,W2
QSO_35.778252+3.3090834,58692.75780800003,18.021,0.1387563043612796,W2
QSO_35.778252+3.3090834,58850.10195280003,18.2115,0.0776668440962742,W2
QSO_35.778252+3.3090834,59057.12410659997,17.63,0.0,W2
QSO_35.778252+3.3090834,59217.87952150002,18.175,0.1361027259095129,W2
QSO_35.778252+3.3090834,59421.59107675,18.1215,0.2060331814902641,W2
QSO_35.778252+3.3090834,59581.67863500003,18.43,0.1533561186433864,W2
QSO_35.778252+3.3090834,59788.31672374998,18.022,0.0704737318083839,W2
QSO_35.778252+3.3090834,59948.55623149997,17.988999999999997,0.1381272393818806,W2
QSO_35.778252+3.3090834,60152.70423549997,17.142,0.0,W2
QSO_35.778252+3.3090834,60312.591243400006,18.259500000000003,0.105172774518884,W2
QSO_35.778252+3.3090834,60516.80550010004,17.773,0.2531442276647844,W2
QSO_35.9182395+2.1556449,55215.94284300003,19.059,0.0543157421907961,W1
QSO_35.9182395+2.1556449,55403.76824774996,18.894,0.0902681782246655,W1
QSO_35.9182395+2.1556449,55581.31764324996,19.0115,0.103998408641671,W1
QSO_35.9182395+2.1556449,56679.40673899999,18.554,0.2271410986968259,W1
QSO_35.9182395+2.1556449,56868.6222645,18.84,0.1268536415121119,W1
QSO_35.9182395+2.1556449,57041.22293640568,19.0915,0.1630423581370041,W1
QSO_35.9182395+2.1556449,57230.152637489424,18.791,0.1272228365733632,W1
QSO_35.9182395+2.1556449,57401.70439506672,18.737,0.1008894719327793,W1
QSO_35.9182395+2.1556449,57597.58994985574,18.881,0.0725230392416816,W1
QSO_35.9182395+2.1556449,57764.97095100001,18.677,0.0926219942521322,W1
QSO_35.9182395+2.1556449,57961.96546599997,18.862,0.1156070805986733,W1
QSO_35.9182395+2.1556449,58125.21664349996,18.9375,0.0646932666511747,W1
QSO_35.9182395+2.1556449,58325.83221400003,19.12,0.0908809492620732,W1
QSO_35.9182395+2.1556449,58485.80853850001,18.648,0.0984253527734958,W1
QSO_35.9182395+2.1556449,58692.56183950002,18.9855,0.1022895536102184,W1
QSO_35.9182395+2.1556449,58849.70824660003,18.9725,0.1441005950073817,W1
QSO_35.9182395+2.1556449,59056.993334800005,18.666,0.0638976681890659,W1
QSO_35.9182395+2.1556449,59217.58529499999,18.878,0.0808366408258035,W1
QSO_35.9182395+2.1556449,59421.59127750003,18.84,0.149361414026515,W1
QSO_35.9182395+2.1556449,59581.417258500005,19.171,0.1539426906351839,W1
QSO_35.9182395+2.1556449,59788.31697925001,18.753,0.0934697373317966,W1
QSO_35.9182395+2.1556449,59948.39329550002,18.861,0.1221310532546748,W1
QSO_35.9182395+2.1556449,60152.28315325002,18.754,0.0656297485054522,W1
QSO_35.9182395+2.1556449,60312.23483259996,18.733,0.0861848111532732,W1
QSO_35.9182395+2.1556449,60516.773749600026,18.947000000000003,0.3440149652214221,W1
QSO_35.9182395+2.1556449,55215.94284300003,18.396,0.0791013007327365,W2
QSO_35.9182395+2.1556449,55403.76824774996,18.4435,0.0858767721796761,W2
QSO_35.9182395+2.1556449,55581.31764324996,18.265500000000003,0.0414352024249912,W2
QSO_35.9182395+2.1556449,56679.40673899999,18.377,0.090015126684741,W2
QSO_35.9182395+2.1556449,56868.6222645,18.075,0.0442525796912209,W2
QSO_35.9182395+2.1556449,57041.22293640568,18.2555,0.1104337948586164,W2
QSO_35.9182395+2.1556449,57230.152637489424,18.069,0.109499390948424,W2
QSO_35.9182395+2.1556449,57401.70439506672,18.1865,0.1002473503390489,W2
QSO_35.9182395+2.1556449,57597.58994985574,17.971999999999998,0.1106593904098116,W2
QSO_35.9182395+2.1556449,57764.97095100001,18.451,0.0988384434361178,W2
QSO_35.9182395+2.1556449,57961.96546599997,18.2,0.0929675638598171,W2
QSO_35.9182395+2.1556449,58125.21664349996,18.348,0.0676666778915219,W2
