oid,time,magnitude,error,band
QSO_25.682197-33.46263,55376.60564125003,18.963500000000003,0.075487190966415,W1
QSO_25.682197-33.46263,55555.60498100004,18.9015,0.0718987915370613,W1
QSO_25.682197-33.46263,56653.52619499997,18.619,0.112097620595666,W1
QSO_25.682197-33.46263,57017.48123650002,18.788,0.0559413784066302,W1
QSO_25.682197-33.46263,57202.6881608957,18.643,0.0,W1
QSO_25.682197-33.46263,57379.05746293291,18.795500000000004,0.1067688390870669,W1
QSO_25.682197-33.46263,57569.957314108186,18.575,0.1104374574136875,W1
QSO_25.682197-33.46263,57739.10376730596,18.7165,0.1072415406774584,W1
QSO_25.682197-33.46263,57934.16538700003,18.621,0.0924746019185813,W1
QSO_25.682197-33.46263,58099.56922499997,18.882,0.0827060837925261,W1
QSO_25.682197-33.46263,58298.56921425002,18.4835,0.1646060578984716,W1
QSO_25.682197-33.46263,58459.94211999999,18.571,0.0300004882772764,W1
QSO_25.682197-33.46263,58665.56972449999,18.604,0.1919382616788442,W1
QSO_25.682197-33.46263,58826.92038350003,18.643,0.0951405696850712,W1
QSO_25.682197-33.46263,59030.00098120003,18.15,0.0,W1
QSO_25.682197-33.46263,59191.67449059996,18.703000000000003,0.1275146593070475,W1
QSO_25.682197-33.46263,59395.439520250016,18.841,0.1817264427649424,W1
QSO_25.682197-33.46263,59555.16465175007,18.725,0.0932935555116211,W1
QSO_25.682197-33.46263,59760.84598424995,18.9255,0.1397047668299124,W1
QSO_25.682197-33.46263,59922.25314525,18.7365,0.0935660046289368,W1
QSO_25.682197-33.46263,60125.036907000016,18.8995,0.1264613870787248,W1
QSO_25.682197-33.46263,60286.61145699999,18.669,0.0592452037644922,W1
QSO_25.682197-33.46263,60489.50561500006,18.492,0.1185850828519337,W1
QSO_25.682197-33.46263,55376.60564125003,18.5275,0.0837941823756279,W2
QSO_25.682197-33.46263,55555.60498100004,18.614,0.0712655409883452,W2
QSO_25.682197-33.46263,56653.52619499997,18.269,0.08846041793841,W2
QSO_25.682197-33.46263,57017.48123650002,18.174,0.0801789622544131,W2
QSO_25.682197-33.46263,57202.6881608957,18.459,0.0,W2
QSO_25.682197-33.46263,57379.05746293291,18.043,0.0973873913810202,W2
QSO_25.682197-33.46263,57569.957314108186,18.331,0.1008933694550839,W2
QSO_25.682197-33.46263,57739.10376730596,18.101,0.0788411674666224,W2
QSO_25.682197-33.46263,57934.16538700003,18.341,0.1417909447038139,W2
QSO_25.682197-33.46263,58099.56922499997,18.364,0.123970205279261,W2
QSO_25.682197-33.46263,58298.56921425002,18.292,0.0967384925327037,W2
QSO_25.682197-33.46263,58459.94211999999,18.3695,0.115745680264967,W2
QSO_25.682197-33.46263,58665.56972449999,18.295,0.1727022700316187,W2
QSO_25.682197-33.46263,58826.92038350003,18.235,0.0806957743627264,W2
QSO_25.682197-33.46263,59030.00098120003,18.379,0.0,W2
QSO_25.682197-33.46263,59191.67449059996,18.202,0.084118166225928,W2
QSO_25.682197-33.46263,59395.439520250016,18.209,0.2163746750430842,W2
QSO_25.682197-33.46263,59555.16465175007,18.3525,0.1181082660104703,W2
QSO_25.682197-33.46263,59760.84598424995,18.665,0.030891948789288,W2
QSO_25.682197-33.46263,59922.25314525,18.102,0.0823066758464276,W2
QSO_25.682197-33.46263,60125.036907000016,17.9725,0.0868376718365941,W2
QSO_25.682197-33.46263,60286.61145699999,18.273,0.0900462142441782,W2
QSO_25.682197-33.46263,60489.50561500006,17.958,0.1098404382502185,W2
QSO_25.732027-34.1866628,55376.04388800003,18.761000000000003,0.0652685603771371,W1
QSO_25.732027-34.1866628,55555.1752665,18.622,0.1083867256357406,W1
QSO_25.732027-34.1866628,56653.19685549996,18.599,0.1115307753698291,W1
QSO_25.732027-34.1866628,57017.18564125002,18.4735,0.077091826358947,W1
QSO_25.732027-34.1866628,57202.42616387914,18.604,0.0636959797990861,W1
QSO_25.732027-34.1866628,57378.8935414225,18.562,0.1049285601897036,W1
QSO_25.732027-34.1866628,57569.9245754061,18.6155,0.0328804653251744,W1
QSO_25.732027-34.1866628,57738.808386987286,18.663,0.1202675588605913,W1
QSO_25.732027-34.1866628,57934.06742099999,19.175,0.0155563491861054,W1
QSO_25.732027-34.1866628,58099.3728915,18.533,0.0515434092010797,W1
QSO_25.732027-34.1866628,58297.98074299998,18.87,0.1427487956477816,W1
QSO_25.732027-34.1866628,58459.48420925003,18.6915,0.0624548430618073,W1
QSO_25.732027-34.1866628,58665.24304950002,18.568,0.1510524677057609,W1
QSO_25.732027-34.1866628,58826.49535925002,18.5835,0.0861354311535036,W1
QSO_25.732027-34.1866628,59029.28089450005,18.902,0.0980758634935222,W1
QSO_25.732027-34.1866628,59191.54331620001,18.725,0.0894885942721255,W1
QSO_25.732027-34.1866628,59393.90449449999,18.843,0.0633473235576724,W1
QSO_25.732027-34.1866628,59555.3277155,18.6745,0.1455049330671471,W1
QSO_25.732027-34.1866628,59760.61795049993,18.725,0.019314825911719,W1
QSO_25.732027-34.1866628,59922.05774249997,18.552,0.1075066858386024,W1
QSO_25.732027-34.1866628,60124.583358,18.599,0.1158200673458623,W1
QSO_25.732027-34.1866628,60285.96606399998,18.586,0.1029655322253338,W1
QSO_25.732027-34.1866628,60491.522403100025,18.522,0.1023088156025666,W1
QSO_25.732027-34.1866628,55376.04388800003,18.338,0.0614174786742479,W2
QSO_25.732027-34.1866628,55555.1752665,18.222,0.0787140327585742,W2
QSO_25.732027-34.1866628,56653.19685549996,18.196,0.0725796473718358,W2
QSO_25.732027-34.1866628,57017.18564125002,18.2225,0.0813536128414676,W2
QSO_25.732027-34.1866628,57202.42616387914,18.502,0.1267331164251627,W2
QSO_25.732027-34.1866628,57378.8935414225,18.219,0.0583672917029798,W2
QSO_25.732027-34.1866628,57569.9245754061,18.0905,0.1537957249080736,W2
QSO_25.732027-34.1866628,57738.808386987286,18.129,0.0707173159523905,W2
QSO_25.732027-34.1866628,57934.06742099999,18.016,0.3669884194358182,W2
QSO_25.732027-34.1866628,58099.3728915,18.229,0.0976429803083589,W2
QSO_25.732027-34.1866628,58297.98074299998,18.364,0.0967472436533411,W2
QSO_25.732027-34.1866628,58459.48420925003,18.321,0.0909829997856741,W2
QSO_25.732027-34.1866628,58665.24304950002,18.075,0.1020045489181737,W2
QSO_25.732027-34.1866628,58826.49535925002,18.122,0.0986782087843555,W2
QSO_25.732027-34.1866628,59029.28089450005,18.164,0.1519845798099265,W2
QSO_25.732027-34.1866628,59191.54331620001,18.523,0.0938547750136718,W2
QSO_25.732027-34.1866628,59393.90449449999,18.003,0.0812121136740538,W2
QSO_25.732027-34.1866628,59555.3277155,18.2805,0.1191884586353687,W2
QSO_25.732027-34.1866628,59760.61795049993,18.127,0.1193801700451126,W2
QSO_25.732027-34.1866628,59922.05774249997,18.4185,0.4855456659779797,W2
QSO_25.732027-34.1866628,60124.583358,18.191,0.1935604091750171,W2
QSO_25.732027-34.1866628,60285.96606399998,18.172,0.1026612089188473,W2
QSO_25.732027-34.1866628,60491.522403100025,17.929000000000002,0.0924555530883623,W2
QSO_25.1573693-33.7088663,55375.81242324995,18.641,0.0922194287143844,W1
QSO_25.1573693-33.7088663,55555.01019525005,18.654,0.0661659155053087,W1
QSO_25.1573693-33.7088663,56653.19696499997,18.758000000000003,0.0675596270489787,W1
QSO_25.1573693-33.7088663,56840.227125999976,18.373,0.0733036279797931,W1
QSO_25.1573693-33.7088663,57016.824638000006,18.565,0.0569644423285488,W1
QSO_25.1573693-33.7088663,57202.29483687081,18.784,0.1351848318988125,W1
QSO_25.1573693-33.7088663,57378.69706190995,18.83,0.1150693951772024,W1
QSO_25.1573693-33.7088663,57569.5633516832,18.4525,0.1157904397000289,W1
QSO_25.1573693-33.7088663,57738.57868537281,18.438,0.1043752077842244,W1
QSO_25.1573693-33.7088663,57934.00186699994,18.738,0.1109746384106316,W1
QSO_25.1573693-33.7088663,58098.784219500005,18.761000000000003,0.1004576978675927,W1
QSO_25.1573693-33.7088663,58297.94803900001,18.626,0.0917973637965709,W1
QSO_25.1573693-33.7088663,58459.386298,18.5,0.0934830075592992,W1
QSO_25.1573693-33.7088663,58664.65452349998,18.674,0.0980895101425222,W1
QSO_25.1573693-33.7088663,58826.20129699999,18.41,0.1931556056654847,W1
QSO_25.1573693-33.7088663,59028.69099399999,18.8835,0.0639931636973828,W1
QSO_25.1573693-33.7088663,59191.182861100046,18.7415,0.0877314927196319,W1
QSO_25.1573693-33.7088663,59393.31658900003,18.565,0.0832031730164181,W1
QSO_25.1573693-33.7088663,59555.09937150003,18.818,0.0490806682921087,W1
QSO_25.1573693-33.7088663,59760.42216449998,18.549,0.0715815097385016,W1
QSO_25.1573693-33.7088663,59922.02522099999,18.681,0.0979493584336229,W1
QSO_25.1573693-33.7088663,60124.518351499966,18.45,0.0861439397876238,W1
QSO_25.1573693-33.7088663,60285.93379800003,18.6365,0.0934360994878319,W1
QSO_25.1573693-33.7088663,60489.08939980002,18.565,0.1434670693922478,W1
QSO_25.1573693-33.7088663,55375.81242324995,18.329,0.085972900957651,W2
QSO_25.1573693-33.7088663,55555.01019525005,18.43,0.0778260315355537,W2
QSO_25.1573693-33.7088663,56653.19696499997,18.225,0.0954107890067584,W2
QSO_25.1573693-33.7088663,56840.227125999976,18.2605,0.0474618267663604,W2
QSO_25.1573693-33.7088663,57016.824638000006,18.174,0.0676698412065164,W2
QSO_25.1573693-33.7088663,57202.29483687081,18.172,0.1200450109947225,W2
QSO_25.1573693-33.7088663,57378.69706190995,18.149,0.092377349820966,W2
QSO_25.1573693-33.7088663,57569.5633516832,18.139,0.1155947583074086,W2
QSO_25.1573693-33.7088663,57738.57868537281,18.286,0.0850258137273617,W2
QSO_25.1573693-33.7088663,57934.00186699994,18.169,0.0833451380527803,W2
QSO_25.1573693-33.7088663,58098.784219500005,18.112,0.0736879015643998,W2
QSO_25.1573693-33.7088663,58297.94803900001,18.2205,0.0751145858006286,W2
QSO_25.1573693-33.7088663,58459.386298,18.241,0.1134665641486434,W2
QSO_25.1573693-33.7088663,58664.65452349998,18.083,0.1394390476157956,W2
QSO_25.1573693-33.7088663,58826.20129699999,18.206,0.1375812196486133,W2
QSO_25.1573693-33.7088663,59028.69099399999,18.025,0.2156675682618967,W2
QSO_25.1573693-33.7088663,59191.182861100046,18.558,0.1214025260582883,W2
QSO_25.1573693-33.7088663,59393.31658900003,17.823,0.1907768539419814,W2
QSO_25.1573693-33.7088663,59555.09937150003,18.111,0.1383442084078693,W2
QSO_25.1573693-33.7088663,59760.42216449998,18.14,0.0793689028557452,W2
QSO_25.1573693-33.7088663,59922.02522099999,18.231,0.0456043099544304,W2
