oid,time,magnitude,error,band
QSO_32.935542-2.051083,56675.58781700002,17.857,0.0,W1
QSO_32.935542-2.051083,56864.64548000004,19.4705,0.1743018215624834,W1
QSO_32.935542-2.051083,57590.8288314282,19.055,0.0,W1
QSO_32.935542-2.051083,57758.19622250001,19.034,0.0282842712474625,W1
QSO_32.935542-2.051083,58845.94743199997,18.777,0.10043276726617,W1
QSO_32.935542-2.051083,59053.38991840004,18.988,0.0,W1
QSO_32.935542-2.051083,59941.55925450002,18.9,0.0,W1
QSO_32.935542-2.051083,60513.13344040001,18.552,0.0,W1
QSO_32.935542-2.051083,56675.58781700002,18.727,0.0,W2
QSO_32.935542-2.051083,56864.64548000004,18.224,0.290620887067672,W2
QSO_32.935542-2.051083,57590.8288314282,18.169,0.0,W2
QSO_32.935542-2.051083,57758.19622250001,18.5485,0.1721805012189249,W2
QSO_32.935542-2.051083,58845.94743199997,18.45,0.1931115586236987,W2
QSO_32.935542-2.051083,59053.38991840004,18.328,0.0,W2
QSO_32.935542-2.051083,59941.55925450002,18.302,0.0,W2
QSO_32.935542-2.051083,60513.13344040001,18.223,0.0,W2
QSO_32.3390395-2.051341,55211.94187725002,19.123,0.1291889468956225,W1
QSO_32.3390395-2.051341,55399.009414250046,18.816000000000003,0.0768623324437142,W1
QSO_32.3390395-2.051341,55576.88944500005,18.9325,0.0652208276989852,W1
QSO_32.3390395-2.051341,56674.99525774997,18.886000000000003,0.0825594391938317,W1
QSO_32.3390395-2.051341,56863.88936424996,18.7285,0.0578261432850422,W1
QSO_32.3390395-2.051341,57037.44726666627,18.6535,0.0798610976751196,W1
QSO_32.3390395-2.051341,57225.432968190005,18.634500000000003,0.1487031438806862,W1
QSO_32.3390395-2.051341,57397.79500241948,18.749,0.0730444735517602,W1
QSO_32.3390395-2.051341,57590.00813127629,18.563,0.0863716081099568,W1
QSO_32.3390395-2.051341,57757.836223,18.581,0.1298281020304061,W1
QSO_32.3390395-2.051341,57957.45172999997,18.636,0.1171796747387317,W1
QSO_32.3390395-2.051341,58120.8989125,18.648,0.0691579770435175,W1
QSO_32.3390395-2.051341,58480.968930500014,18.713,0.0964493710316441,W1
QSO_32.3390395-2.051341,58844.83629899998,18.582,0.0507386598676147,W1
QSO_32.3390395-2.051341,59212.71081640003,18.583,0.0552456218055119,W1
QSO_32.3390395-2.051341,59417.085261249966,18.67,0.063653425464685,W1
QSO_32.3390395-2.051341,59940.778264,18.4725,0.0759110159253603,W1
QSO_32.3390395-2.051341,60307.58497749997,18.424,0.0696234003116381,W1
QSO_32.3390395-2.051341,60512.0790859,18.2785,0.1426936663691665,W1
QSO_32.3390395-2.051341,55211.94187725002,18.3795,0.0728633309697,W2
QSO_32.3390395-2.051341,55399.009414250046,18.2655,0.0787642346799804,W2
QSO_32.3390395-2.051341,55576.88944500005,18.357,0.0681896258155926,W2
QSO_32.3390395-2.051341,56674.99525774997,18.016,0.0740998043182302,W2
QSO_32.3390395-2.051341,56863.88936424996,18.19,0.080082549279316,W2
QSO_32.3390395-2.051341,57037.44726666627,18.2395,0.0644471076736577,W2
QSO_32.3390395-2.051341,57225.432968190005,18.303,0.1002095363320029,W2
QSO_32.3390395-2.051341,57397.79500241948,18.138,0.0569406613774963,W2
QSO_32.3390395-2.051341,57590.00813127629,18.178,0.1017016066582776,W2
QSO_32.3390395-2.051341,57757.836223,18.101,0.1086403563291266,W2
QSO_32.3390395-2.051341,57957.45172999997,17.9925,0.0971464342500538,W2
QSO_32.3390395-2.051341,58120.8989125,18.231,0.0402407705680719,W2
QSO_32.3390395-2.051341,58480.968930500014,18.129,0.0855349112713865,W2
QSO_32.3390395-2.051341,58844.83629899998,18.128,0.0548836362534087,W2
QSO_32.3390395-2.051341,59212.71081640003,18.082,0.0857280136050302,W2
QSO_32.3390395-2.051341,59417.085261249966,17.942999999999998,0.070902887661491,W2
QSO_32.3390395-2.051341,59940.778264,18.0545,0.062810933012482,W2
QSO_32.3390395-2.051341,60307.58497749997,17.806,0.0472045583264729,W2
QSO_32.3390395-2.051341,60512.0790859,17.598,0.0910005151084318,W2
QSO_32.4754752-1.6638075,55212.2394435,18.696,0.0695828722329663,W1
QSO_32.4754752-1.6638075,55399.33988524995,18.665,0.1006414228834232,W1
QSO_32.4754752-1.6638075,55577.15386924997,18.9825,0.0937772680344229,W1
QSO_32.4754752-1.6638075,56675.192813999965,19.049,0.1276187150803824,W1
QSO_32.4754752-1.6638075,56864.15231024999,18.7105,0.1230541994407341,W1
QSO_32.4754752-1.6638075,57037.677143680805,18.722500000000004,0.1246076028479,W1
QSO_32.4754752-1.6638075,57225.826219215,18.865,0.190966677721533,W1
QSO_32.4754752-1.6638075,57398.09071213818,18.774,0.1596220652156325,W1
QSO_32.4754752-1.6638075,57590.27066309288,18.693,0.0747411679564884,W1
QSO_32.4754752-1.6638075,57758.098110500025,18.743,0.0866450748665397,W1
QSO_32.4754752-1.6638075,57957.51713799999,18.585,0.0806978819309909,W1
QSO_32.4754752-1.6638075,58121.12795000002,18.731,0.0842641382795793,W1
QSO_32.4754752-1.6638075,58481.52529999994,18.671,0.0708261240203783,W1
QSO_32.4754752-1.6638075,58685.763349500005,18.428,0.0497462777315865,W1
QSO_32.4754752-1.6638075,59213.03842300002,18.5905,0.0733404678110932,W1
QSO_32.4754752-1.6638075,59577.04225900001,18.657,0.0363672537929042,W1
QSO_32.4754752-1.6638075,59941.03874624995,18.622,0.0782665141061022,W1
QSO_32.4754752-1.6638075,60307.778573499934,18.478,0.0453114412591827,W1
