oid,time,magnitude,error,band
QSO_1.468083-0.1155,55369.55845849997,19.489,0.0655367252700993,W1
QSO_1.468083-0.1155,55549.168826499976,19.333,0.0540686693011765,W1
QSO_1.468083-0.1155,57011.05292949996,19.114,0.0,W1
QSO_1.468083-0.1155,57560.56216671397,18.739,0.0,W1
QSO_1.468083-0.1155,57927.942830500026,19.191000000000003,0.0,W1
QSO_1.468083-0.1155,58093.2311095,18.617,0.0,W1
QSO_1.468083-0.1155,58453.70456200004,18.82,0.0,W1
QSO_1.468083-0.1155,58817.51508175001,19.04,0.1449568901432422,W1
QSO_1.468083-0.1155,59387.82308350001,18.619,0.0,W1
QSO_1.468083-0.1155,59548.96879499997,18.4,0.0,W1
QSO_1.468083-0.1155,60118.158482,18.135,0.0,W1
QSO_1.468083-0.1155,60280.55114299997,19.399,0.0,W1
QSO_1.468083-0.1155,55369.55845849997,18.756,0.0615430801451232,W2
QSO_1.468083-0.1155,55549.168826499976,18.673,0.0433157708000215,W2
QSO_1.468083-0.1155,57011.05292949996,17.518,0.0,W2
QSO_1.468083-0.1155,57560.56216671397,18.541,0.0,W2
QSO_1.468083-0.1155,57927.942830500026,18.022,0.0,W2
QSO_1.468083-0.1155,58093.2311095,18.251,0.0,W2
QSO_1.468083-0.1155,58453.70456200004,18.493,0.0,W2
QSO_1.468083-0.1155,58817.51508175001,18.473,0.2382949852598663,W2
QSO_1.468083-0.1155,59387.82308350001,18.218,0.0,W2
QSO_1.468083-0.1155,59548.96879499997,18.771,0.0,W2
QSO_1.468083-0.1155,60118.158482,17.944,0.0,W2
QSO_1.468083-0.1155,60280.55114299997,18.061,0.0,W2
QSO_2.3935241+0.0534154,55370.450901749966,18.6775,0.0714185104521516,W1
QSO_2.3935241+0.0534154,55549.96178900003,18.775,0.0615998361985196,W1
QSO_2.3935241+0.0534154,56647.60735499997,18.647,0.0914666204753388,W1
QSO_2.3935241+0.0534154,56835.35466799998,18.573,0.0832292683562165,W1
QSO_2.3935241+0.0534154,57012.00512324997,18.7195,0.0680830002414332,W1
QSO_2.3935241+0.0534154,57196.97689603352,18.545,0.1207818069825056,W1
QSO_2.3935241+0.0534154,57370.84134891181,18.547,0.0632119260855995,W1
QSO_2.3935241+0.0534154,57561.2843213596,18.641,0.1126937015559006,W1
QSO_2.3935241+0.0534154,57733.5978642578,18.4835,0.1443668287730944,W1
QSO_2.3935241+0.0534154,57928.662574,18.582,0.0905995900337621,W1
QSO_2.3935241+0.0534154,58093.983411,18.5455,0.1595107693758482,W1
QSO_2.3935241+0.0534154,58292.7421535,18.5785,0.2111031664258028,W1
QSO_2.3935241+0.0534154,58454.358496000015,18.757,0.1235597847528204,W1
QSO_2.3935241+0.0534154,58656.63919650003,18.737,0.0561007742816447,W1
QSO_2.3935241+0.0534154,58818.36482,18.634,0.0834873447852652,W1
QSO_2.3935241+0.0534154,59023.80202089994,18.558,0.0803219595596372,W1
QSO_2.3935241+0.0534154,59186.14466979996,18.6155,0.0987632902449085,W1
QSO_2.3935241+0.0534154,59388.41095250002,18.51,0.0575577005177314,W1
QSO_2.3935241+0.0534154,59550.1436935,18.648,0.0809126152831148,W1
QSO_2.3935241+0.0534154,59755.23199225003,18.741,0.0617731737892754,W1
QSO_2.3935241+0.0534154,59917.14955100002,18.532,0.0522798957535309,W1
QSO_2.3935241+0.0534154,60119.033825000006,18.548,0.1303160687627503,W1
QSO_2.3935241+0.0534154,60280.87383950001,18.601,0.1180418466096683,W1
QSO_2.3935241+0.0534154,60483.60670149999,18.194000000000003,0.0800471540718347,W1
QSO_2.3935241+0.0534154,55370.450901749966,18.3095,0.0491760878499898,W2
QSO_2.3935241+0.0534154,55549.96178900003,18.312,0.0763719839986812,W2
QSO_2.3935241+0.0534154,56647.60735499997,18.221,0.0663947747791182,W2
QSO_2.3935241+0.0534154,56835.35466799998,18.095,0.0867612178125903,W2
QSO_2.3935241+0.0534154,57012.00512324997,18.1365,0.1168743231932275,W2
QSO_2.3935241+0.0534154,57196.97689603352,18.175,0.0757430827023793,W2
QSO_2.3935241+0.0534154,57370.84134891181,18.434,0.0933445760424421,W2
QSO_2.3935241+0.0534154,57561.2843213596,18.202,0.1204355521522704,W2
QSO_2.3935241+0.0534154,57733.5978642578,17.9675,0.1140631678062643,W2
QSO_2.3935241+0.0534154,57928.662574,18.452,0.1209627077920499,W2
QSO_2.3935241+0.0534154,58093.983411,18.194000000000003,0.0987801773510254,W2
QSO_2.3935241+0.0534154,58292.7421535,17.935000000000002,0.1525612069793627,W2
QSO_2.3935241+0.0534154,58454.358496000015,18.374,0.0815279379398439,W2
QSO_2.3935241+0.0534154,58656.63919650003,17.8365,0.1022124014002216,W2
QSO_2.3935241+0.0534154,58818.36482,18.533,0.1553693207979913,W2
QSO_2.3935241+0.0534154,59023.80202089994,18.0875,0.0869209410901653,W2
QSO_2.3935241+0.0534154,59186.14466979996,18.4615,0.0739718590918193,W2
QSO_2.3935241+0.0534154,59388.41095250002,18.254,0.0758365689175426,W2
QSO_2.3935241+0.0534154,59550.1436935,18.336,0.091638375349712,W2
QSO_2.3935241+0.0534154,59755.23199225003,18.075000000000003,0.1152143263661251,W2
QSO_2.3935241+0.0534154,59917.14955100002,17.902,0.1224806107104304,W2
