oid,time,magnitude,error,band
QSO_137.727208-4.235222,55323.14916475003,19.117,0.0743721054525449,W1
QSO_137.727208-4.235222,55513.94764049998,19.1355,0.0924552538168239,W1
QSO_137.727208-4.235222,56788.17283349997,18.872,0.0979405533984775,W1
QSO_137.727208-4.235222,56978.70721350001,19.084000000000003,0.0,W1
QSO_137.727208-4.235222,57146.61129108943,18.931,0.1788980156401965,W1
QSO_137.727208-4.235222,57340.47155848574,18.988,0.0746611545584451,W1
QSO_137.727208-4.235222,57505.83517145261,19.295,0.1334029684827142,W1
QSO_137.727208-4.235222,57705.213867062565,19.0025,0.2116137401021023,W1
QSO_137.727208-4.235222,57866.99356100003,18.816000000000003,0.1011888589973482,W1
QSO_137.727208-4.235222,58226.85494500003,19.005000000000003,0.0246861784690819,W1
QSO_137.727208-4.235222,58436.6739175,18.753,0.0,W1
QSO_137.727208-4.235222,58593.55372800003,18.644,0.0,W1
QSO_137.727208-4.235222,58800.62025374999,18.727,0.0957838549808889,W1
QSO_137.727208-4.235222,58958.00856160004,18.79,0.0944988465538068,W1
QSO_137.727208-4.235222,59168.096605900064,18.8045,0.0307591449816134,W1
QSO_137.727208-4.235222,59322.50419825002,19.073,0.0905534200071976,W1
QSO_137.727208-4.235222,59689.46163850001,19.058,0.1421284630184964,W1
QSO_137.727208-4.235222,59895.92607850001,18.7195,0.1719572530456332,W1
QSO_137.727208-4.235222,60053.2483785,18.899,0.0260654446999742,W1
QSO_137.727208-4.235222,60262.11897150004,19.033,0.0,W1
QSO_137.727208-4.235222,55323.14916475003,18.6935,0.0773109215309386,W2
QSO_137.727208-4.235222,55513.94764049998,18.5175,0.0638055676486225,W2
QSO_137.727208-4.235222,56788.17283349997,18.114,0.0882199070505065,W2
QSO_137.727208-4.235222,56978.70721350001,18.355,0.0,W2
QSO_137.727208-4.235222,57146.61129108943,18.1105,0.2259206165891016,W2
QSO_137.727208-4.235222,57340.47155848574,18.645,0.1324974263901004,W2
QSO_137.727208-4.235222,57505.83517145261,18.689,0.1275888396373285,W2
QSO_137.727208-4.235222,57705.213867062565,18.234,0.1011195919443909,W2
QSO_137.727208-4.235222,57866.99356100003,18.601,0.1530035100057318,W2
QSO_137.727208-4.235222,58226.85494500003,18.532,0.1541283736226246,W2
QSO_137.727208-4.235222,58436.6739175,18.672,0.0,W2
QSO_137.727208-4.235222,58593.55372800003,18.853,0.0,W2
QSO_137.727208-4.235222,58800.62025374999,18.1025,0.1821257721328866,W2
QSO_137.727208-4.235222,58958.00856160004,18.211,0.1882851879463706,W2
QSO_137.727208-4.235222,59168.096605900064,18.361,0.1371787155501895,W2
QSO_137.727208-4.235222,59322.50419825002,18.197,0.212974873811443,W2
QSO_137.727208-4.235222,59689.46163850001,18.547,0.2609224022578358,W2
QSO_137.727208-4.235222,59895.92607850001,18.063,0.0682760939128771,W2
QSO_137.727208-4.235222,60053.2483785,18.482,0.0572499393497974,W2
QSO_137.727208-4.235222,60262.11897150004,18.317,0.0,W2
QSO_137.7048189-4.0239861,55323.08309974999,18.874,0.0947606634280983,W1
QSO_137.7048189-4.0239861,55513.84852474999,18.9235,0.055408583370369,W1
QSO_137.7048189-4.0239861,56787.94277399996,18.7675,0.0534713525813122,W1
QSO_137.7048189-4.0239861,56978.57588649999,18.562,0.0991401302808242,W1
QSO_137.7048189-4.0239861,57146.57853233734,18.788,0.0834707015945797,W1
QSO_137.7048189-4.0239861,57340.43878148368,18.9975,0.1266391203257309,W1
QSO_137.7048189-4.0239861,57505.53971793404,18.835500000000003,0.0609153182705303,W1
QSO_137.7048189-4.0239861,57705.11541305641,18.838,0.1284794369011916,W1
QSO_137.7048189-4.0239861,57866.60104000004,18.8865,0.0729755417074787,W1
QSO_137.7048189-4.0239861,58072.07246099996,18.715,0.1167663686154969,W1
QSO_137.7048189-4.0239861,58226.8877585,18.4235,0.1150074725833065,W1
QSO_137.7048189-4.0239861,58435.95421049997,18.770000000000003,0.0661842248222853,W1
QSO_137.7048189-4.0239861,58593.68445275004,18.838,0.063713546440298,W1
QSO_137.7048189-4.0239861,58800.129949250026,18.7635,0.1464735470998091,W1
QSO_137.7048189-4.0239861,58957.746469,18.885,0.1320713209566786,W1
QSO_137.7048189-4.0239861,59167.801975900016,18.8645,0.1116896421870672,W1
QSO_137.7048189-4.0239861,59322.56973400001,18.6885,0.0764269651366585,W1
QSO_137.7048189-4.0239861,59531.83131499999,18.885,0.1063900080799038,W1
QSO_137.7048189-4.0239861,59689.42900750002,19.049,0.0787428926868199,W1
QSO_137.7048189-4.0239861,59895.730693999954,19.143,0.1259292956384652,W1
QSO_137.7048189-4.0239861,60053.18307999999,18.867,0.0606805935264894,W1
QSO_137.7048189-4.0239861,60262.571097000015,18.671,0.0976086969790474,W1
QSO_137.7048189-4.0239861,60420.11373520004,18.656,0.0203869965818811,W1
QSO_137.7048189-4.0239861,55323.08309974999,18.3655,0.0960233502659447,W2
QSO_137.7048189-4.0239861,55513.84852474999,18.3365,0.0801891968513631,W2
QSO_137.7048189-4.0239861,56787.94277399996,18.0445,0.1167986966831179,W2
QSO_137.7048189-4.0239861,56978.57588649999,18.195,0.1085847731003088,W2
QSO_137.7048189-4.0239861,57146.57853233734,18.25,0.06532388442632,W2
QSO_137.7048189-4.0239861,57340.43878148368,18.262,0.0763073554776994,W2
QSO_137.7048189-4.0239861,57505.53971793404,18.15,0.0783090607784309,W2
QSO_137.7048189-4.0239861,57705.11541305641,18.101,0.1022210144856189,W2
QSO_137.7048189-4.0239861,57866.60104000004,18.2125,0.0978979060041635,W2
QSO_137.7048189-4.0239861,58072.07246099996,18.087,0.1165174945259819,W2
QSO_137.7048189-4.0239861,58226.8877585,18.412,0.0627380311045462,W2
QSO_137.7048189-4.0239861,58435.95421049997,17.983,0.0810621729464175,W2
QSO_137.7048189-4.0239861,58593.68445275004,18.2495,0.0913773276037333,W2
QSO_137.7048189-4.0239861,58800.129949250026,18.285,0.1337666742808096,W2
QSO_137.7048189-4.0239861,58957.746469,18.307,0.079388075126578,W2
QSO_137.7048189-4.0239861,59167.801975900016,18.0795,0.0397647132754029,W2
QSO_137.7048189-4.0239861,59322.56973400001,18.3765,0.0845281077512089,W2
QSO_137.7048189-4.0239861,59531.83131499999,18.237,0.0935254755521694,W2
QSO_137.7048189-4.0239861,59689.42900750002,18.279,0.0791496718498304,W2
QSO_137.7048189-4.0239861,59895.730693999954,18.1605,0.110937482394365,W2
QSO_137.7048189-4.0239861,60053.18307999999,18.188,0.0504554564583427,W2
QSO_137.7048189-4.0239861,60262.571097000015,18.138,0.1224485612237753,W2
QSO_137.7048189-4.0239861,60420.11373520004,17.99,0.0591063072400529,W2
QSO_137.2757182-4.1440784,55322.75251925,18.85,0.0651001898785419,W1
QSO_137.2757182-4.1440784,55513.51810850001,18.794,0.0530708083262746,W1
QSO_137.2757182-4.1440784,56787.646795500026,18.700000000000003,0.0610053180798136,W1
QSO_137.2757182-4.1440784,56978.34595474996,18.69,0.0889736618331513,W1
QSO_137.2757182-4.1440784,57146.28337506854,18.73,0.1127282329937308,W1
QSO_137.2757182-4.1440784,57340.14395271498,18.618,0.0582231087592031,W1
QSO_137.2757182-4.1440784,57505.27700311738,18.6805,0.0544130454384691,W1
QSO_137.2757182-4.1440784,57704.885693141885,18.712000000000003,0.0820558894900301,W1
QSO_137.2757182-4.1440784,57866.20840950004,18.737,0.1015807705682801,W1
QSO_137.2757182-4.1440784,58071.7780155,18.838,0.1011572105685009,W1
QSO_137.2757182-4.1440784,58226.36427550002,18.7505,0.1083815297917501,W1
QSO_137.2757182-4.1440784,58435.69308949997,18.661,0.1158337503750419,W1
QSO_137.2757182-4.1440784,58593.19409349998,18.7095,0.1261434738700342,W1
QSO_137.2757182-4.1440784,58799.67242175,18.7595,0.1002395510394604,W1
QSO_137.2757182-4.1440784,58957.418789200034,18.805,0.0931228814859237,W1
QSO_137.2757182-4.1440784,59167.21229499996,18.593,0.1107720060204033,W1
QSO_137.2757182-4.1440784,59322.24291300002,18.742,0.1128158721102667,W1
QSO_137.2757182-4.1440784,59531.30892699996,18.822000000000003,0.1098604205344215,W1
QSO_137.2757182-4.1440784,59688.90707574998,18.451500000000003,0.090505806034342,W1
