oid,time,magnitude,error,band
QSO_349.409382+22.736009,55368.13253125002,18.9075,0.0433883002352387,W1
QSO_349.409382+22.736009,55547.9508945,18.67,0.0573694314402116,W1
QSO_349.409382+22.736009,56645.30741700003,18.736,0.0530043588641778,W1
QSO_349.409382+22.736009,56833.14742175,18.736,0.0896336551169797,W1
QSO_349.409382+22.736009,57009.97393474994,18.675,0.0664767215940202,W1
QSO_349.409382+22.736009,57194.64458238556,18.6225,0.0741908512379216,W1
QSO_349.409382+22.736009,57368.74920527916,18.576,0.0856979576284696,W1
QSO_349.409382+22.736009,57559.080305820185,18.725,0.1570388026790674,W1
QSO_349.409382+22.736009,57729.23777918198,18.731,0.0607169041609645,W1
QSO_349.409382+22.736009,57926.49878100002,19.015,0.1424547385583325,W1
QSO_349.409382+22.736009,58091.862140499965,18.586,0.0818129621036641,W1
QSO_349.409382+22.736009,58290.3511115,18.834000000000003,0.0591098638130726,W1
QSO_349.409382+22.736009,58452.43421600006,18.896,0.0990384138699474,W1
QSO_349.409382+22.736009,58654.11781300003,18.955,0.1134187524665949,W1
QSO_349.409382+22.736009,58816.40851124999,18.498,0.084735514525345,W1
QSO_349.409382+22.736009,59021.60215959996,18.617,0.0584120691439152,W1
QSO_349.409382+22.736009,59184.0526687,18.8975,0.0798372344210394,W1
QSO_349.409382+22.736009,59385.79373824998,18.5195,0.056677817530318,W1
QSO_349.409382+22.736009,59547.66767949997,18.56,0.0,W1
QSO_349.409382+22.736009,59752.68482149996,18.3815,0.0911066320460689,W1
QSO_349.409382+22.736009,59911.94556350002,18.676,0.0988710484670094,W1
QSO_349.409382+22.736009,60116.98690500003,18.534,0.0837644204546942,W1
QSO_349.409382+22.736009,60278.61916149996,18.880000000000003,0.0410812837555012,W1
QSO_349.409382+22.736009,60481.360065400026,18.5485,0.0081317279836451,W1
QSO_349.409382+22.736009,55368.13253125002,18.4485,0.0427141342738425,W2
QSO_349.409382+22.736009,55547.9508945,18.311,0.0456661082881008,W2
QSO_349.409382+22.736009,56645.30741700003,18.201,0.0563544380657547,W2
QSO_349.409382+22.736009,56833.14742175,18.1725,0.0942069849773282,W2
QSO_349.409382+22.736009,57009.97393474994,18.3855,0.0747901191421454,W2
QSO_349.409382+22.736009,57194.64458238556,18.369,0.0733214123833475,W2
QSO_349.409382+22.736009,57368.74920527916,18.399,0.0682237785893933,W2
QSO_349.409382+22.736009,57559.080305820185,18.247,0.1288133263559134,W2
QSO_349.409382+22.736009,57729.23777918198,18.367,0.0722847953675245,W2
QSO_349.409382+22.736009,57926.49878100002,18.477,0.1279141301473688,W2
QSO_349.409382+22.736009,58091.862140499965,18.327,0.1289115348347193,W2
QSO_349.409382+22.736009,58290.3511115,18.026,0.1112739008033779,W2
QSO_349.409382+22.736009,58452.43421600006,18.1975,0.0980002291929718,W2
QSO_349.409382+22.736009,58654.11781300003,18.028,0.1007558895109214,W2
QSO_349.409382+22.736009,58816.40851124999,18.189,0.0804474668456068,W2
QSO_349.409382+22.736009,59021.60215959996,17.951,0.076480306689928,W2
QSO_349.409382+22.736009,59184.0526687,18.468,0.1250186746050365,W2
QSO_349.409382+22.736009,59385.79373824998,18.411,0.2207776030307422,W2
QSO_349.409382+22.736009,59547.66767949997,18.634,0.0,W2
QSO_349.409382+22.736009,59752.68482149996,18.043,0.096681209993156,W2
QSO_349.409382+22.736009,59911.94556350002,18.467,0.0526705994260151,W2
QSO_349.409382+22.736009,60116.98690500003,17.833,0.0888348616988916,W2
QSO_349.409382+22.736009,60278.61916149996,18.3195,0.0989715868317771,W2
QSO_349.409382+22.736009,60481.360065400026,17.262,0.1421284630184964,W2
QSO_349.6993643+22.2344464,55368.19877875003,18.9005,0.0897086647501232,W1
QSO_349.6993643+22.2344464,55547.88471999995,18.8865,0.0688795706623498,W1
QSO_349.6993643+22.2344464,56645.2743115,19.012,0.0935255098890135,W1
QSO_349.6993643+22.2344464,56833.18043600001,18.673,0.051540155979947,W1
QSO_349.6993643+22.2344464,57009.941103,18.818,0.0736453927736445,W1
QSO_349.6993643+22.2344464,57194.74302289183,19.124,0.1035089418692034,W1
QSO_349.6993643+22.2344464,57368.81459503327,18.899,0.100507424983689,W1
QSO_349.6993643+22.2344464,57559.113172622245,18.645,0.0824819148188823,W1
QSO_349.6993643+22.2344464,57729.17211877791,18.809,0.0829120017506124,W1
QSO_349.6993643+22.2344464,57926.59703899995,18.793,0.0544602240171666,W1
QSO_349.6993643+22.2344464,58091.992847,18.912,0.1066603003144894,W1
QSO_349.6993643+22.2344464,58290.41659249999,18.5905,0.0728287099981871,W1
QSO_349.6993643+22.2344464,58452.46677399999,19.055,0.1035119463253879,W1
QSO_349.6993643+22.2344464,58654.31400049997,18.573,0.1001905097398122,W1
QSO_349.6993643+22.2344464,58816.34304849997,18.946,0.0990037375308573,W1
QSO_349.6993643+22.2344464,59021.602214499966,18.7405,0.0588763269489524,W1
QSO_349.6993643+22.2344464,59184.01982020003,18.723,0.0932976052677025,W1
QSO_349.6993643+22.2344464,59385.924353499984,18.668,0.1289283464507265,W1
QSO_349.6993643+22.2344464,59548.22253425007,18.725,0.0175922173449261,W1
QSO_349.6993643+22.2344464,59752.8479765,18.677,0.0713359055454192,W1
QSO_349.6993643+22.2344464,59912.1412765,18.687,0.1511614509607517,W1
QSO_349.6993643+22.2344464,60116.82488149997,18.568,0.1003053787191893,W1
QSO_349.6993643+22.2344464,60278.97412399996,18.634500000000003,0.1142967426061233,W1
QSO_349.6993643+22.2344464,60481.07184039999,18.514,0.0,W1
QSO_349.6993643+22.2344464,55368.19877875003,18.223,0.0563064625474677,W2
QSO_349.6993643+22.2344464,55547.88471999995,18.1775,0.0678608495924375,W2
QSO_349.6993643+22.2344464,56645.2743115,17.924,0.0859993313927498,W2
QSO_349.6993643+22.2344464,56833.18043600001,18.22,0.067165527722187,W2
QSO_349.6993643+22.2344464,57009.941103,18.133,0.0760232970738012,W2
QSO_349.6993643+22.2344464,57194.74302289183,18.017,0.0659694692215067,W2
QSO_349.6993643+22.2344464,57368.81459503327,18.1965,0.0950359185265507,W2
QSO_349.6993643+22.2344464,57559.113172622245,18.133,0.0923749212774743,W2
QSO_349.6993643+22.2344464,57729.17211877791,18.075,0.0732769096439557,W2
QSO_349.6993643+22.2344464,57926.59703899995,18.1335,0.0709332362154724,W2
QSO_349.6993643+22.2344464,58091.992847,18.308,0.0717695700696584,W2
QSO_349.6993643+22.2344464,58290.41659249999,18.092,0.0854998771928941,W2
QSO_349.6993643+22.2344464,58452.46677399999,18.216,0.0711961115326964,W2
QSO_349.6993643+22.2344464,58654.31400049997,18.059,0.0684840573834706,W2
QSO_349.6993643+22.2344464,58816.34304849997,18.259,0.0959465087011032,W2
QSO_349.6993643+22.2344464,59021.602214499966,18.155,0.0517715836632411,W2
QSO_349.6993643+22.2344464,59184.01982020003,18.216,0.1218097259230397,W2
QSO_349.6993643+22.2344464,59385.924353499984,18.022,0.0295497070236781,W2
QSO_349.6993643+22.2344464,59548.22253425007,18.216,0.0969197835554972,W2
QSO_349.6993643+22.2344464,59752.8479765,17.793,0.0731164689488984,W2
QSO_349.6993643+22.2344464,59912.1412765,18.062,0.1427746496514365,W2
QSO_349.6993643+22.2344464,60116.82488149997,18.002499999999998,0.1383407532146621,W2
QSO_349.6993643+22.2344464,60278.97412399996,17.988500000000002,0.0854541516664757,W2
QSO_349.6993643+22.2344464,60481.07184039999,16.948,0.0,W2
QSO_349.4232822+23.1159718,55368.39690075002,18.7485,0.0529370032826842,W1
QSO_349.4232822+23.1159718,55548.01706900004,18.718,0.0685201946272721,W1
QSO_349.4232822+23.1159718,56645.50491850002,18.611,0.0591245916124021,W1
QSO_349.4232822+23.1159718,56833.311763000034,18.637,0.0699633691855863,W1
QSO_349.4232822+23.1159718,57010.039744249945,18.386,0.0816444555963821,W1
